date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,59.0,REGN
2021-05-31,-0.1389,0.5107,2,0.3611,0.1,0,0,1,0,0,0,0,0,275.5,REGN
2021-06-01,0.125,0.1061,2,0.125,0.0,0,0,0,0,1,0,0,0,226.0,REGN
2021-06-02,-0.3125,,1,0.3125,0.0,0,0,0,0,0,0,1,0,140.0,REGN
2021-06-03,0.3352,0.1727,3,0.3352,0.0,0,0,0,0,0,0,1,0,124.0,REGN
2021-06-04,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,356.0,REGN
2021-06-06,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,148.0,REGN
2021-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,79.0,REGN
2021-06-08,0.0381,,1,0.0381,0.0,0,0,0,0,0,0,0,0,598.0,REGN
2021-06-09,0.0438,0.0511,3,0.0438,0.0,0,0,0,0,0,0,0,0,330.0,REGN
2021-06-11,0.0938,0.2929,4,0.2084,0.0,0,1,0,0,1,0,0,0,248.75,REGN
2021-06-12,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,138.0,REGN
2021-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,REGN
2021-06-15,0.3625,,1,0.3625,0.0,0,0,0,0,0,0,0,0,233.0,REGN
2021-06-16,0.0806,0.2804,7,0.2235,0.0286,0,0,2,0,0,0,0,0,626.8571,REGN
2021-06-17,0.0474,0.2162,3,0.1808,0.0667,0,0,0,0,0,0,0,0,344.3333,REGN
2021-06-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,REGN
2021-06-19,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,98.0,REGN
2021-06-20,0.7,,1,0.7,0.0,0,0,1,0,0,0,0,0,125.0,REGN
2021-06-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,137.0,REGN
2021-06-22,0.2229,,1,0.2229,0.0,0,0,0,0,0,0,0,0,222.0,REGN
2021-06-23,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,150.0,REGN
2021-06-24,0.25,0.3536,2,0.25,0.0,0,0,1,0,0,0,0,0,156.5,REGN
2021-06-25,0.4347,0.5167,2,0.4347,0.0,0,0,1,0,1,0,0,0,1470.5,REGN
2021-06-26,0.205,,1,0.205,0.0,1,0,0,0,0,0,0,0,232.0,REGN
2021-06-28,0.1428,0.1687,9,0.1628,0.0,0,0,1,0,0,0,0,0,304.6667,REGN
2021-06-29,0.1576,0.2033,5,0.1976,0.0,1,2,0,0,1,0,0,0,360.2,REGN
2021-06-30,0.0831,0.0527,5,0.0831,0.0,1,0,1,0,1,0,0,0,342.6,REGN
2021-07-01,0.0643,,1,0.0643,0.0,0,0,0,0,0,0,0,0,519.0,REGN
2021-07-02,0.3525,0.4008,4,0.3621,0.0,1,2,0,0,0,0,0,0,194.75,REGN
2021-07-03,0.117,0.1173,2,0.117,0.0,0,0,0,0,0,0,0,0,176.5,REGN
2021-07-05,-0.0089,0.2992,3,0.1994,0.0,0,0,0,0,0,0,0,0,131.6667,REGN
2021-07-06,0.0381,0.0539,2,0.0381,0.0,0,0,1,0,0,0,0,0,216.5,REGN
2021-07-08,0.1615,0.2285,4,0.1615,0.0,0,0,2,0,0,0,0,0,170.75,REGN
2021-07-09,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,118.0,REGN
2021-07-10,-0.0167,,1,0.0167,0.0,0,1,0,0,0,0,0,0,116.0,REGN
2021-07-11,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,121.0,REGN
2021-07-12,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,244.0,REGN
2021-07-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,REGN
2021-07-14,0.1932,0.3226,3,0.2451,0.0,1,1,0,1,1,0,0,0,868.0,REGN
2021-07-15,0.075,0.0825,2,0.075,0.0,0,0,0,0,0,0,0,0,332.0,REGN
2021-07-16,0.0871,0.1232,2,0.0871,0.0,0,0,0,0,0,0,0,0,311.5,REGN
2021-07-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,REGN
2021-07-21,-0.0205,0.1081,6,0.0733,0.0,1,2,2,0,0,0,0,0,183.1667,REGN
2021-07-22,0.2536,0.2601,4,0.2536,0.0,0,0,0,0,0,0,0,0,298.0,REGN
2021-07-23,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,238.0,REGN
2021-07-27,0.2975,0.3921,3,0.2975,0.0,1,0,1,0,0,0,1,0,1383.0,REGN
2021-07-29,0.0095,0.0605,6,0.0428,0.0,3,2,3,0,1,0,1,0,778.8333,REGN
2021-07-30,0.0767,0.1541,3,0.1067,0.0,2,0,1,0,0,0,0,0,200.6667,REGN
2021-08-02,-0.0312,0.0442,2,0.0312,0.0,2,0,2,0,0,0,0,0,213.0,REGN
2021-08-03,0.2806,0.0432,2,0.2806,0.0,2,1,0,0,0,0,0,0,204.0,REGN
2021-08-04,-0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,185.0,REGN
2021-08-05,0.1184,0.1029,9,0.1184,0.0,6,0,2,0,2,0,1,0,466.7778,REGN
2021-08-06,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,112.0,REGN
2021-08-11,-0.4562,,1,0.4562,0.0,0,0,0,0,0,0,0,0,144.0,REGN
2021-08-12,0.1611,0.223,3,0.1889,0.0,1,1,1,0,0,0,0,0,164.0,REGN
2021-08-13,0.1361,0.1289,2,0.1361,0.0,0,0,0,0,0,0,0,0,324.0,REGN
2021-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,REGN
2021-08-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,210.0,REGN
2021-08-17,0.1099,0.3007,4,0.1818,0.0,1,1,1,0,0,0,0,0,271.5,REGN
2021-08-18,0.2655,0.205,3,0.2655,0.0,0,0,1,0,1,0,0,0,1706.6667,REGN
2021-08-19,0.0828,0.2934,5,0.2094,0.0,2,1,2,0,0,0,0,0,547.2,REGN
2021-08-20,0.1551,0.3031,6,0.2218,0.0,0,1,0,0,1,0,2,0,763.5,REGN
2021-08-21,0.1429,0.202,2,0.1429,0.0,0,0,0,0,0,0,0,0,227.5,REGN
2021-08-23,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,211.0,REGN
2021-08-24,0.1638,0.1264,5,0.1638,0.0,1,0,4,0,0,0,0,0,673.8,REGN
2021-08-25,0.0739,0.068,2,0.0739,0.0,0,1,0,0,0,0,0,0,222.0,REGN
2021-08-26,0.1203,0.2924,3,0.2555,0.0,0,0,1,0,0,0,0,0,239.0,REGN
2021-08-27,-0.059,0.1106,5,0.0711,0.0,1,3,0,0,0,0,0,0,475.6,REGN
2021-08-30,0.0224,0.0902,4,0.0536,0.0,0,0,1,1,0,0,0,0,315.5,REGN
2021-08-31,0.0773,0.3933,4,0.2773,0.0,0,1,1,0,0,0,1,0,755.0,REGN
2021-09-01,0.0553,0.1347,4,0.1219,0.0,0,0,3,0,1,0,0,0,691.75,REGN
2021-09-02,0.0756,0.0956,6,0.0756,0.0,0,1,3,0,1,0,0,0,587.1667,REGN
2021-09-03,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,257.0,REGN
2021-09-05,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,125.0,REGN
2021-09-06,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,191.5,REGN
2021-09-07,0.0289,0.145,6,0.1043,0.0,0,2,0,0,0,0,0,0,193.8333,REGN
2021-09-08,0.2792,0.1954,3,0.2792,0.0,0,1,0,0,0,0,0,0,192.0,REGN
2021-09-09,0.0393,0.0906,3,0.056,0.0,0,1,0,1,0,0,0,0,204.3333,REGN
2021-09-10,0.0322,0.2934,4,0.1905,0.0,0,0,2,0,0,0,0,0,181.25,REGN
2021-09-11,0.1187,0.1678,2,0.1187,0.0,1,0,0,0,0,0,0,0,191.0,REGN
2021-09-13,0.0508,0.0246,2,0.0508,0.0,0,0,0,0,0,0,0,1,194.5,REGN
2021-09-14,0.0758,0.1071,2,0.0758,0.0,0,0,0,1,0,0,0,0,242.0,REGN
2021-09-15,-0.0724,0.1936,5,0.1165,0.04,0,2,3,0,1,1,2,0,1286.6,REGN
2021-09-16,0.0883,0.1304,4,0.1049,0.0,0,0,0,0,0,0,0,0,182.75,REGN
2021-09-17,-0.0481,0.0431,3,0.0481,0.0,0,0,1,0,0,0,0,0,273.3333,REGN
2021-09-18,-0.0318,,1,0.0318,0.0,0,0,0,0,0,0,0,0,155.0,REGN
2021-09-20,0.1529,0.0858,6,0.1529,0.0,0,0,0,0,1,0,0,0,250.1667,REGN
2021-09-21,0.0444,0.351,5,0.1956,0.0,0,1,3,0,1,0,0,0,195.2,REGN
2021-09-22,0.1085,0.1162,6,0.1085,0.0,0,1,2,0,0,0,0,0,180.6667,REGN
2021-09-23,0.2741,0.1774,4,0.2741,0.05,1,0,0,0,0,0,0,0,235.25,REGN
2021-09-24,0.0324,0.0569,5,0.0324,0.04,0,0,0,0,1,0,0,0,299.0,REGN
2021-09-27,0.0985,0.087,6,0.0985,0.0,0,1,2,1,0,0,0,0,226.1667,REGN
2021-09-28,-0.0038,0.0923,5,0.0584,0.04,0,1,2,0,0,0,0,0,645.0,REGN
2021-09-29,-0.1343,0.1697,3,0.1343,0.0,0,0,0,0,0,0,0,0,181.0,REGN
2021-09-30,0.0713,0.1033,3,0.0713,0.0,0,1,0,0,0,0,0,0,353.3333,REGN
2021-10-01,0.1304,0.1848,9,0.1591,0.0,0,1,2,0,0,1,0,0,626.1111,REGN
2021-10-03,0.0812,0.0265,2,0.0812,0.0,0,0,1,0,0,0,0,0,163.0,REGN
2021-10-04,0.0506,0.1348,5,0.1218,0.0,1,1,2,0,0,1,0,0,622.8,REGN
2021-10-06,-0.2583,0.3987,3,0.3083,0.0,0,0,1,0,0,0,0,0,174.3333,REGN
2021-10-07,0.0783,0.2036,4,0.1117,0.0,0,1,1,0,0,0,0,0,250.75,REGN
2021-10-08,0.3414,0.3521,6,0.3414,0.0,1,3,1,0,0,0,0,0,219.5,REGN
2021-10-09,-0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,131.5,REGN
2021-10-11,0.0445,0.2254,4,0.1373,0.0,0,0,1,0,0,0,0,0,211.75,REGN
2021-10-12,0.1141,0.1613,2,0.1141,0.0,1,1,0,0,0,0,0,0,350.5,REGN
2021-10-13,-0.0598,0.1753,3,0.1116,0.0,0,1,0,0,0,0,0,0,194.6667,REGN
2021-10-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,128.0,REGN
2021-10-15,0.1691,0.1536,3,0.1691,0.0,1,1,0,0,0,0,0,0,243.6667,REGN
2021-10-16,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,143.0,REGN
2021-10-18,0.1122,0.1727,8,0.1362,0.0,3,3,1,0,0,1,0,0,394.25,REGN
2021-10-19,0.1833,0.1607,3,0.1833,0.0,0,0,1,0,0,0,0,0,202.0,REGN
2021-10-20,0.1087,0.0437,2,0.1087,0.0,0,0,0,0,0,0,0,0,219.5,REGN
2021-10-21,0.0626,0.1086,3,0.0959,0.0,1,0,2,0,1,0,0,0,877.3333,REGN
2021-10-22,0.0547,0.285,8,0.1698,0.0,2,1,3,0,1,0,1,0,441.5,REGN
2021-10-23,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,141.0,REGN
2021-10-24,0.1419,,1,0.1419,0.0,1,0,1,0,0,0,0,0,2034.0,REGN
2021-10-25,0.0333,0.0577,3,0.0333,0.0,2,1,0,0,0,0,0,0,195.0,REGN
2021-10-26,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,200.0,REGN
2021-10-27,0.0737,0.1155,5,0.0797,0.0,3,0,1,0,0,0,0,0,184.2,REGN
2021-10-28,0.1111,0.2519,4,0.1889,0.0,3,0,0,0,0,0,0,0,188.0,REGN
2021-10-29,0.105,0.3665,8,0.1522,0.0,7,1,1,1,0,0,0,0,477.125,REGN
2021-10-31,0.0921,,1,0.0921,0.0,1,0,1,0,0,0,0,0,4171.0,REGN
2021-11-01,0.0125,0.028,5,0.0125,0.04,5,0,0,0,0,0,0,0,217.6,REGN
2021-11-02,0.09,0.0905,5,0.09,0.04,3,0,1,0,1,0,0,0,554.4,REGN
2021-11-03,0.0468,0.1126,7,0.0718,0.0,6,1,0,0,2,0,0,0,193.0,REGN
2021-11-04,0.0516,0.1641,8,0.1141,0.0,7,1,1,0,1,1,1,0,552.25,REGN
2021-11-05,0.0362,0.1696,5,0.0984,0.0,3,0,1,0,0,0,1,0,935.8,REGN
2021-11-08,0.2848,0.2615,6,0.2848,0.0,1,0,0,0,0,0,0,0,197.0,REGN
2021-11-09,0.1333,0.1972,7,0.1619,0.0,3,0,0,0,0,1,0,0,203.2857,REGN
2021-11-10,-0.0331,0.202,3,0.1664,0.0,3,0,1,0,0,0,0,0,196.0,REGN
2021-11-11,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,200.0,REGN
2021-11-12,0.2848,,1,0.2848,0.0,0,0,0,0,0,0,0,0,266.0,REGN
2021-11-15,0.1983,0.143,4,0.1983,0.0,2,0,0,0,1,0,0,0,508.75,REGN
2021-11-17,0.0062,0.0088,2,0.0062,0.0,0,0,2,0,0,0,0,0,215.5,REGN
2021-11-18,0.0417,0.1061,2,0.075,0.0,1,0,0,0,0,0,0,0,173.0,REGN
2021-11-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,120.0,REGN
2021-11-20,0.0607,0.0859,2,0.0607,0.0,0,1,0,0,0,0,0,0,128.5,REGN
2021-11-29,0.1027,0.0509,3,0.1027,0.0,0,0,1,0,0,0,0,0,616.6667,REGN
2021-11-30,0.1597,0.153,3,0.1597,0.0,1,0,2,0,1,0,1,0,1628.0,REGN
2021-12-01,0.1409,0.1656,3,0.1742,0.0,0,0,2,0,0,0,0,0,240.3333,REGN
2021-12-03,0.3212,0.1114,2,0.3212,0.0,0,0,0,0,0,0,0,0,265.0,REGN
2021-12-06,0.0041,0.0072,3,0.0041,0.0,1,0,2,0,1,0,0,0,1137.6667,REGN
2021-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,REGN
2021-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,REGN
2021-12-09,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,242.0,REGN
2021-12-13,0.1466,0.0738,3,0.1466,0.0,0,1,0,0,0,0,0,0,182.0,REGN
2021-12-15,-0.0042,,1,0.0042,0.0,0,0,1,1,1,0,0,0,246.0,REGN
2021-12-16,0.1886,,1,0.1886,0.0,0,0,0,0,0,0,1,0,556.0,REGN
2021-12-20,0.1,0.1414,2,0.1,0.0,0,0,1,0,0,0,0,0,245.0,REGN
2021-12-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,REGN
2021-12-23,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,212.0,REGN
2021-12-24,-0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,252.0,REGN
2021-12-29,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,133.0,REGN
2021-12-30,0.2167,0.0471,2,0.2167,0.0,0,0,0,0,0,0,0,0,182.0,REGN
2021-12-31,0.1252,0.0969,2,0.1252,0.0,1,1,1,0,2,0,0,0,858.5,REGN
2022-01-03,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,82.0,REGN
2022-01-04,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,186.0,REGN
2022-01-05,0.1494,0.0008,2,0.1494,0.0,1,2,2,0,0,0,0,0,806.0,REGN
2022-01-06,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,193.0,REGN
2022-01-10,0.1521,0.1335,3,0.1521,0.0,0,0,1,1,0,0,0,0,294.3333,REGN
2022-01-11,0.1917,0.2005,3,0.1917,0.0,1,0,1,0,0,0,0,0,236.0,REGN
2022-01-12,0.125,0.2475,2,0.175,0.0,0,0,0,0,0,0,0,0,240.0,REGN
2022-01-13,0.175,0.2475,2,0.175,0.0,0,1,0,0,0,0,0,0,168.5,REGN
2022-01-14,0.0612,0.106,3,0.0612,0.0,1,0,0,0,0,0,0,0,226.0,REGN
2022-01-15,0.2464,,1,0.2464,0.0,0,1,0,0,0,0,0,0,128.0,REGN
2022-01-17,0.25,0.3536,2,0.25,0.0,0,1,1,0,0,0,0,0,165.0,REGN
2022-01-19,0.1451,0.0817,2,0.1451,0.0,1,0,1,0,1,0,1,0,1459.5,REGN
2022-01-20,0.2844,0.223,4,0.2906,0.0,0,1,4,0,0,0,0,0,211.25,REGN
2022-01-21,0.1292,0.1397,4,0.1292,0.0,0,1,1,0,1,0,0,0,172.25,REGN
2022-01-24,0.176,,1,0.176,0.0,0,0,1,0,1,0,0,0,1816.0,REGN
2022-01-25,0.054,0.0889,4,0.0751,0.0,1,0,3,0,2,0,0,0,623.75,REGN
2022-01-26,0.0379,0.0656,3,0.0379,0.0,0,0,0,0,0,0,0,0,179.6667,REGN
2022-01-28,0.0426,0.0495,3,0.0426,0.0,1,1,1,2,1,0,1,0,693.6667,REGN
2022-01-29,0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,143.5,REGN
2022-01-31,0.1735,0.2075,5,0.1735,0.0,2,2,3,0,0,0,0,0,413.8,REGN
2022-02-01,-0.033,0.1994,4,0.1233,0.05,1,0,3,0,1,0,0,0,594.25,REGN
2022-02-02,0.0062,0.0088,2,0.0062,0.0,1,0,1,0,0,0,0,0,225.5,REGN
2022-02-03,-0.0221,0.1706,4,0.1358,0.0,4,0,0,0,1,0,0,0,207.75,REGN
2022-02-04,0.1933,0.2077,5,0.1933,0.0,3,0,1,0,0,0,0,0,205.4,REGN
2022-02-05,0.0127,0.0785,2,0.0555,0.0,1,0,0,0,1,0,0,0,438.5,REGN
2022-02-07,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,0,0,117.0,REGN
2022-02-08,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,234.0,REGN
2022-02-09,0.0125,,1,0.0125,0.0,1,0,1,0,0,0,0,0,212.0,REGN
2022-02-10,0.1533,0.2372,4,0.1533,0.0,1,0,1,0,0,0,0,0,663.75,REGN
2022-02-11,0.0375,0.2298,2,0.1625,0.0,2,0,0,0,1,0,0,0,198.0,REGN
2022-02-13,0.107,,1,0.107,0.0,0,1,0,0,0,0,0,0,196.0,REGN
2022-02-14,0.0539,0.1646,2,0.1164,0.0,0,0,1,0,0,0,0,0,243.5,REGN
2022-02-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,REGN
2022-02-17,0.225,,1,0.225,0.0,1,1,0,0,0,0,0,0,106.0,REGN
2022-02-18,0.3446,0.2324,2,0.3446,0.0,1,0,1,0,0,0,0,0,801.5,REGN
2022-02-20,0.0985,,1,0.0985,0.0,1,0,1,0,1,0,0,0,1974.0,REGN
2022-02-23,-0.0615,0.2316,4,0.149,0.0,0,0,1,0,0,0,0,0,242.5,REGN
2022-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,255.0,REGN
2022-02-25,-0.15,0.0707,2,0.15,0.0,1,0,0,0,1,0,0,0,184.0,REGN
2022-03-01,0.0547,,1,0.0547,0.0,0,0,1,0,0,0,0,0,1848.0,REGN
2022-03-02,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,261.0,REGN
2022-03-03,0.0704,0.1755,4,0.1093,0.05,0,1,1,0,0,0,0,1,187.75,REGN
2022-03-04,0.3036,0.1263,2,0.3036,0.0,0,1,0,0,0,0,0,0,180.5,REGN
2022-03-05,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,137.0,REGN
2022-03-06,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,116.0,REGN
2022-03-09,0.4191,0.5715,3,0.5142,0.0,0,1,1,0,0,0,0,0,167.0,REGN
2022-03-10,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,187.5,REGN
2022-03-11,0.0966,0.2092,4,0.1326,0.0,0,1,0,0,0,0,0,0,324.25,REGN
2022-03-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,REGN
2022-03-16,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,132.0,REGN
2022-03-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,172.0,REGN
2022-03-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,104.0,REGN
2022-03-25,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,152.0,REGN
2022-03-28,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,209.0,REGN
2022-03-29,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,REGN
2022-04-01,0.0323,0.0457,2,0.0323,0.0,0,0,1,0,1,0,0,0,1369.5,REGN
2022-04-04,0.0936,0.1599,2,0.1131,0.0,0,0,1,0,1,0,1,0,721.5,REGN
2022-04-05,0.1128,0.104,3,0.1128,0.0,0,0,0,0,0,0,0,0,290.0,REGN
2022-04-06,0.0212,0.25,2,0.1768,0.0,1,0,1,0,0,0,0,0,222.0,REGN
2022-04-07,0.1762,0.2204,5,0.1962,0.0,1,1,0,0,1,0,0,0,624.0,REGN
2022-04-08,0.0058,0.0082,2,0.0058,0.0,0,0,0,0,0,0,0,0,226.5,REGN
2022-04-10,0.1325,,1,0.1325,0.0,0,0,0,0,0,0,0,0,125.0,REGN
2022-04-11,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,150.0,REGN
2022-04-14,0.1379,0.056,2,0.1379,0.0,0,0,1,0,1,0,0,0,1179.0,REGN
2022-04-18,0.1833,0.2593,2,0.1833,0.0,0,1,1,0,0,0,0,0,160.5,REGN
2022-04-19,0.1979,0.1334,4,0.1979,0.0,0,3,0,0,0,0,0,0,227.75,REGN
2022-04-20,0.0705,0.0973,3,0.0705,0.0,0,1,1,0,0,0,0,0,178.0,REGN
2022-04-21,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,178.0,REGN
2022-04-25,0.1633,0.0423,2,0.1633,0.0,0,0,0,0,0,0,0,0,181.5,REGN
2022-04-27,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,237.0,REGN
2022-04-28,0.2352,0.2281,3,0.2352,0.0,1,0,1,0,0,0,0,0,167.3333,REGN
2022-04-29,-0.1014,,1,0.1014,0.0,1,0,0,0,1,0,0,0,220.0,REGN
2022-05-02,0.1392,0.1484,5,0.1392,0.0,1,0,1,0,0,0,0,0,394.2,REGN
2022-05-04,0.0,0.0,3,0.0,0.0,2,0,1,0,0,0,0,0,172.6667,REGN
2022-05-06,0.0917,0.2711,2,0.1917,0.0,2,0,0,0,0,0,0,0,193.0,REGN
2022-05-10,0.2806,0.0432,2,0.2806,0.0,1,0,0,0,0,0,0,0,119.0,REGN
2022-05-11,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,247.0,REGN
2022-05-12,-0.1402,0.0139,2,0.1402,0.0,1,0,1,0,1,0,0,0,196.0,REGN
2022-05-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,217.0,REGN
2022-05-18,0.0292,,1,0.0292,0.0,0,0,0,0,0,0,0,0,226.0,REGN
2022-05-23,0.1038,0.1072,3,0.1038,0.0,0,1,2,0,0,0,0,0,1738.6667,REGN
2022-05-25,-0.0151,0.0639,3,0.0432,0.0,0,1,3,0,0,0,0,0,238.3333,REGN
2022-05-26,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,129.0,REGN
2022-05-31,0.0104,0.0147,2,0.0104,0.0,0,0,1,0,0,0,0,0,489.5,REGN
2022-06-01,-0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,221.0,REGN
2022-06-02,0.4052,0.2048,2,0.4052,0.0,0,0,1,0,0,0,0,0,361.0,REGN
2022-06-03,-0.0648,0.0183,2,0.0648,0.0,1,1,0,0,0,0,0,0,196.5,REGN
2022-06-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,REGN
2022-06-06,0.008,,1,0.008,0.0,0,1,1,0,0,0,0,0,3847.0,REGN
2022-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,262.0,REGN
2022-06-08,-0.0075,0.0106,2,0.0075,0.0,0,1,2,0,0,0,0,0,216.5,REGN
2022-06-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,244.0,REGN
2022-06-10,0.1505,0.0698,3,0.1505,0.0,0,0,1,0,0,0,0,0,223.6667,REGN
