title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
The Stocks To Focus On Today,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,2021-06-13 08:22:47+00:00,https://seekingalpha.com/article/4434501-the-stocks-to-focus-on-today,Seeking Alpha,1.0,0.3,positive,1.0,False,False,True,False,False,False,False,False,0.0,144,"['ACHC', 'ACN', 'ADM', 'ADP', 'AEE', 'AEM', 'AGYS', 'AIG', 'AIZ', 'ALB', 'ALE', 'ALIM', 'ALOT', 'ALXN', 'AME', 'ANET', 'ANTM', 'AON', 'APTV', 'ASH', 'ASML', 'AVA', 'AVB', 'AVNT', 'AVTR', 'AXNX', 'AZN', 'BANR', 'BILL', 'BIP', 'BK', 'BRO', 'CAKE', 'CAR', 'CATY', 'CB', 'CDW', 'CELH', 'CEQP', 'CERN', 'CIEN', 'CLB', 'CLI', 'CMC', 'CMCSA', 'CMO', 'CNC', 'CNP', 'CODI', 'CPLG', 'CQP', 'CRM', 'CRNC', 'CRY', 'CSCO', 'CSL', 'CSOD', 'CVCO', 'CVS', 'D', 'DBX', 'DCUE', 'DEI', 'DFIN', 'DKL', 'DLR', 'DMTK', 'DOV', 'DOX', 'DRUA', 'DSGX', 'DT', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'DXCM', 'EA', 'ECOM', 'ED', 'EEFT', 'EFC', 'EFX', 'EMN', 'EPAM', 'EPD', 'EPRT', 'EQR', 'ESI', 'ESRT', 'ESS', 'ETR', 'EVLO', 'EW', 'EXPD', 'FANG', 'FB', 'FE', 'FFIN', 'FLWS', 'FOXF', 'FRTA', 'FSS', 'FTI', 'GD', 'GES', 'GILD', 'GLP', 'GPC', 'GRA', 'HCAT', 'HD', 'HLF', 'HOME', 'HONE', 'HQY', 'HSC', 'HSIC', 'HUBG', 'ICHR', 'ICLR', 'IDXX', 'IFF', 'IFFT', 'IGT', 'ILMN', 'INMD', 'IPAR', 'IPG', 'IRWD', 'IT', 'ITW', 'JBT', 'JCOM', 'JW.A', 'JW.B', 'KBH', 'KEY', 'KEYS', 'KO', 'LBRT', 'LCUT', 'LEA', 'LEG', 'LEVI', 'LLY', 'LMAT', 'LOVE', 'LXP', 'MAC', 'MANH', 'MBWM', 'MCK', 'MCRI', 'MDLZ', 'MDU', 'MEDP', 'MGP', 'MIME', 'MLM', 'MMC', 'MMM', 'MMP', 'MO', 'MSA', 'MSFT', 'MTB', 'MTDR', 'MTZ', 'NET', 'NI', 'NLY', 'NOC', 'NTNX', 'NUVA', 'NVMI', 'NWL', 'OCFC', 'OCFCP', 'ODFL', 'OIS', 'OMCL', 'OPRX', 'ORGO', 'OUT', 'OXY', 'PAA', 'PBFX', 'PEAK', 'PEN', 'PETQ', 'PFG', 'PFH', 'PFPT', 'PHM', 'PLD', 'POOL', 'PPG', 'PRO', 'PRS', 'PRU', 'PTEN', 'PYPL', 'QSR', 'RAVN', 'RCII', 'REZI', 'ROAD', 'RPT', 'RRR', 'RSG', 'SHW', 'SIMO', 'SLG', 'SNA', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SPT', 'SRE', 'SREA', 'SSD', 'STAG', 'STZ', 'STZ.B', 'SUM', 'TBBK', 'TDG', 'TECH', 'TLND', 'TMUS', 'TOWN', 'TPX', 'TRU', 'TSCO', 'UA', 'UAA', 'UI', 'ULTA', 'UNH', 'V', 'VEEV', 'WES', 'WETF', 'WM', 'WORK', 'WTFC', 'WTFCM', 'WTFCP', 'XEL', 'XPEL', 'XRAY', 'YUM']",EPAM,2021-06-13
Globant SA : A Stock To Own Now,There are a number of signs that Globant's revenue will accelerate in the years ahead. A comparison with competitor EPAM Systems reveals positive trends. Read more here...,2021-06-28 05:08:19+00:00,https://seekingalpha.com/article/4436857-globant-sa-a-stock-to-own-now,Seeking Alpha,0.4424242424242424,0.6818181818181818,positive,0.4424242424242424,True,False,False,False,False,False,False,False,0.0,204,"['EPAM', 'GLOB']",EPAM,2021-06-28
Should You Invest in the Invesco DWA Technology Momentum ETF (PTF)?,Sector ETF report for PTF,2021-07-15 10:20:03+00:00,https://www.zacks.com/stock/news/1761817/should-you-invest-in-the-invesco-dwa-technology-momentum-etf-ptf,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,94,"['PTF', 'INTU', 'EPAM', 'XLK', 'VGT', 'DOCU']",EPAM,2021-07-15
Epam (EPAM) Reports Next Week: Wall Street Expects Earnings Growth,Epam (EPAM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-29 19:05:00+00:00,https://www.zacks.com/stock/news/1770860/epam-epam-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,235,['EPAM'],EPAM,2021-07-29
Epam (EPAM) Q2 Earnings and Revenues Top Estimates,"Epam (EPAM) delivered earnings and revenue surprises of 6.22% and 2.20%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-05 11:25:09+00:00,https://www.zacks.com/stock/news/1774899/epam-epam-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,231,['EPAM'],EPAM,2021-08-05
EPAM Systems (EPAM) Q2 2021 Earnings Call Transcript,"EPAM earnings call for the period ending June 30, 2021.",2021-08-06 03:31:45+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/05/epam-systems-epam-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,109,['EPAM'],EPAM,2021-08-06
"EPAM Beats Q2 Earnings & Revenue Estimates, Raises Outlook",EPAM's Q2 results reflect benefits from ongoing digital transformation as well as continued focus on customer engagement and product development.,2021-08-06 12:18:00+00:00,https://www.zacks.com/stock/news/1775982/epam-beats-q2-earnings-revenue-estimates-raises-outlook,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,205,"['TXN', 'MSFT', 'CDNS', 'EPAM']",EPAM,2021-08-06
3D Systems (DDD) Earnings & Revenues Beat Estimates in Q2,3D Systems' (DDD) second-quarter 2021 results reflects continued strength in  Healthcare business and increased demand from Industrial customers.,2021-08-10 12:42:00+00:00,https://www.zacks.com/stock/news/1777497/3d-systems-ddd-earnings-revenues-beat-estimates-in-q2,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,204,"['AMD', 'AVT', 'DDD', 'EPAM']",EPAM,2021-08-10
Can EPAM Systems (EPAM) Stock Continue to Grow Earnings?,"If you are looking for a fast-growing stock that is still seeing plenty of opportunities on the horizon, make sure to consider EPAM Systems (EPAM).",2021-08-13 18:02:00+00:00,https://www.zacks.com/stock/news/1781788/can-epam-systems-epam-stock-continue-to-grow-earnings,Zacks Investment Research,0.5,0.8888888888888888,positive,0.5,True,False,False,False,False,False,False,False,0.0,205,['EPAM'],EPAM,2021-08-13
IT Services Earnings Crush: Motley Fool Senior Analyst Weighs In,"Accenture, EPAM Systems, and CDW just reported earnings. Here's what we're tracking with these digital stalwarts.",2021-08-15 12:15:00+00:00,https://www.fool.com/investing/2021/08/15/it-services-earnings-accenture-epam-cdw/,The Motley Fool,0.3,0.45,positive,0.3,True,False,False,False,False,False,False,False,0.0,179,"['ACN', 'CDW', 'EPAM']",EPAM,2021-08-15
Here's Why Epam (EPAM) is a Great Momentum Stock to Buy,Does Epam (EPAM) have what it takes to be a top stock pick for momentum investors? Let's find out.,2021-08-16 16:00:06+00:00,https://www.zacks.com/stock/news/1782372/heres-why-epam-epam-is-a-great-momentum-stock-to-buy,Zacks Investment Research,0.65,0.625,positive,0.65,False,True,False,False,False,False,False,False,0.0,155,['EPAM'],EPAM,2021-08-16
"Got $5,000? Buy These 3 Stocks to Double Your Money",All you need is a little patience.,2021-08-19 10:10:00+00:00,https://www.fool.com/investing/2021/08/19/got-5000-buy-these-3-stocks-to-double-your-money/,The Motley Fool,-0.09375,0.25,neutral,0.09375,False,True,False,False,False,False,False,False,0.0,87,"['LULU', 'MSFT', 'GOOGL', 'AMZN', 'ALGN', 'ADBE', 'EPAM', 'GOOG']",EPAM,2021-08-19
The Zacks Rank Explained: How to Find Strong Buy Computer and Technology Stocks,"Finding strong, market-beating stocks with a positive earnings outlook becomes easier with the Zacks Rank.",2021-08-26 13:00:06+00:00,https://www.zacks.com/stock/news/1787020/the-zacks-rank-explained-how-to-find-strong-buy-computer-and-technology-stocks,Zacks Investment Research,-0.10121212121212124,0.7624242424242424,negative,0.10121212121212124,True,True,False,False,False,False,False,False,0.0,187,['EPAM'],EPAM,2021-08-26
Top Ranked Momentum Stocks to Buy for August 26th,"EPAM, CNTY, GIL, and ACI made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on August 26, 2021",2021-08-26 14:18:00+00:00,https://www.zacks.com/commentary/1787090/top-ranked-momentum-stocks-to-buy-for-august-26th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,157,"['ACI', 'EPAM', 'CNTY', 'GIL']",EPAM,2021-08-26
5 Momentum Stocks Powered by The Driehaus Strategy,"DKS, ANF, SEAS, WRB, and EPAM are the five stocks that passed the screen for the Driehaus Strategy.",2021-08-27 12:12:00+00:00,https://www.zacks.com/stock/news/1787663/5-momentum-stocks-powered-by-the-driehaus-strategy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,151,"['ANF', 'WRB', 'DKS', 'EPAM', 'SEAS']",EPAM,2021-08-27
"Marvell (MRVL) Q2 Earnings & Revenues Top Estimates, Up Y/Y",Robust year-over-year growth in Marvell's (MRVL) Q2 top and bottom lines reflect solid demand for its chip in the data center end market and contributions from recently acquired Inphi business.,2021-08-27 12:15:00+00:00,https://www.zacks.com/stock/news/1787669/marvell-mrvl-q2-earnings-revenues-top-estimates-up-yy,Zacks Investment Research,0.18,0.29000000000000004,positive,0.18,True,True,False,False,False,False,False,False,0.0,254,"['AVT', 'MRVL', 'EPAM', 'PAYC']",EPAM,2021-08-27
30 stocks that shined in the pandemic are still poised for huge growth through 2024,"Zoom, Plug Power, Roku and other companies that were pandemic winners are expected by analysts to report 20%-plus sales growth for at least three years.",2021-08-31 21:17:00+00:00,https://www.marketwatch.com/story/30-stocks-that-shined-in-the-pandemic-are-still-poised-for-huge-growth-through-2024-11630426276,MarketWatch,-0.03124999999999998,0.5187499999999999,neutral,0.03124999999999998,False,False,False,False,False,False,False,False,0.0,237,"['SPCE', 'XLRN', 'CHPT', 'PLUG', 'Z', 'CVNA', 'DKNG', 'ROKU', 'OKTA', 'CRWD', 'PINS', 'FRPT', 'TXG', 'TTD', 'GLOB', 'RARE', 'TEAM', 'EPAM', 'TSLA', 'ESTC', 'PTON', 'ENPH', 'NOW', 'ETSY', 'FND', 'NVAX', 'DXCM', 'PYPL']",EPAM,2021-08-31
Should You Invest in the Invesco DWA Technology Momentum ETF (PTF)?,Sector ETF report for PTF,2021-09-02 10:20:02+00:00,https://www.zacks.com/stock/news/1790074/should-you-invest-in-the-invesco-dwa-technology-momentum-etf-ptf,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,94,"['PTF', 'INTU', 'EPAM', 'XLK', 'VGT', 'DOCU']",EPAM,2021-09-02
Why Did Shares of EPAM Systems Rise 13% in August?,A great earnings report sent shares higher as growth stocks charged ahead.,2021-09-08 17:45:40+00:00,https://www.fool.com/investing/2021/09/08/why-did-shares-of-epam-systems-rise-13-in-august/,The Motley Fool,0.525,0.625,positive,0.525,True,False,False,False,False,False,False,False,0.0,126,['EPAM'],EPAM,2021-09-08
ASGN vs. EPAM: Which Stock Should Value Investors Buy Now?,ASGN vs. EPAM: Which Stock Is the Better Value Option?,2021-09-17 15:40:12+00:00,https://www.zacks.com/stock/news/1797906/asgn-vs-epam-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,114,"['ASGN', 'EPAM']",EPAM,2021-09-17
3 IT Services Stocks to Buy From a Challenging Industry,"Coronavirus crisis-led sluggish enterprise IT spending has clouded the outlook for the Zacks Computers - IT Services Industry. However, the solid uptake of digital remote working and healthcare solutions makes things rosy for ServiceNow (NOW), CDW and EPAM.",2021-09-29 13:55:00+00:00,https://www.zacks.com/commentary/1802353/3-it-services-stocks-to-buy-from-a-challenging-industry,Zacks Investment Research,0.1,0.325,neutral,0.1,False,True,False,False,False,False,False,False,0.0,314,"['NOW', 'EPAM', 'CDW', 'DXC']",EPAM,2021-09-29
Tyler (TYL) to Modernize USDA Forest Service's CJIS via V3Gate,"Tyler (TYL) to modernize USDA Forest Service's CJIS through its silver level Partner Alliance, V3Gate, based on its Entellitrak platform solutions.",2021-09-29 15:18:00+00:00,https://www.zacks.com/stock/news/1802554/tyler-tyl-to-modernize-usda-forest-services-cjis-via-v3gate,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,211,"['AVT', 'EPAM', 'PAYC', 'TYL']",EPAM,2021-09-29
Sabre (SABR) Strengthens Partnership With Shiji Distribution,Sabre (SABR) strengthens partnership with the China-based Shiji Distribution Solutions to offer its hoteliers further access to the Chinese travel market through its SynXis hospitality platform.,2021-09-29 15:21:00+00:00,https://www.zacks.com/stock/news/1802557/sabre-sabr-strengthens-partnership-with-shiji-distribution,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,True,False,False,False,False,0.0,256,"['AVT', 'EPAM', 'SABR', 'PAYC']",EPAM,2021-09-29
Endava's (DAVA) Q4 Earnings & Revenues Surpass Estimates,Endava's (DAVA) fourth-quarter fiscal 2021 results benefit from its expanding clientele and robust performance by the Payments and Financial Services vertical.,2021-09-29 15:29:00+00:00,https://www.zacks.com/stock/news/1802686/endavas-dava-q4-earnings-revenues-surpass-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,217,"['EPAM', 'NOW', 'CDW', 'DAVA']",EPAM,2021-09-29
