date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,251.0,HUM
2022-06-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,237.0,HUM
2022-06-17,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,171.0,HUM
2022-06-21,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,HUM
2022-06-23,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,1,0,0,0,162.0,HUM
2022-06-28,0.1177,0.1783,2,0.1261,0.0,1,0,1,0,0,0,0,0,251.5,HUM
2022-06-29,0.1317,0.1037,2,0.1317,0.0,0,0,0,0,0,0,0,0,184.0,HUM
2022-06-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,118.0,HUM
2022-07-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,271.0,HUM
2022-07-05,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,167.0,HUM
2022-07-09,0.2096,,1,0.2096,0.0,0,1,1,0,0,0,0,0,159.0,HUM
2022-07-11,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,164.0,HUM
2022-07-12,0.2153,0.1549,3,0.2153,0.0667,0,0,1,0,0,0,0,0,160.6667,HUM
2022-07-13,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,169.0,HUM
2022-07-16,0.3411,0.0361,2,0.3411,0.0,0,0,0,1,0,0,0,0,125.0,HUM
2022-07-18,0.1514,0.1041,2,0.1514,0.0,1,0,0,0,0,0,0,0,215.5,HUM
2022-07-21,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,127.0,HUM
2022-07-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,164.0,HUM
2022-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,HUM
2022-07-25,0.0833,,1,0.0833,0.0,1,0,1,0,1,0,0,0,246.0,HUM
2022-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,HUM
2022-07-27,0.0819,0.108,4,0.0819,0.0,2,0,1,0,0,0,0,0,178.0,HUM
2022-07-28,0.1792,0.2032,3,0.1792,0.0,1,0,1,0,0,0,0,0,479.0,HUM
2022-07-29,0.1219,0.1724,2,0.1219,0.0,2,0,1,0,1,0,0,0,251.5,HUM
2022-08-01,-0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,198.0,HUM
2022-08-02,0.0696,0.107,6,0.08,0.0,4,0,0,0,0,0,0,0,232.1667,HUM
2022-08-04,0.1745,0.1216,4,0.1745,0.0,4,0,1,0,1,0,0,0,173.5,HUM
2022-08-05,0.125,0.1768,2,0.125,0.0,1,1,0,0,1,0,0,0,241.0,HUM
2022-08-09,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,210.0,HUM
2022-08-11,0.05,0.0707,2,0.05,0.0,0,1,0,0,0,0,0,0,201.5,HUM
2022-08-12,0.1542,0.218,2,0.1542,0.1,1,0,1,1,0,0,0,0,229.5,HUM
2022-08-15,0.3444,0.2679,3,0.3444,0.0,1,1,0,0,0,0,0,0,246.6667,HUM
2022-08-16,-0.4042,0.5598,2,0.4042,0.0,0,1,1,0,0,0,0,0,188.5,HUM
2022-08-17,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,221.0,HUM
2022-08-20,0.2202,,1,0.2202,0.0,0,0,0,0,0,0,0,0,189.0,HUM
2022-08-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,HUM
2022-08-23,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,154.0,HUM
2022-08-24,0.3304,,1,0.3304,0.0,0,0,0,0,0,0,0,0,214.0,HUM
2022-08-26,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,197.0,HUM
2022-08-29,0.1583,0.0118,2,0.1583,0.0,1,1,0,0,0,0,0,0,230.5,HUM
2022-08-30,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,194.0,HUM
2022-08-31,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,311.0,HUM
2022-09-02,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,172.0,HUM
2022-09-05,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,240.0,HUM
2022-09-06,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,248.0,HUM
2022-09-07,0.2611,,1,0.2611,0.0,0,1,0,0,0,0,0,0,148.0,HUM
2022-09-08,0.1667,0.0471,2,0.1667,0.0,0,0,0,0,0,0,0,0,203.0,HUM
2022-09-10,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,203.5,HUM
2022-09-15,0.1243,0.0966,3,0.1243,0.0,1,2,1,0,0,1,1,0,947.3333,HUM
2022-09-16,0.1732,0.1923,10,0.176,0.02,2,1,1,0,0,1,1,0,623.8,HUM
2022-09-17,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,72.0,HUM
2022-09-20,0.1907,0.1892,3,0.2093,0.0,1,1,1,0,0,0,0,0,2231.6667,HUM
2022-09-21,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,147.0,HUM
2022-09-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,164.0,HUM
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,HUM
2022-09-26,-0.0567,,1,0.0567,0.0,0,0,0,0,0,0,0,0,330.0,HUM
2022-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,HUM
2022-09-28,0.0358,0.0625,2,0.0442,0.0,0,0,1,0,0,1,0,0,175.0,HUM
2022-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,70.0,HUM
2022-10-03,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,316.0,HUM
2022-10-04,0.0633,0.007,2,0.0633,0.0,0,0,0,0,0,0,0,0,160.0,HUM
2022-10-05,0.3111,0.2263,3,0.3111,0.0,0,0,0,0,0,0,0,0,159.6667,HUM
2022-10-06,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,201.0,HUM
2022-10-10,0.1146,0.1612,4,0.1771,0.0,1,0,0,0,0,0,0,0,210.5,HUM
2022-10-11,0.1891,0.0908,4,0.1891,0.0,2,0,0,0,0,0,0,0,267.25,HUM
2022-10-13,0.0092,0.2207,5,0.1342,0.0,2,1,0,1,0,0,0,0,182.8,HUM
2022-10-14,-0.0083,0.4417,3,0.2972,0.0,2,0,1,0,0,0,0,0,182.0,HUM
2022-10-17,0.2671,0.2041,5,0.2671,0.0,3,0,0,0,0,0,0,0,185.8,HUM
2022-10-18,0.0833,0.1443,3,0.0833,0.0,3,0,0,0,0,0,0,0,212.3333,HUM
2022-10-19,0.1792,0.3022,3,0.2458,0.0,3,0,0,0,0,0,0,0,206.3333,HUM
2022-10-20,0.0975,0.2945,5,0.2075,0.0,5,1,0,0,0,0,0,0,214.8,HUM
2022-10-21,0.1486,0.0492,3,0.1486,0.0,3,0,0,0,0,0,0,0,213.0,HUM
2022-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,HUM
2022-10-24,0.0555,0.1299,4,0.0695,0.0,4,0,0,0,0,0,0,0,199.25,HUM
2022-10-25,0.0762,0.1229,4,0.1012,0.0,4,0,0,0,0,0,0,0,247.75,HUM
2022-10-26,0.0451,0.0793,7,0.0495,0.0,2,2,1,0,0,0,0,0,842.0,HUM
2022-10-27,-0.0259,0.0366,2,0.0259,0.0,0,0,0,0,0,0,0,0,184.0,HUM
2022-10-28,0.1843,,1,0.1843,0.0,0,1,0,0,0,0,0,0,488.0,HUM
2022-11-01,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,256.0,HUM
2022-11-02,0.1278,0.1138,3,0.1278,0.0,3,0,1,0,0,0,0,0,445.6667,HUM
2022-11-03,0.2917,,1,0.2917,0.0,0,1,0,0,0,0,0,0,568.0,HUM
2022-11-06,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,198.0,HUM
2022-11-08,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,222.0,HUM
2022-11-09,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,252.0,HUM
2022-11-10,0.8,,1,0.8,0.0,0,0,0,0,0,1,0,0,124.0,HUM
2022-11-11,0.1474,0.0387,2,0.1474,0.0,0,0,0,0,0,0,0,0,196.0,HUM
2022-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,HUM
2022-11-17,0.2722,0.1021,2,0.2722,0.0,0,0,0,0,0,0,0,0,231.0,HUM
2022-11-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,128.0,HUM
2022-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,162.0,HUM
2022-11-29,0.2812,,1,0.2812,0.0,0,1,0,0,0,1,0,0,129.0,HUM
2022-12-02,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,176.0,HUM
2022-12-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,116.0,HUM
2022-12-08,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,171.0,HUM
2022-12-09,0.1767,,1,0.1767,0.0,1,0,0,0,0,0,0,0,184.0,HUM
2022-12-13,0.1037,0.0978,3,0.1037,0.0,0,1,1,0,0,1,0,0,4335.6667,HUM
2022-12-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,160.0,HUM
2022-12-16,0.2042,0.2371,3,0.2042,0.0,1,0,0,0,0,1,0,0,446.3333,HUM
2022-12-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,231.0,HUM
2022-12-22,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,235.5,HUM
2022-12-23,0.1875,0.2652,2,0.1875,0.0,0,0,0,0,0,0,0,0,162.5,HUM
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,HUM
2022-12-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,160.0,HUM
2023-01-04,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,167.0,HUM
2023-01-05,0.3476,0.2088,2,0.3476,0.0,0,1,1,0,0,0,0,0,112.0,HUM
2023-01-06,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,600.0,HUM
2023-01-10,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,171.0,HUM
2023-01-12,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,246.0,HUM
2023-01-13,0.1383,0.1579,2,0.1383,0.0,0,0,0,0,0,0,0,0,193.5,HUM
2023-01-19,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,160.0,HUM
2023-01-20,0.1917,0.0825,2,0.1917,0.0,1,0,0,0,0,0,0,0,186.0,HUM
2023-01-23,0.2902,,1,0.2902,0.0,1,0,0,0,0,0,0,0,199.0,HUM
2023-01-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,231.0,HUM
2023-01-26,0.2133,0.264,2,0.2133,0.0,0,0,0,0,0,0,0,0,195.0,HUM
2023-01-30,0.1197,0.1371,2,0.1197,0.0,1,0,0,0,0,0,0,0,390.5,HUM
2023-02-01,0.0558,0.0606,7,0.0558,0.0,7,1,0,0,0,1,0,0,570.5714,HUM
2023-02-02,0.0835,0.1597,5,0.1457,0.0,2,1,1,0,1,0,0,0,772.0,HUM
2023-02-03,0.3111,,1,0.3111,0.0,1,0,0,0,0,1,1,0,223.0,HUM
2023-02-06,0.1744,0.0206,3,0.1744,0.0,1,2,0,0,1,0,0,0,622.0,HUM
2023-02-08,0.0559,0.2273,2,0.1607,0.0,1,1,0,0,0,0,0,0,242.5,HUM
2023-02-09,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,138.0,HUM
2023-02-10,0.1292,0.1709,2,0.1292,0.0,2,0,0,0,0,0,1,0,223.0,HUM
2023-02-14,0.0278,,1,0.0278,0.0,0,1,0,0,0,0,0,0,156.0,HUM
2023-02-17,0.1444,,1,0.1444,0.0,0,0,0,0,0,1,0,0,209.0,HUM
2023-02-21,0.2,0.0,2,0.2,0.0,0,0,0,0,0,0,0,0,211.0,HUM
2023-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,HUM
2023-02-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,220.0,HUM
2023-02-24,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,181.0,HUM
2023-02-27,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,223.0,HUM
2023-02-28,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,612.0,HUM
2023-03-01,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,168.0,HUM
2023-03-02,0.1689,0.2011,2,0.1689,0.0,0,0,0,0,0,0,0,0,178.0,HUM
2023-03-03,0.2,0.2828,2,0.2,0.0,1,0,0,0,0,0,0,0,208.5,HUM
2023-03-06,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,224.0,HUM
2023-03-08,-0.0333,0.0903,4,0.05,0.0,0,0,1,0,0,0,0,0,168.0,HUM
2023-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,HUM
2023-03-14,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,172.0,HUM
2023-03-15,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,311.0,HUM
2023-03-16,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,155.0,HUM
2023-03-17,0.0926,0.1505,3,0.1259,0.0,0,0,0,0,0,0,0,0,237.0,HUM
2023-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,HUM
2023-03-23,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,170.0,HUM
2023-03-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,152.0,HUM
2023-03-27,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,HUM
