date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-05,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,156.0,AMT
2022-07-06,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,149.0,AMT
2022-07-07,0.0859,0.0946,2,0.0859,0.0,0,1,0,0,0,0,0,0,158.5,AMT
2022-07-09,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,190.0,AMT
2022-07-11,0.0653,,1,0.0653,0.0,0,0,0,0,0,0,0,0,139.0,AMT
2022-07-12,0.0816,0.1625,2,0.1149,0.0,0,1,0,1,0,0,0,0,198.5,AMT
2022-07-13,0.3091,0.2126,3,0.3091,0.0,0,1,0,0,0,1,0,0,210.0,AMT
2022-07-15,0.0472,0.0118,2,0.0472,0.1,0,1,0,0,0,1,0,0,178.0,AMT
2022-07-17,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,200.0,AMT
2022-07-18,0.2804,0.4245,3,0.2804,0.0,0,0,0,0,0,1,0,0,467.0,AMT
2022-07-19,-0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,128.0,AMT
2022-07-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,AMT
2022-07-21,0.1188,0.0678,2,0.1188,0.0,0,0,0,0,0,0,0,0,116.5,AMT
2022-07-22,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,181.0,AMT
2022-07-23,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,229.0,AMT
2022-07-25,0.0815,0.1351,3,0.0815,0.0,3,0,1,0,0,0,0,0,198.3333,AMT
2022-07-26,0.01,,1,0.01,0.0,1,0,0,0,0,0,0,0,232.0,AMT
2022-07-27,0.1163,0.1212,4,0.1163,0.0,3,0,1,0,0,0,0,0,187.75,AMT
2022-07-28,0.0556,0.0636,3,0.0556,0.0,3,0,0,0,0,0,0,0,174.0,AMT
2022-07-29,0.3813,,1,0.3813,0.0,0,0,0,0,0,1,0,0,238.0,AMT
2022-07-31,0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,111.0,AMT
2022-08-01,0.1875,,1,0.1875,0.0,0,0,0,0,0,1,0,0,161.0,AMT
2022-08-03,0.0871,0.0101,2,0.0871,0.0,2,0,0,0,0,0,1,0,221.0,AMT
2022-08-04,0.0057,0.0081,2,0.0057,0.0,1,0,0,0,0,0,0,0,414.5,AMT
2022-08-05,0.3384,0.1608,3,0.3384,0.0,0,0,1,0,0,1,0,0,174.0,AMT
2022-08-10,0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,204.0,AMT
2022-08-11,-0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,117.0,AMT
2022-08-12,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,118.0,AMT
2022-08-13,0.0691,0.0437,2,0.0691,0.0,0,1,0,0,0,1,0,0,200.0,AMT
2022-08-15,0.3958,,1,0.3958,0.0,0,0,0,0,0,1,0,0,227.0,AMT
2022-08-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,207.0,AMT
2022-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,147.0,AMT
2022-08-24,0.375,,1,0.375,0.0,0,1,0,0,0,1,0,0,136.0,AMT
2022-08-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,130.0,AMT
2022-08-31,0.3972,,1,0.3972,0.0,0,0,0,0,0,1,0,0,222.0,AMT
2022-09-01,0.08,,1,0.08,0.0,1,0,1,0,0,0,0,0,249.0,AMT
2022-09-05,0.1162,,1,0.1162,0.0,0,0,0,0,0,0,0,0,217.0,AMT
2022-09-06,0.1682,0.0852,3,0.1682,0.0,0,0,0,0,0,0,0,0,186.6667,AMT
2022-09-07,0.3125,0.4773,2,0.3375,0.0,0,1,0,0,0,1,0,0,177.0,AMT
2022-09-10,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,109.0,AMT
2022-09-12,0.1751,0.1267,3,0.1751,0.0,1,0,0,0,0,1,0,0,168.3333,AMT
2022-09-15,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,156.0,AMT
2022-09-16,0.3633,0.2446,4,0.3633,0.0,0,0,0,0,0,1,0,0,306.5,AMT
2022-09-19,0.4458,,1,0.4458,0.0,0,0,0,0,0,1,1,0,192.0,AMT
2022-09-21,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,179.0,AMT
2022-09-22,0.475,,1,0.475,0.0,0,0,1,0,0,0,0,0,188.0,AMT
2022-09-23,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,208.0,AMT
2022-09-25,0.0894,0.1997,3,0.1227,0.0,0,0,0,0,0,2,0,0,177.3333,AMT
2022-09-27,0.525,0.1768,2,0.525,0.0,0,1,0,0,0,1,0,0,117.0,AMT
2022-09-28,0.1183,0.1173,3,0.1183,0.0,0,1,0,0,0,0,0,0,203.3333,AMT
2022-09-29,0.2214,,1,0.2214,0.0,0,1,0,0,0,0,0,0,201.0,AMT
2022-09-30,0.35,0.2121,2,0.35,0.1,1,1,0,0,0,1,0,0,190.0,AMT
2022-10-02,0.125,0.1768,2,0.125,0.0,0,0,1,0,0,1,0,0,221.5,AMT
2022-10-03,0.2512,0.3009,2,0.2512,0.0,0,1,0,0,0,1,0,0,394.0,AMT
2022-10-04,0.0194,0.0275,2,0.0194,0.0,0,0,0,0,0,0,0,0,211.5,AMT
2022-10-05,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,174.0,AMT
2022-10-06,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,119.0,AMT
2022-10-07,0.0775,0.1907,5,0.1575,0.0,1,1,1,0,0,0,0,0,253.4,AMT
2022-10-08,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,AMT
