title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Dow Plunges 500 Points as September Slump Enters New Week,Dow Plunges 500 Points as September Slump Enters New Week,2020-09-22 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26730,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,116,"['GOOGL', 'RCL', 'THO', 'UCTT', 'BIG', 'TPR', 'DVA', 'COST', 'FDX', 'WMT', 'AAPL', 'NFLX']",FDX,2020-09-22
Dow Surges More Than 800 Points on Encouraging Vaccine Data,Dow Surges More Than 800 Points on Encouraging Vaccine Data,2020-11-10 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27263,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,120,"['SNBR', 'ENR', 'QDEL', 'TPR', 'FDX', 'MAT', 'BIG', 'BG', 'BLDR', 'FLEX', 'KBR', 'PFGC', 'RLGY', 'USFD', 'HWM', 'HAL', 'PFE', 'CCL', 'RCL', 'ZM', 'NFLX']",FDX,2020-11-10
"Tech Recovers, but Dow, S&P Remain Under Pressure","Tech Recovers, but Dow, S&P Remain Under Pressure",2020-12-11 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27627,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,100,"['FDX', 'SIG', 'CENTA', 'XOP', 'UGA', 'NIB', 'DGII', 'MA', 'EDIT', 'SGMO', 'AVXL', 'CLF', 'NFLX', 'AAPL', 'FB']",FDX,2020-12-11
Stocks Begin Final Week of 2020 with New Records,Stocks Begin Final Week of 2020 with New Records,2020-12-29 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27797,Zacks Investment Research,0.06818181818181818,0.7272727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,98,"['LAC', 'MSM', 'FDX', 'CRSR', 'SONO', 'ADNT', 'IPG', 'JBL', 'ALL']",FDX,2020-12-29
Stocks Plunge Over 3% in Final Week of January,Stocks Plunge Over 3% in Final Week of January,2021-01-30 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28135,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,94,"['THO', 'OC', 'HPQ', 'ASML', 'FDX', 'LOGI', 'ICLN', 'NVAX', 'TGI', 'CSX', 'MRNA', 'QDEL', 'GME', 'AMC']",FDX,2021-01-30
Big Weekly Gains and a Couple New Highs,Big Weekly Gains and a Couple New Highs,2021-02-06 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28229,Zacks Investment Research,0.06818181818181818,0.2772727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,80,"['QRVO', 'FDX', 'AIMC', 'RNST', 'REKR', 'ACLS', 'LNTH', 'VXRT', 'CCS', 'AMZN', 'AAPL']",FDX,2021-02-06
Stocks Stay Positive in February Despite Rising Rates,Stocks Stay Positive in February Despite Rising Rates,2021-02-27 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28486,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,False,False,False,False,False,False,False,False,0.0,108,"['FDX', 'ASML', 'TGT', 'QRVO', 'LPX', 'MCK', 'MGK', 'RZV', 'GSL', 'TX', 'JNJ']",FDX,2021-02-27
Stocks Stall Ahead of Fed,Stocks Stall Ahead of Fed,2021-03-17 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28697,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,52,"['TWI', 'REAL', 'BB', 'FDX', 'LVS', 'PENN', 'FOUR', 'SHOP', 'FB', 'AAPL', 'GOOG', 'MSFT']",FDX,2021-03-17
Is the S&P 500 All You Need to Retire a Millionaire?,You might be surprised at how long it can take you to become a millionaire with this index of stocks.,2021-04-23 13:18:00+00:00,https://www.fool.com/investing/2021/04/23/is-the-sp-500-all-you-need-to-retire-a-millionaire/?source=iedfolrf0000001,The Motley Fool,0.025,0.65,neutral,0.025,False,False,False,False,False,False,False,False,0.0,155,"['SPY', 'WMT', 'DIS', 'AAPL', 'AMZN', 'V', 'KO', 'GS', 'FDX', 'CVS', 'ORCL', 'AVGO', 'SHW', 'NKE', 'VTI', 'VT', 'ZBRA']",FDX,2021-04-23
"Have $2,000? 2 Stocks to Buy That Are Absolute Money Machines",These unstoppable stocks can stabilize and grow your portfolio for decades to come.,2021-04-25 12:17:00+00:00,https://www.fool.com/investing/2021/04/25/have-2000-2-stocks-to-buy-that-are-absolute-money/?source=iedfolrf0000001,The Motley Fool,0.2,0.9,positive,0.2,False,True,False,False,False,False,False,False,0.0,146,"['O', 'HD', 'WMT', 'WBA', 'SMG', 'FDX', 'CVS']",FDX,2021-04-25
