title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Like Dividends? I Bet You'll Love These 3 Stocks,"Simple, straightforward, recurring revenue kinds of products make these names perfect dividend-paying companies.",2021-08-18 11:15:00+00:00,https://www.fool.com/investing/2021/08/18/like-dividends-i-bet-youll-love-these-3-stocks/,The Motley Fool,0.46875,0.5830357142857143,positive,0.46875,True,False,False,False,True,True,False,False,0.0,162,"['KO', 'EIX', 'ABBV']",EIX,2021-08-18
"If you’ve got the stock market jitters, here are 20 companies in two defensive sectors",Investors tend to shift to health-care and utilities stocks when economic growth slows.,2021-08-30 16:10:00+00:00,https://www.marketwatch.com/story/if-youve-got-the-stock-market-jitters-here-are-20-companies-in-two-defensive-sectors-11630339812,MarketWatch,0.2,0.2,positive,0.2,False,False,True,False,False,False,False,False,0.0,175,"['MRK', 'INCY', 'CNC', 'VRTX', 'CI', 'BAX', 'ZBH', 'AES', 'EIX', 'HUM', 'TFX', 'MCK', 'ANTM', 'ABC', 'STE', 'XRAY', 'BMY', 'CVS', 'SRE', 'BSX']",EIX,2021-08-30
"Sempra (SRE), Hyzon Ink Deal for Fuel Cell Utility Truck","Sempra Energy's (SRE) subsidiary, Southern California Gas Co, announces partnership with Hyzon for hydrogen-powered fuel cell electric utility truck.",2021-09-03 13:57:00+00:00,https://www.zacks.com/stock/news/1791103/sempra-sre-hyzon-ink-deal-for-fuel-cell-utility-truck,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,207,"['SRE', 'EIX', 'DUK', 'HYZN']",EIX,2021-09-03
Canadian Solar (CSIQ) Sells 80% Stake in Crimson Solar Project,"Canadian Solar's (CSIQ) subsidiary, Recurrent Energy, sold its 80% stake in the Crimson storage project to Axium Infrastructure. The solar plant has a generation capacity of 1.4 GWh.",2021-09-09 14:14:00+00:00,https://www.zacks.com/stock/news/1794329/canadian-solar-csiq-sells-80-stake-in-crimson-solar-project,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,246,"['SOL', 'EIX', 'PCG', 'CSIQ']",EIX,2021-09-09
"Barron's Latest Picks And Pans: Boston Beer, Cisco, MEC, Rocket Lab, SVB Financial And More","This weekend's Barron's profiles a small stock that may have a bit part to play in a rebound of U.S. manufacturing.

Other featured articles discuss whether homebuilder stocks are bargains, utility stocks that are not feeling the love, what stands in the way of solar energy expansion and why there is hope for the movie industry.

Also, see the prospects for a regional bank, a brewer, and aerospace play, a networking giant and more.

""A Small Stock for a Big Rebound in U.S. Manufacturing"" by Nicholas Jasinski makes a case that, in today's world, long and delicate supply chains can be a liability, so manufacturers are trying to remake their supply chains. See why Barron's believes that small cap Mayville Engineering Company Inc (NYSE: MEC) may hold the answer.
In ""Here's a Rare Bank Stock That's a Play on Growth,"" Carleton English discusses how Santa Clara, California-based SVB Financial Group (NASDAQ: SVB) has carved out a profitable niche lending to and servicing tech and health care start-ups. Find out why Barron's thinks that the run-up in its stock may be just getting started.
Shaina Mishkin's ""3 Home Builders That Are Relative Bargains—If You Look at Them in a New Way"" suggests that D R Horton Inc (NYSE: DHI) and ...",2021-09-11 18:10:58+00:00,https://www.benzinga.com/media/21/09/22898217/barrons-latest-picks-and-pans-boston-beer-cisco-mec-rocket-lab-svb-financial-and-more,Benzinga,0.0672979797979798,0.43497474747474757,neutral,0.0672979797979798,True,False,False,False,False,False,False,False,0.0,1333,"['CSCO', 'FSLR', 'DHI', 'DIS', 'ED', 'EIX', 'SAM', 'AMC', 'MEC', 'RKLB']",EIX,2021-09-11
Canadian Solar's (CSIQ) Subsidiary Inks Battery Storage Deal,"Canadian Solar (CSIQ) subsidiary CSI Solar wins a contract to provide the fully-integrated battery storage system, EPC and long-term operation services to the Crimson project in California.",2021-09-14 14:46:00+00:00,https://www.zacks.com/stock/news/1796196/canadian-solars-csiq-subsidiary-inks-battery-storage-deal,Zacks Investment Research,0.3,0.2,positive,0.3,False,False,False,False,False,False,False,False,0.0,251,"['EIX', 'PCG', 'CSIQ', 'ENPH']",EIX,2021-09-14
"Edison International: Strong Growth Prospects, But Risks Remain",Edison International's low valuations and stronger asset growth outlook may materially overcompensate for the risks of regulation and wildfires.,2021-09-17 04:33:09+00:00,https://seekingalpha.com/article/4455713-edison-international-stock-strong-growth-prospects-but-risks-remain,Seeking Alpha,0.10833333333333332,0.2583333333333333,positive,0.10833333333333332,False,False,True,False,False,False,False,False,0.0,209,['EIX'],EIX,2021-09-17
Dividend Champion And Contender Highlights: Week Of September 26,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-09-26 06:57:36+00:00,https://seekingalpha.com/article/4457099-dividend-champion-and-contender-highlights-week-of-september-26,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,226,"['A', 'ACN', 'ADP', 'AGM', 'AGM.A', 'ALB', 'ALL', 'ANDE', 'APD', 'AQN', 'AQNA', 'AQNB', 'ARE', 'ARTNA', 'ATRI', 'AVGO', 'AVGOP', 'AXS', 'BAM', 'BANF', 'BDX', 'BEN', 'BEP', 'BIP', 'BKSC', 'BMY', 'CAH', 'CFFI', 'CHRW', 'CMA', 'CNI', 'COFS', 'COR', 'CPT', 'CSCO', 'CTBI', 'CUBE', 'DDS', 'DEI', 'DGX', 'DLR', 'DOX', 'EGP', 'EIX', 'EMN', 'ENSG', 'ERIE', 'ES', 'ESS', 'EXR', 'FFIN', 'FISI', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FLIC', 'FNF', 'FNV', 'GATX', 'GL', 'GLW', 'GPC', 'GS', 'HBAN', 'HBANN', 'HBANP', 'HBNC', 'HGH', 'HI', 'HIG', 'HMN', 'HRC', 'HTA', 'HUM', 'INGR', 'IP', 'ITW', 'JKHY', 'JPM', 'KMB', 'KO', 'KW', 'LANC', 'LECO', 'LII', 'MAIN', 'MCD', 'MCK', 'MCY', 'MDLZ', 'MDU', 'NEU', 'NFG', 'NHC', 'NJR', 'NKE', 'NUE', 'NWE', 'O', 'PB', 'PEG', 'PEP', 'PLOW', 'PM', 'PPL', 'RBC', 'RGLD', 'RNR', 'RSG', 'SCI', 'SCVL', 'SFNC', 'SJI', 'SJIJ', 'SLG', 'SPTN', 'SR', 'STAG', 'STLD', 'STT', 'SYBT', 'SYK', 'SYY', 'TDA', 'TDS', 'TOWN', 'TRNO', 'TROW', 'TRV', 'UBSI', 'UGI', 'UHT', 'UMBF', 'UNP', 'USB', 'WASH', 'WEYS', 'WLTW', 'WOR', 'WPC', 'WRB', 'WSBC', 'WSBCP', 'YORW']",EIX,2021-09-26
NextEra Energy (NEE) to Report Q3 Earnings: What's in Store?,"NextEra Energy???s (NEE) third-quarter earnings are likely to have benefited from new customer additions and the SolarTogether program, which added more clean power generation units to its portfolio.",2021-10-14 10:56:00+00:00,https://www.zacks.com/stock/news/1810479/nextera-energy-nee-to-report-q3-earnings-whats-in-store,Zacks Investment Research,0.25075757575757573,0.6636363636363637,positive,0.25075757575757573,True,False,False,False,False,False,False,False,0.0,261,"['NEE', 'SO', 'EIX', 'AGR']",EIX,2021-10-14
"Climate risks are bearing down on American utilities, especially in California. Rain may help, says Barclays","This year alone the economic toll of extreme weather already directly hit 15%-20% of U.S. investment-grade utilities and half of utilities in the 'junk' or high-yield category, according to Barclays.",2021-10-23 17:44:00+00:00,https://www.marketwatch.com/story/climate-risks-are-bearing-down-on-american-utilities-especially-in-california-rain-may-help-says-barclays-11634856286,MarketWatch,-0.021031746031746033,0.43650793650793646,neutral,0.021031746031746033,False,False,False,False,False,False,False,False,0.0,309,"['ETR', 'PCG', 'EIX', 'VST']",EIX,2021-10-23
Xcel Energy (XEL) to Report Q3 Earnings: What's in Store?,Improving demand along with focus on reducing costs is likely to aid Xcel Energy's (XEL) third-quarter results.,2021-10-25 17:42:00+00:00,https://www.zacks.com/stock/news/1816115/xcel-energy-xel-to-report-q3-earnings-whats-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,170,"['XEL', 'EIX', 'PNW', 'AGR']",EIX,2021-10-25
ONEOK (OKE) to Report Q3 Earnings: What's in the Cards?,"ONEOK's (OKE) Q3 results are likely to reflect higher volumes transported through its pipelines along with benefits from fee-based income, a diversified customer base and projects completed in 2020.",2021-10-26 17:05:00+00:00,https://www.zacks.com/stock/news/1816931/oneok-oke-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,-0.18333333333333335,0.8333333333333334,negative,0.18333333333333335,True,False,False,False,False,False,False,False,0.0,255,"['EIX', 'OKE', 'PNW', 'AWK']",EIX,2021-10-26
Edison International (EIX) Earnings Expected to Grow: Should You Buy?,Edison International (EIX) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-26 19:02:32+00:00,https://www.zacks.com/stock/news/1816986/edison-international-eix-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.026530612244897955,0.5622448979591838,neutral,0.026530612244897955,True,True,False,False,False,False,False,False,0.0,247,['EIX'],EIX,2021-10-26
PG&E (PCG) to Report Q3 Earnings: What's in the Offing?,PG&E Corporation (PG&E) Q3 results are likely to reflect warm weather and severe drought conditions and incremental operating expenses related to wildfire.,2021-10-27 13:15:00+00:00,https://www.zacks.com/stock/news/1817544/pge-pcg-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.19999999999999998,0.6666666666666666,positive,0.19999999999999998,True,False,False,False,False,False,False,False,0.0,212,"['EIX', 'PCG', 'PNW', 'AES']",EIX,2021-10-27
What's in Store for Edison International's (EIX) Q3 Earnings?,"Edison International (EIX) Q3 results are likely to reflect favorable effects of warm weather, partially offset by incremental operating expenses related to wildfire.",2021-10-28 14:38:00+00:00,https://www.zacks.com/stock/news/1818772/whats-in-store-for-edison-internationals-eix-q3-earnings,Zacks Investment Research,0.08333333333333333,0.38333333333333336,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,229,"['EIX', 'PNW', 'AES', 'TAC']",EIX,2021-10-28
PSEG (PEG) to Report Q3 Earnings: What's in the Offing?,"PSEG (PEG) Q3 results are likely to reflect favorable weather patterns, partialy negated by adverse impact of recontracting.",2021-10-28 14:43:00+00:00,https://www.zacks.com/stock/news/1818774/pseg-peg-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,181,"['EIX', 'PEG', 'PNW', 'AES']",EIX,2021-10-28
Evergy (EVRG) to Post Q3 Earnings: What's in the Cards?,"Evergy's (EVRG) third-quarter earnings results are likely to reflect benefits of increasing demand, cost-saving efforts and the ongoing Transformation Plan.",2021-10-28 17:08:00+00:00,https://www.zacks.com/stock/news/1819014/evergy-evrg-to-post-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,213,"['EIX', 'PNW', 'AWK', 'EVRG']",EIX,2021-10-28
Is a Surprise Coming for Edison International (EIX) This Earnings Season?,Edison International (EIX) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-10-29 12:42:00+00:00,https://www.zacks.com/stock/news/1819735/is-a-surprise-coming-for-edison-international-eix-this-earnings-season,Zacks Investment Research,0.07575757575757576,0.1818181818181818,neutral,0.07575757575757576,True,False,False,False,False,False,False,False,0.0,225,['EIX'],EIX,2021-10-29
AES Corporation (AES) to Post Q3 Earnings: What's in Store?,AES Corporation (AES) Q3 results are likely to reflect positive impacts of cost-saving initiatives and revenue growth from AES Colon.,2021-10-29 14:18:00+00:00,https://www.zacks.com/stock/news/1819974/aes-corporation-aes-to-post-q3-earnings-whats-in-store,Zacks Investment Research,0.11363636363636363,0.7727272727272727,positive,0.11363636363636363,True,False,False,False,False,False,False,False,0.0,194,"['EIX', 'PCG', 'AES', 'TAC']",EIX,2021-10-29
Entergy (ETR) to Report Q3 Earnings: What's in the Cards?,Entergy's (ETR) Q3 results are expected to reflect mixed weather patterns along with favorable impacts of cost management initiatives.,2021-10-29 15:32:00+00:00,https://www.zacks.com/stock/news/1820147/entergy-etr-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,-0.05,0.325,neutral,0.05,True,False,False,False,False,False,True,False,0.0,193,"['ETR', 'EIX', 'PNW', 'AES']",EIX,2021-10-29
NiSource (NI) to Report Q3 Earnings: What's in the Cards?,"Improving demand, and new gas and electric rates effective this year are likely to aid NiSource's (NI) third-quarter results.",2021-10-29 17:28:00+00:00,https://www.zacks.com/stock/news/1820199/nisource-ni-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.24545454545454545,0.7515151515151516,positive,0.24545454545454545,True,False,False,False,False,False,False,False,0.0,184,"['NI', 'EIX', 'PNW', 'ATO']",EIX,2021-10-29
"Utility Stock Q3 Earnings Lineup for Nov 2: PEG, EIX & More",Total Q3 earnings of Utility stocks are expected to remain unchanged year over year on 6.3% higher revenues,2021-11-01 14:49:00+00:00,https://www.zacks.com/stock/news/1820891/utility-stock-q3-earnings-lineup-for-nov-2-peg-eix-more,Zacks Investment Research,0.1625,0.5375,positive,0.1625,True,False,False,False,False,False,False,False,0.0,168,"['EIX', 'PEG', 'WEC', 'BKH']",EIX,2021-11-01
Ameren (AEE) to Report Q3 Earnings: What's in the Offing?,Ameren Corporation (AEE) Q3 results are likely to reflect positive impacts of above normal temperatures and seasonal electric rate design change,2021-11-01 15:25:00+00:00,https://www.zacks.com/stock/news/1820982/ameren-aee-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.09431818181818181,0.5738636363636364,neutral,0.09431818181818181,True,False,False,False,False,False,False,False,0.0,203,"['AEE', 'EIX', 'BIP', 'TAC']",EIX,2021-11-01
Duke Energy (DUK) to Post Q3 Earnings: What's in Store?,"Duke Energy Corporation (DUK) Q3 results are likely to reflect benefits of above normal temperatures, partly offset by adverse impacts of higher O&M costs.",2021-11-01 15:28:00+00:00,https://www.zacks.com/stock/news/1820983/duke-energy-duk-to-post-q3-earnings-whats-in-store,Zacks Investment Research,0.1,0.5625,neutral,0.1,True,False,False,False,False,False,False,False,0.0,212,"['EIX', 'BIP', 'DUK', 'TAC']",EIX,2021-11-01
