date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-12-15,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,94.0,STLD
2020-12-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,44.0,STLD
2021-01-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,82.0,STLD
2021-04-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,STLD
2021-04-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,116.0,STLD
2021-04-21,-0.0778,,1,0.0778,0.2,0,0,0,0,0,0,0,0,190.0,STLD
2021-04-26,0.0655,0.0714,2,0.0655,0.0,0,0,0,0,0,0,0,0,6299.5,STLD
2021-04-27,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,271.0,STLD
2021-04-28,-0.0701,0.1666,2,0.1178,0.0,1,0,0,0,0,0,0,0,478.5,STLD
2021-04-29,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,144.0,STLD
2021-05-04,0.1398,0.0467,2,0.1398,0.0,0,0,1,0,0,0,1,0,3141.5,STLD
2021-05-05,0.092,,1,0.092,0.0,0,0,0,0,0,0,0,0,9788.0,STLD
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,STLD
2021-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,129.0,STLD
2021-05-14,-0.019,,1,0.019,0.0,0,1,0,0,0,0,0,0,222.0,STLD
2021-05-18,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,140.0,STLD
2021-05-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,209.0,STLD
2021-05-20,0.1729,,1,0.1729,0.0,0,0,0,0,0,0,0,0,191.0,STLD
2021-05-25,0.1389,,1,0.1389,0.0,0,1,0,0,0,0,0,0,723.0,STLD
2021-05-26,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,184.0,STLD
2021-05-27,0.3722,,1,0.3722,0.0,0,0,0,0,0,0,0,0,148.0,STLD
2021-05-28,0.2473,,1,0.2473,0.0,0,1,0,0,0,0,0,0,232.0,STLD
2021-06-01,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,182.0,STLD
2021-06-02,0.0404,0.0487,3,0.0404,0.0,0,1,0,0,0,0,0,0,153.3333,STLD
2021-06-03,0.0056,0.0502,3,0.0333,0.0,0,0,0,0,0,0,0,0,159.3333,STLD
2021-06-09,0.1713,,1,0.1713,0.0,0,0,0,0,0,0,0,0,218.0,STLD
2021-06-10,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,188.0,STLD
2021-06-11,0.1367,0.1933,2,0.1367,0.0,1,0,0,0,0,0,0,0,125.5,STLD
