title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
One Last Hurrah? The Stocks To Buy Now,"Warning signals are flashing, suggesting it could be smart to fade the next move up. The strongest sectors currently include financials, REITs, and consumer goods.",2021-04-25 08:09:04+00:00,https://seekingalpha.com/article/4421093-one-last-hurrah-stocks-to-buy-now?source=feed,Seeking Alpha,0.05357142857142857,0.2773809523809524,neutral,0.05357142857142857,False,True,True,False,False,False,False,False,0.0,203,"['ABBV', 'ACHC', 'ADP', 'AEP', 'AFIN', 'AFINO', 'AFINP', 'AIZ', 'ALE', 'ALOT', 'ALRM', 'ASH', 'AVNT', 'BANR', 'BIP', 'BMY', 'BRO', 'BXS', 'CB', 'CLI', 'CMCSA', 'CMO', 'CMP', 'CNO', 'CNP', 'CODI', 'CPLG', 'CQP', 'CSL', 'CTVA', 'CVS', 'DBX', 'DKL', 'DTB', 'DTE', 'DTJ', 'DTP', 'DTW', 'ED', 'EFC', 'EFX', 'EMN', 'EPD', 'ESI', 'ETR', 'EVH', 'EVLO', 'EXPD', 'EXPO', 'FANG', 'FIS', 'FOXF', 'GLP', 'GPC', 'GPN', 'GRA', 'HAIN', 'HD', 'HOME', 'IART', 'ICHR', 'IPG', 'IT', 'JCOM', 'KBH', 'KO', 'LEG', 'LEVI', 'LLY', 'MAC', 'MEDP', 'MGP', 'MLM', 'MMM', 'MMP', 'MNST', 'NI', 'NLY', 'NOC', 'NWL', 'OIS', 'OPRX', 'OSIS', 'OTEX', 'OXY', 'PBFX', 'PFG', 'PFH', 'PFPT', 'PII', 'PPG', 'PRS', 'PRU', 'RPT', 'RRR', 'RSG', 'SHW', 'SLG', 'SRE', 'SREA', 'SSD', 'STAR', 'STZ', 'STZ.B', 'TSCO', 'WES', 'WTFC', 'WTFCM', 'WTFCP', 'WTRG', 'WWW', 'YUM']",AIZ,2021-04-25
What's in the Offing for Assurant (AIZ) in Q1 Earnings?,"Assurant's (AIZ) first-quarter performance is likely to have been impacted by mobile subscriber growth, lower expenses, and growth in specialty property businesses.",2021-04-30 15:18:00+00:00,http://www.zacks.com/stock/news/1479495/whats-in-the-offing-for-assurant-aiz-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1479495,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,221,"['CI', 'MFC', 'AIG', 'AIZ']",AIZ,2021-04-30
Assurant (AIZ) Q1 Earnings Top Estimates,"Assurant (AIZ) delivered earnings and revenue surprises of 26.02% and -0.80%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-05 00:05:07+00:00,http://www.zacks.com/stock/news/1501401/assurant-aiz-q1-earnings-top-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1501401,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,227,['AIZ'],AIZ,2021-05-05
"Assurant (AIZ) Q1 Earnings Beat, Revenues Miss Estimates","Assurant (AIZ) Q1 results reflect lower expenses, and underlying global growth in Global Automotive, offset by lower net investment income.",2021-05-05 13:28:00+00:00,http://www.zacks.com/stock/news/1504586/assurant-aiz-q1-earnings-beat-revenues-miss-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1504586,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,197,"['CINF', 'RE', 'AIZ', 'AJG']",AIZ,2021-05-05
"Prudential (PRU) Q1 Earnings Beat, Revenues Miss Estimates","Prudential's (PRU) Q1 results reflect higher contributions from PGIM, U.S. and International businesses.",2021-05-05 13:31:00+00:00,http://www.zacks.com/stock/news/1504368/prudential-pru-q1-earnings-beat-revenues-miss-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1504368,Zacks Investment Research,0.125,0.25,positive,0.125,True,False,False,False,False,False,False,False,0.0,164,"['PRU', 'RE', 'AIZ', 'AJG']",AIZ,2021-05-05
"Radian Group (RDN) Beats on Q1 Earnings, Raises Dividend","Radian Group (RDN) Q1 results reflect decline in net premiums earned, lower persistence, and higher expenses. However, there was an increase in new insurance written, monthly premium mortgage insurance in force and title revenues.",2021-05-05 14:25:00+00:00,http://www.zacks.com/stock/news/1504834/radian-group-rdn-beats-on-q1-earnings-raises-dividend?cid=CS-ZC-FT-analyst_blog|earnings_article-1504834,Zacks Investment Research,0.12878787878787878,0.3181818181818182,positive,0.12878787878787878,True,False,False,False,False,True,False,False,0.0,288,"['CNO', 'AIZ', 'RDN', 'ORI']",AIZ,2021-05-05
Assurant Inc (AIZ) Q1 2021 Earnings Call Transcript,"AIZ earnings call for the period ending March 31, 2021.",2021-05-05 17:30:59+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/05/assurant-inc-aiz-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,108,['AIZ'],AIZ,2021-05-05
"MGIC Investment (MTG) Q1 Earnings In Line, Revenues Fall Y/Y","MGIC Investment's (MTG) Q1 earnings reflect an increase in insurance in force and improved loss ratio, offset by lower premiums and net investment income.",2021-05-06 13:09:00+00:00,http://www.zacks.com/stock/news/1509822/mgic-investment-mtg-q1-earnings-in-line-revenues-fall-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1509822,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,216,"['MTG', 'PRU', 'AIZ']",AIZ,2021-05-06
"American Equity (AEL) Q1 Earnings Miss, Revenues Beat Mark","American Equity's (AEL) Q1 results reflect lower investment spread income, higher operating costs and expenses as well as improved annuity sales.",2021-05-06 13:12:00+00:00,http://www.zacks.com/stock/news/1509848/american-equity-ael-q1-earnings-miss-revenues-beat-mark?cid=CS-ZC-FT-analyst_blog|earnings_article-1509848,Zacks Investment Research,0.08333333333333333,0.16666666666666666,neutral,0.08333333333333333,True,False,False,False,False,False,False,False,0.0,205,"['PRU', 'RE', 'AIZ', 'AEL']",AIZ,2021-05-06
Sun Life Financial (SLF) Q1 Earnings Increase Year Over Year,"Sun Life (SLF) Q1 results reflect business growth, favourable morbidity experience in the United States and new business gains.",2021-05-06 13:14:00+00:00,http://www.zacks.com/stock/news/1510108/sun-life-financial-slf-q1-earnings-increase-year-over-year?cid=CS-ZC-FT-analyst_blog|earnings_article-1510108,Zacks Investment Research,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,True,False,False,False,False,False,False,False,0.0,189,"['PRU', 'RE', 'AIZ', 'SLF']",AIZ,2021-05-06
"MetLife (MET) Q1 Earnings Beat Estimates, Revenues Rise Y/Y","MetLife's (MET) first-quarter results indicate growing revenues stemming from improved premiums and net investment income, partly offset by elevated costs and COVID-19 related claims.",2021-05-06 13:41:00+00:00,http://www.zacks.com/stock/news/1510258/metlife-met-q1-earnings-beat-estimates-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1510258,Zacks Investment Research,0.0,0.2,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['CNO', 'MET', 'AIZ', 'ORI']",AIZ,2021-05-06
"Lincoln National (LNC) Q1 Earnings Beat, Revenues Up Y/Y","Lincoln National's (LNC) first-quarter results highlight growing revenues attributable to well-performing segments, partly offset by the adverse impact of the COVID-19 pandemic.",2021-05-06 14:33:00+00:00,http://www.zacks.com/stock/news/1510464/lincoln-national-lnc-q1-earnings-beat-revenues-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1510464,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,235,"['LNC', 'MFC', 'AIZ', 'ORI']",AIZ,2021-05-06
What's in the Offing for Lemonade (LMND) in Q1 Earnings?,"Lemonade (LMND) Q1 earnings are likely to have benefited from improved premiums, partially offset by catastrophe losses.",2021-05-07 14:18:00+00:00,http://www.zacks.com/stock/news/1516298/whats-in-the-offing-for-lemonade-lmnd-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1516298,Zacks Investment Research,-0.05,0.65,neutral,0.05,True,False,False,False,False,False,False,False,0.0,178,"['CNO', 'AIG', 'AIZ', 'LMND']",AIZ,2021-05-07
"Alleghany (Y) Q1 Earnings Beat Estimates, Revenues Rise Y/Y",Alleghany (Y) Q1 earnings benefit from better results at the Reinsurance and Alleghany Capital segments but a soft performance at the Insurance segment bothers.,2021-05-07 16:13:00+00:00,http://www.zacks.com/stock/news/1516817/alleghany-y-q1-earnings-beat-estimates-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1516817,Zacks Investment Research,0.3,0.425,positive,0.3,True,False,False,False,False,False,False,False,0.0,221,"['PRU', 'RE', 'AIZ', 'Y']",AIZ,2021-05-07
"Lemonade (LMND) Q1 Loss Wider Than Expected, Revenues Beat",Lemonade (LMND) Q1 results reflect increase in-force premium.,2021-05-12 14:36:00+00:00,http://www.zacks.com/stock/news/1541120/lemonade-lmnd-q1-loss-wider-than-expected-revenues-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1541120,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,121,"['CNO', 'AIZ', 'ORI', 'LMND']",AIZ,2021-05-12
"Assurant (AIZ) Boosts Shareholder Value, Ok's Buyback Program",Assurant's (AIZ) new share repurchase program reflects effective capital deployment backed by solid financial position.,2021-05-17 14:29:00+00:00,http://www.zacks.com/stock/news/1565833/assurant-aiz-boosts-shareholder-value-oks-buyback-program?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1565833,Zacks Investment Research,0.24727272727272726,0.37090909090909097,positive,0.24727272727272726,False,True,False,False,False,True,False,False,0.0,182,"['TRV', 'RLI', 'AIZ', 'RDN']",AIZ,2021-05-17
Reasons Why Assurant (AIZ) Stock is an Attractive Pick Now,"Riding high on mobile subscriber growth, acquisitions and effective capital deployment, Assurant (AIZ) is well poised for growth.",2021-05-24 13:17:00+00:00,http://www.zacks.com/stock/news/1598363/reasons-why-assurant-aiz-stock-is-an-attractive-pick-now?cid=CS-ZC-FT-analyst_blog|rank_focused-1598363,Zacks Investment Research,0.52,0.7799999999999999,positive,0.52,False,True,False,False,False,False,False,False,0.0,189,"['AIZ', 'AFG', 'ORI', 'HMN']",AIZ,2021-05-24
