title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Is Stryker (SYK) Down 2.8% Since Last Earnings Report?,Stryker (SYK) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-27 15:31:20+00:00,http://www.zacks.com/stock/news/1614488/why-is-stryker-syk-down-28-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1614488,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,184,['SYK'],SYK,2021-05-27
"Benzinga's Top Ratings Upgrades, Downgrades For June 1, 2021","Upgrades

For Equity Residential (NYSE:EQR), BMO Capital upgraded the previous rating of Market Perform to Outperform. Equity Residential earned $0.68 in the first quarter, compared to $0.87 in the year-ago quarter. The current stock performance of Equity Residential shows a 52-week-high of $77.77 and a 52-week-low of $45.42. Moreover, at the end of the last trading period, the closing price was at $77.45.
BMO Capital upgraded the previous rating for TravelCenters Of America Inc (NASDAQ:TA) from Market Perform to Outperform. In the first quarter, TravelCenters Of America showed an EPS of $0.11, compared to $0.10 from the year-ago quarter. The stock has a 52-week-high of $35.99 and a 52-week-low of $11.69. At the end of the last trading period, TravelCenters Of America closed at $28.62.
For Caleres Inc (NYSE:CAL), CL King upgraded the previous rating of Neutral to Buy. For the first quarter, Caleres had an EPS of $0.60, compared to year-ago quarter EPS of $1.30. At the moment, the stock has a 52-week-high of $27.72 and a 52-week-low of $5.99. Caleres closed at $25.08 at the end of the last trading period.
RBC Capital upgraded the previous rating for Methanex Corp (NASDAQ:MEOH) from Sector Perform to Outperform. Methanex earned $1.07 in the first quarter, compared to $0.10 in the year-ago quarter. The stock has a 52-week-high of $49.27 and a 52-week-low of $15.98. At the end of the last trading period, Methanex closed at $35.55.
For Stryker Corp (NYSE:SYK), Evercore ISI Group upgraded the previous rating of In-Line to Outperform. Stryker earned $1.93 in the first quarter, compared to $1.84 in the year-ago quarter. At the moment, the stock has a 52-week-high of $268.04 and a 52-week-low of $171.75. Stryker closed at $255.27 at the end of the last trading period.
For Intuitive Surgical Inc (NASDAQ:ISRG), Evercore ISI Group upgraded the previous rating of Underperform to In-Line. For the first quarter, Intuitive Surgical had an EPS of $3.52, compared to year-ago quarter EPS of $2.69. At the moment, the stock has a 52-week-high of $893.79 and a 52-week-low of $543.03. Intuitive Surgical closed at $842.18 at the end of the last trading period.
For Illumina Inc (NASDAQ:ILMN), Evercore ISI Group upgraded the previous rating of Underperform to In-Line. For the first quarter, Illumina had an EPS of $1.89, compared to year-ago quarter EPS of $1.64. At the moment, the stock has a 52-week-high of $555.77 and a 52-week-low of $260.42. Illumina closed at $405.64 at the end of the last trading period.
B of A Securities upgraded the previous rating for Williams-Sonoma Inc (NYSE:WSM) from Underperform to Neutral. Williams-Sonoma earned $2.93 in the first quarter, compared to $0.74 in the year-ago quarter. At the moment, the stock has a 52-week-high of $194.69 and a 52-week-low of $71.90. Williams-Sonoma closed at $169.54 at the end of the last trading period.
For NIO Inc (NYSE:NIO), Citigroup upgraded the previous rating of Neutral to Buy. In the first quarter, NIO showed an EPS of $0.04, compared to $0.22 from the year-ago quarter. The current stock performance of NIO shows a 52-week-high of $66.99 and a 52-week-low of $3.73. Moreover, at the end of the last trading period, the closing price was at $38.62.
For Devon Energy Corp (NYSE:DVN), Raymond James upgraded the previous rating of Outperform to Strong Buy. In the first quarter, Devon Energy showed an EPS of $0.45, compared to $0.13 from the year-ago quarter. The stock has a 52-week-high of $27.43 and a 52-week-low ...Full story available on Benzinga.com",2021-06-01 14:04:16+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21369163/benzingas-top-ratings-upgrades-downgrades-for-june-1-2021,Benzinga,0.03577235772357725,0.2130081300813008,neutral,0.03577235772357725,False,True,True,False,False,False,False,False,0.0,3616,"['TA', 'VCRA', 'FFIV', 'FSBC', 'VALN', 'ILMN', 'SUM', 'BWMN', 'TALS', 'ISRG', 'LITE', 'MEOH', 'HNST', 'BA', 'SPT', 'CAL', 'WDH', 'DVN', 'INSE', 'EPR', 'TFII', 'EQR', 'EQNR', 'SYK', 'REPX', 'WSM', 'SEEL', 'AEMD', 'NIO', 'OAS', 'GFL', 'AMRS', 'AFRM', 'FTS', 'PSFE']",SYK,2021-06-01
This Part of the Reopening Trade Is Just Getting Started,"As hospitals address the major backlog of pandemic-postponed elective surgeries, medical device makers -- and their stock prices -- could benefit.",2021-06-05 13:19:00+00:00,https://www.fool.com/investing/2021/06/05/this-part-of-the-reopening-trade-is-just-getting-s/?source=iedfolrf0000001,The Motley Fool,0.03125,0.25,neutral,0.03125,False,False,False,False,False,False,False,False,0.0,204,"['JNJ', 'SYK', 'HCA', 'ZBH']",SYK,2021-06-05
PAHC vs. SYK: Which Stock Is the Better Value Option?,PAHC vs. SYK: Which Stock Is the Better Value Option?,2021-06-07 15:40:12+00:00,https://www.zacks.com/stock/news/1670201/pahc-vs-syk-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['PAHC', 'SYK']",SYK,2021-06-07
"Magellan Midstream: Up 116%, And Set To Soar Even More",The key to Magellan's safety and quality is its low-risk business model and fortress balance sheet.,2021-06-13 11:00:00+00:00,https://seekingalpha.com/article/4434337-magellan-midstream-up-and-set-to-soar,Seeking Alpha,0.25,0.75,positive,0.25,False,False,False,False,False,False,False,False,0.0,155,"['BABA', 'BMY', 'BTI', 'CSCO', 'FB', 'GPC', 'LLY', 'MRK', 'PNR', 'SAFE', 'SYK', 'TD', 'TRP', 'VZ', 'MMP']",SYK,2021-06-13
Here's Why You Should Retain Stryker (SYK) Stock Right Now,"Stryker (SYK) continues to benefit from strength in the robotic-arm assisted surgery platform - Mako and broad product portfolio. However, pricing pressure raises a concern.",2021-06-23 13:42:00+00:00,https://www.zacks.com/stock/news/1752868/heres-why-you-should-retain-stryker-syk-stock-right-now,Zacks Investment Research,0.17410714285714285,0.42410714285714285,positive,0.17410714285714285,False,False,False,False,True,False,False,False,0.0,233,"['SYK', 'DVA', 'VEEV', 'EHC']",SYK,2021-06-23
"Top Research Reports for Microsoft, Nike & BlackRock","Top Research Reports for Microsoft, Nike & BlackRock",2021-06-28 16:58:00+00:00,https://www.zacks.com/research-daily/1755144/top-research-reports-for-microsoft-nike-blackrock,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['SYK', 'NKE', 'MSFT', 'COST', 'BLK', 'ADP']",SYK,2021-06-28
Will Johnson & Johnson Be a Trillion-Dollar Stock by 2030?,"To clear the hurdle, the healthcare giant will need to stay richly valued.",2021-06-30 13:45:00+00:00,https://www.fool.com/investing/2021/06/30/will-johnson-johnson-trillion-dollar-stock-2030/,The Motley Fool,0.15833333333333335,0.7111111111111111,positive,0.15833333333333335,False,False,False,False,False,False,False,False,0.0,134,"['JNJ', 'SYK', 'ISRG', 'SNN']",SYK,2021-06-30
PHG or SYK: Which Is the Better Value Stock Right Now?,PHG vs. SYK: Which Stock Is the Better Value Option?,2021-07-05 15:40:10+00:00,https://www.zacks.com/stock/news/1757664/phg-or-syk-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['PHG', 'SYK']",SYK,2021-07-05
Stryker (SYK) Unveils Tornier Shoulder Arthroplasty Portfolio,Stryker (SYK) introduces new Tornier shoulder arthroplasty portfolio enabling the company to strengthen its position in the shoulder market.,2021-07-14 12:38:00+00:00,https://www.zacks.com/stock/news/1761390/stryker-syk-unveils-tornier-shoulder-arthroplasty-portfolio,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,203,"['SYK', 'ALGN', 'HSIC', 'NVST']",SYK,2021-07-14
Stryker (SYK) Earnings Expected to Grow: Should You Buy?,Stryker (SYK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-20 19:02:08+00:00,https://www.zacks.com/stock/news/1764599/stryker-syk-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,227,['SYK'],SYK,2021-07-20
Stryker (SYK) to Report Q2 Earnings: What's in the Cards?,"Stryker's (SYK) second-quarter results are likely to reflect strong segmental performances at Medsurg, Orthopaedic and Neurotechnology & Spine.",2021-07-21 11:55:00+00:00,https://www.zacks.com/stock/news/1764862/stryker-syk-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,True,False,False,False,False,False,0.0,202,"['CERN', 'SYK', 'HRC', 'AVNS']",SYK,2021-07-21
Dividend Champion And Contender Highlights: Week Of July 25,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-07-25 05:32:14+00:00,https://seekingalpha.com/article/4441202-dividend-champion-and-contender-highlights-week-of-july-25,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,221,"['A', 'ABM', 'AES', 'AESC', 'AFG', 'AFGB', 'AFGC', 'AFGE', 'AON', 'AOS', 'APOG', 'ATLO', 'BKSC', 'BMRC', 'BMTC', 'BMY', 'BRC', 'CASY', 'CBU', 'CIVB', 'CLX', 'CMCSA', 'COST', 'CSCO', 'DDS', 'DGICA', 'DGICB', 'EPD', 'FRC', 'FUL', 'GL', 'HAS', 'HIFS', 'HUM', 'IEX', 'KWR', 'LBAI', 'LNC', 'LNT', 'LSTR', 'MAA', 'MAIN', 'MBWM', 'MGRC', 'MMC', 'MORN', 'MSM', 'NHC', 'NI', 'NNN', 'NWFL', 'NWN', 'O', 'OGE', 'OHI', 'OKE', 'ORCL', 'PAYX', 'PBCT', 'PBCTP', 'PFE', 'RPM', 'SLG', 'SRCE', 'STAG', 'SWK', 'SXI', 'SXT', 'SYK', 'T', 'TBB', 'TBC', 'TMP', 'TRN', 'UDR', 'UNM', 'UNMA', 'UVV', 'VSEC', 'VZ', 'WABC', 'WBS', 'WDFC', 'WMPN']",SYK,2021-07-25
Why Earnings Season Could Be Great for Stryker (SYK),Stryker (SYK) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-07-26 12:42:00+00:00,https://www.zacks.com/stock/news/1767442/why-earnings-season-could-be-great-for-stryker-syk,Zacks Investment Research,0.5136363636363637,0.6477272727272727,positive,0.5136363636363637,True,False,False,False,False,False,False,False,0.0,191,['SYK'],SYK,2021-07-26
"Top Analyst Reports for Comcast, Coca-Cola & Bristol-Myers Squibb","Today's Research Daily features new research reports on 16 major stocks, including Comcast (CMCSA), The Coca-Cola Company (KO), and Bristol-Myers Squibb (BMY).",2021-07-27 18:20:00+00:00,https://www.zacks.com/research-daily/1768557/top-analyst-reports-for-comcast-coca-cola-bristol-myers-squibb,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,226,"['BMY', 'KO', 'CMCSA', 'CSCO', 'AXP', 'SYK']",SYK,2021-07-27
Stryker reports second quarter 2021 operating results,"Kalamazoo, Michigan, July  27, 2021  (GLOBE NEWSWIRE) -- Stryker (NYSE:SYK) reported operating results for the second quarter of 2021:",2021-07-27 20:05:00+00:00,https://www.globenewswire.com/news-release/2021/07/27/2269837/0/en/Stryker-reports-second-quarter-2021-operating-results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,189,['SYK'],SYK,2021-07-27
Stryker (SYK) Q2 Earnings and Revenues Beat Estimates,"Stryker (SYK) delivered earnings and revenue surprises of 6.13% and 4.08%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-27 21:35:15+00:00,https://www.zacks.com/stock/news/1768905/stryker-syk-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,['SYK'],SYK,2021-07-27
Stryker Corp (SYK) Q2 2021 Earnings Call Transcript,"SYK earnings call for the period ending June 30, 2021.",2021-07-28 03:31:02+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/27/stryker-corp-syk-q2-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,107,['SYK'],SYK,2021-07-28
Stryker (SYK) Q2 Earnings and Revenues Surpass Estimates,"Stryker's (SYK) second-quarter earnings reflect strong performance across Orthopaedics, MedSurg and Neurotechnology and Spine segments.",2021-07-28 12:34:00+00:00,https://www.zacks.com/stock/news/1769276/stryker-syk-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,True,False,False,False,False,False,0.0,193,"['SYK', 'AMN', 'WST', 'CTLT']",SYK,2021-07-28
Why Stryker (SYK) is a Top Growth Stock for the Long-Term,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2021-07-29 17:20:00+00:00,https://www.zacks.com/stock/news/1770745/why-stryker-syk-is-a-top-growth-stock-for-the-long-term,Zacks Investment Research,0.4777777777777778,0.5777777777777778,positive,0.4777777777777778,False,False,False,False,False,False,False,False,0.0,231,['SYK'],SYK,2021-07-29
Tracking Ken Fisher's Fisher Asset Management Portfolio - Q2 2021 Update,Fisher’s 13F portfolio value increased from ~$142B to ~$159B in Q2 2021. The Vanguard Intermediate-Term Corporate Bond ETF stake was increased substantially this quarter.,2021-07-30 05:57:34+00:00,https://seekingalpha.com/article/4442926-tracking-ken-fishers-fisher-asset-management-portfolio-q2-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,244,"['AAPL', 'AAWW', 'ABB', 'ABT', 'ADBE', 'ADSK', 'ALGN', 'AMAT', 'AMD', 'AMT', 'AMZN', 'ASML', 'ASX', 'AXP', 'AZN', 'BABA', 'BBL', 'BBVA', 'BHP', 'BP', 'BUD', 'CAT', 'CCI', 'CLF', 'COF', 'COP', 'COST', 'CRM', 'CSCO', 'CSX', 'CVX', 'DHR', 'DIS', 'DPZ', 'EW', 'FB', 'FCX', 'GLOB', 'GOOG', 'GOOGL', 'GSK', 'HD', 'HDB', 'HES', 'HMC', 'INFY', 'ING', 'INTC', 'ISRG', 'JD', 'JPM', 'LLY', 'LQD', 'LRCX', 'MA', 'MDT', 'MELI', 'MMM', 'MRK', 'MSFT', 'NEE', 'NFLX', 'NKE', 'NOW', 'NSC', 'NTES', 'NVDA', 'NVO', 'NVS', 'NXPI', 'ORCL', 'PBR', 'PBR.A', 'PDD', 'PYPL', 'RDS.A', 'RDS.B', 'RIO', 'RTX', 'SAN', 'SAP', 'SBUX', 'SCCO', 'SIVB', 'SLB', 'SNY', 'SQ', 'STMP', 'SYK', 'SYNA', 'TCOM', 'TMO', 'TSM', 'UNH', 'UNP', 'V', 'VALE', 'VECO', 'WMT', 'XOM', 'YELP', 'YNDX']",SYK,2021-07-30
Why Our Interns Are Watching Tesla and Bumble,"Discussing earnings from the restaurant and healthcare space, plus two stocks our interns are keeping an eye on.",2021-08-03 01:53:41+00:00,https://www.fool.com/investing/2021/08/02/why-our-interns-are-watching-tesla-and-bumble/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,159,"['ISRG', 'MCD', 'WMT', 'CMG', 'TGT', 'SYK', 'TSLA', 'SBUX', 'MDT', 'UBER', 'MTCH', 'DASH', 'BMBL']",SYK,2021-08-03
"My Dividend Portfolio: July 2021 Update - 99 Holdings, 35 Buys, Dividend Record",The stock market continued to perform well with the S&P 500 up another 2.27% bringing its YTD gains to almost exactly 17%.,2021-08-05 05:53:50+00:00,https://seekingalpha.com/article/4445224-my-dividend-portfolio-july-2021-update-99-holdings-35-buys-dividend-record,Seeking Alpha,0.25,0.25,positive,0.25,False,True,False,False,False,True,False,False,0.0,203,"['AAPL', 'ABBV', 'AGNC', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AINV', 'AM', 'APLE', 'APTS', 'ARCC', 'ARI', 'AVGO', 'AVGOP', 'BA', 'BABA', 'BAC', 'BEP', 'BGS', 'BIP', 'BNS', 'BP', 'BRT', 'BX', 'CL', 'CM', 'COR', 'CSCO', 'CVS', 'D', 'DCUE', 'DHC', 'DIS', 'DRUA', 'ENB', 'ENBA', 'EPD', 'ETRN', 'FMS', 'GE', 'GEO', 'GILD', 'GIS', 'HD', 'HON', 'INTC', 'JNJ', 'JPM', 'KMI', 'KO', 'LUMN', 'MA', 'MAIN', 'MCD', 'MDT', 'MIC', 'MMM', 'MO', 'MPLX', 'MPW', 'MS', 'MSFT', 'NEE', 'NEP', 'NLY', 'NRZ', 'NVDA', 'O', 'OHI', 'PEP', 'PFE', 'PFH', 'PG', 'PM', 'PRS', 'PRU', 'RY', 'SO', 'SOJB', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'STAG', 'STOR', 'STWD', 'SVC', 'SYK', 'T', 'TBB', 'TBC', 'TD', 'TGT', 'TTD', 'TXN', 'UL', 'UNIT', 'V', 'VZ', 'WBA', 'WFC', 'WPC', 'XOM']",SYK,2021-08-05
Is This Medical-Device Company a Buy After Solid Earnings?,The company's second-quarter results suggest it boasts positive operating fundamentals and a decent balance sheet.,2021-08-05 12:49:00+00:00,https://www.fool.com/investing/2021/08/05/is-this-medical-device-company-a-buy-after-solid-e/,The Motley Fool,0.1313131313131313,0.43737373737373736,positive,0.1313131313131313,True,True,True,False,False,False,False,False,0.0,174,['SYK'],SYK,2021-08-05
This Revolutionary Medical Device Company Goes to 11,"To stand tall against a competitive market, NuVasive depends on a strong spinal platform.",2021-08-13 10:12:00+00:00,https://www.fool.com/investing/2021/08/13/this-revolutionary-medical-device-company-goes-to/,The Motley Fool,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,143,"['NUVA', 'JNJ', 'SYK', 'MDT', 'SIVB', 'ATEC', 'ZBH', 'GMED']",SYK,2021-08-13
Stryker to participate in Morgan Stanley’s 19th Annual Global Healthcare Conference,"Kalamazoo, Michigan, Aug.  30, 2021  (GLOBE NEWSWIRE) -- Stryker (NYSE:SYK) will participate in Morgan Stanley’s 19th Annual Global Healthcare Conference on Monday, September 13, 2021.",2021-08-30 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/08/30/2288274/0/en/Stryker-to-participate-in-Morgan-Stanley-s-19th-Annual-Global-Healthcare-Conference.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,269,['SYK'],SYK,2021-08-30
Here's Why You Should Retain Stryker (SYK) Stock Right Now,"Stryker (SYK) continues to benefit from strength in the robotic-arm assisted surgery platform, Mako, and broad product portfolio. However, pricing pressure raises a concern.",2021-09-02 13:51:00+00:00,https://www.zacks.com/stock/news/1790293/heres-why-you-should-retain-stryker-syk-stock-right-now,Zacks Investment Research,0.17410714285714285,0.42410714285714285,positive,0.17410714285714285,False,False,False,False,True,False,False,False,0.0,233,"['SYK', 'HSIC', 'MMSI', 'NVST']",SYK,2021-09-02
