date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,NDSN
2021-05-17,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,241.0,NDSN
2021-05-18,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,NDSN
2021-05-23,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,NDSN
2021-05-24,0.1335,0.1799,5,0.1335,0.0,5,0,2,0,2,0,0,0,633.8,NDSN
2021-05-25,0.1901,0.1758,9,0.1901,0.0,7,1,4,1,2,1,0,0,854.8889,NDSN
2021-05-26,0.1264,0.0549,2,0.1264,0.0,2,0,1,1,1,0,0,0,1353.0,NDSN
2021-05-28,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,202.0,NDSN
2021-06-08,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,211.0,NDSN
2021-06-22,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,203.0,NDSN
2021-06-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,NDSN
2021-06-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,NDSN
2021-07-05,0.0792,,1,0.0792,0.0,1,1,0,0,0,0,0,0,217.0,NDSN
2021-07-06,0.5,,1,0.5,0.0,0,1,0,0,1,0,0,0,256.0,NDSN
2021-07-08,0.2889,,1,0.2889,0.0,0,0,0,0,1,0,0,0,257.0,NDSN
2021-07-12,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,202.0,NDSN
2021-07-13,-0.8,,1,0.8,0.0,0,1,0,0,1,0,0,0,198.0,NDSN
2021-07-14,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,241.0,NDSN
2021-07-15,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,272.0,NDSN
2021-07-16,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,249.0,NDSN
2021-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,NDSN
2021-07-30,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,NDSN
2021-08-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,NDSN
