date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-27,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,246.0,HSIC
2021-04-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,112.0,HSIC
2021-04-29,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,206.0,HSIC
2021-05-04,0.1556,0.22,2,0.1556,0.0,2,0,0,0,1,0,0,0,234.0,HSIC
2021-05-05,0.1092,0.0966,4,0.1092,0.0,3,1,1,0,1,1,0,0,894.0,HSIC
2021-05-10,0.1482,,1,0.1482,0.0,0,0,0,0,1,0,0,0,165.0,HSIC
2021-05-13,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,156.0,HSIC
2021-05-14,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,184.0,HSIC
2021-05-17,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,HSIC
2021-05-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,163.0,HSIC
2021-05-27,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,157.0,HSIC
2021-05-28,1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,154.0,HSIC
2021-06-01,0.2,,1,0.2,0.0,0,0,0,0,1,0,1,0,230.0,HSIC
2021-06-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,112.0,HSIC
2021-06-03,0.0741,0.1781,2,0.1259,0.0,1,1,0,0,1,0,0,0,185.0,HSIC
2021-06-04,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,159.0,HSIC
2021-06-07,0.0794,0.1384,5,0.1194,0.0,0,0,1,0,2,0,1,0,198.2,HSIC
2021-06-08,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,90.0,HSIC
2021-06-10,-0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,227.0,HSIC
2021-06-11,0.1561,0.3604,3,0.2227,0.0,1,1,0,0,0,0,0,0,213.0,HSIC
2021-06-13,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,144.0,HSIC
2021-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,HSIC
2021-06-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,92.0,HSIC
