date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-18,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,297.5,FDS
2021-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,FDS
2021-11-22,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,115.0,FDS
2021-12-01,0.1182,,1,0.1182,0.0,0,0,0,0,1,0,0,0,245.0,FDS
2021-12-04,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,298.0,FDS
2021-12-07,-0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,231.0,FDS
2021-12-09,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,245.0,FDS
2021-12-14,0.0286,0.0404,2,0.0286,0.0,1,0,0,0,0,0,0,0,168.0,FDS
2021-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,FDS
2021-12-21,0.0188,0.022,4,0.0188,0.0,4,0,2,0,1,0,0,0,443.25,FDS
2021-12-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,148.0,FDS
2021-12-27,0.0833,0.1179,2,0.0833,0.0,0,1,1,0,0,0,0,0,98.0,FDS
2022-01-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,FDS
2022-01-03,0.4889,,1,0.4889,0.0,0,0,0,0,0,0,0,0,140.0,FDS
2022-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,FDS
2022-01-08,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,128.0,FDS
2022-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,FDS
2022-01-17,0.0306,0.0432,2,0.0306,0.0,1,1,0,0,0,0,0,0,235.5,FDS
2022-01-19,0.0117,0.0166,2,0.0117,0.0,0,1,1,0,1,0,1,0,617.0,FDS
2022-01-20,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,192.0,FDS
2022-01-21,0.3452,,1,0.3452,0.0,1,0,0,0,0,0,0,0,214.0,FDS
2022-01-24,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,185.5,FDS
2022-01-26,0.0889,0.3143,2,0.2222,0.0,1,0,0,0,0,1,1,0,141.5,FDS
2022-01-27,-0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,373.0,FDS
2022-02-07,0.0533,,1,0.0533,0.0,1,0,1,0,0,0,0,0,179.0,FDS
2022-02-08,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,198.0,FDS
2022-02-15,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,575.0,FDS
2022-02-22,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,653.0,FDS
2022-02-24,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,310.0,FDS
2022-02-25,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,181.0,FDS
2022-03-01,0.0508,,1,0.0508,0.2,0,1,0,0,0,0,0,0,545.0,FDS
2022-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,FDS
2022-03-11,-0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,207.0,FDS
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,FDS
2022-03-16,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,304.0,FDS
2022-03-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,FDS
2022-03-18,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,148.0,FDS
2022-03-21,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,168.0,FDS
2022-03-23,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,261.5,FDS
2022-03-24,0.0587,0.1086,5,0.0587,0.0,4,0,2,0,1,0,0,0,487.4,FDS
2022-03-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,FDS
2022-03-28,0.1671,0.2037,2,0.1671,0.0,0,0,0,0,0,1,0,0,410.5,FDS
2022-03-30,0.2179,0.3517,2,0.2487,0.0,0,1,1,0,0,0,0,0,5199.5,FDS
2022-04-01,-0.1,0.1732,5,0.1,0.0,1,1,0,0,2,0,0,0,189.0,FDS
2022-04-07,0.0278,0.0393,2,0.0278,0.0,0,1,0,0,0,1,0,0,159.5,FDS
2022-04-08,0.042,0.343,4,0.208,0.0,0,1,0,1,0,0,0,0,207.0,FDS
2022-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,FDS
2022-04-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,217.0,FDS
2022-04-14,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,203.0,FDS
2022-04-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,144.0,FDS
2022-04-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,150.0,FDS
2022-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,126.0,FDS
2022-04-22,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,162.0,FDS
2022-04-26,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,FDS
2022-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,137.0,FDS
2022-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,500.0,FDS
2022-05-06,-0.0644,,1,0.0644,0.0,1,1,0,0,0,0,0,0,322.0,FDS
2022-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,228.0,FDS
2022-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,FDS
2022-05-16,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,222.0,FDS
2022-05-19,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,124.0,FDS
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,FDS
2022-05-26,-0.0109,0.0189,3,0.0109,0.0,0,0,0,0,1,1,0,0,174.0,FDS
2022-05-27,-0.0111,0.0192,3,0.0111,0.0,0,1,0,0,0,0,0,0,161.0,FDS
2022-06-06,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,217.0,FDS
2022-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,540.0,FDS
2022-06-14,0.0458,,1,0.0458,0.0,0,1,0,0,0,0,0,0,229.0,FDS
2022-06-21,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,170.0,FDS
2022-06-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,FDS
2022-06-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,145.0,FDS
2022-06-28,0.1406,,1,0.1406,0.0,0,0,0,0,0,0,0,0,1098.0,FDS
2022-06-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,328.0,FDS
2022-06-30,0.0861,,1,0.0861,0.0,0,1,0,0,0,0,0,0,243.0,FDS
2022-07-07,0.025,0.0354,2,0.025,0.0,0,1,0,0,0,1,0,0,188.0,FDS
2022-07-08,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,275.0,FDS
2022-07-11,0.4083,0.1296,2,0.4083,0.0,0,1,0,0,0,0,0,0,188.5,FDS
2022-07-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,42.0,FDS
2022-07-14,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,144.0,FDS
2022-07-27,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,176.0,FDS
2022-08-04,0.25,,1,0.25,0.0,0,1,1,0,0,0,0,0,237.0,FDS
2022-08-10,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,526.0,FDS
2022-08-18,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,754.0,FDS
2022-08-19,0.0886,0.1254,2,0.0886,0.0,1,1,0,0,1,0,0,0,196.0,FDS
2022-08-22,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,257.0,FDS
2022-08-25,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,542.0,FDS
2022-08-26,0.0182,,1,0.0182,0.0,0,1,1,0,0,0,0,0,2627.0,FDS
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,FDS
2022-09-02,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,216.0,FDS
2022-09-15,-0.007,0.0537,2,0.038,0.0,1,1,0,0,1,0,0,0,213.0,FDS
2022-09-16,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,107.0,FDS
2022-09-19,0.2,0.4243,2,0.3,0.0,1,0,0,0,0,0,0,0,166.0,FDS
2022-09-21,0.2857,0.4041,2,0.2857,0.0,0,0,1,0,0,0,0,0,137.5,FDS
2022-09-22,0.0233,0.0404,3,0.0233,0.0,2,0,0,0,0,0,0,0,286.6667,FDS
2022-09-23,-0.0402,0.0566,5,0.0425,0.0,1,0,0,0,0,0,0,0,466.6,FDS
2022-09-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,158.0,FDS
2022-10-03,0.1124,0.0882,2,0.1124,0.0,0,0,0,0,0,0,0,0,228.5,FDS
2022-10-04,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,276.0,FDS
2022-10-10,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,246.0,FDS
2022-10-14,0.0458,,1,0.0458,0.0,0,1,0,0,0,0,0,0,229.0,FDS
2022-10-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,327.0,FDS
2022-10-18,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,215.0,FDS
2022-10-27,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,215.0,FDS
2022-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,FDS
2022-11-15,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,180.0,FDS
2022-11-17,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,107.0,FDS
2022-11-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,102.0,FDS
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,FDS
2022-11-29,-0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,157.0,FDS
2022-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,158.0,FDS
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,FDS
2022-12-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,FDS
2022-12-16,0.1643,0.3738,2,0.2643,0.0,1,0,0,0,0,0,0,0,141.0,FDS
2022-12-20,0.0435,0.0512,5,0.0435,0.0,4,0,0,0,1,0,0,0,637.0,FDS
2022-12-21,0.0558,0.0789,2,0.0558,0.0,0,0,0,0,0,0,0,0,387.0,FDS
2022-12-28,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,139.0,FDS
2023-01-05,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,FDS
2023-01-06,0.0458,,1,0.0458,0.0,0,1,0,0,0,0,0,0,255.0,FDS
2023-01-10,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,215.0,FDS
2023-01-11,-0.0533,,1,0.0533,0.0,0,0,0,1,0,0,0,0,374.0,FDS
2023-01-12,0.1718,0.1435,3,0.1718,0.0,0,2,0,0,0,1,0,0,729.0,FDS
2023-01-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,FDS
2023-01-26,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,1,0,266.0,FDS
2023-02-01,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,FDS
2023-02-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,331.0,FDS
2023-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,539.0,FDS
2023-02-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,208.0,FDS
2023-02-21,0.3657,0.1089,3,0.3657,0.0,1,0,0,0,0,0,0,0,139.0,FDS
2023-02-23,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,536.0,FDS
2023-02-24,-0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,157.0,FDS
2023-02-28,-0.1111,,1,0.1111,0.0,1,0,0,0,0,0,0,0,250.0,FDS
2023-03-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,275.0,FDS
2023-03-16,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,171.0,FDS
2023-03-21,0.0481,,1,0.0481,0.0,0,0,0,0,0,0,0,0,537.0,FDS
2023-03-23,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,273.5,FDS
2023-03-24,0.008,0.0113,2,0.008,0.0,0,0,0,0,0,0,1,0,485.5,FDS
2023-03-27,-0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,143.0,FDS
2023-03-28,-0.0032,,1,0.0032,0.0,0,1,1,0,0,0,0,0,4089.0,FDS
2023-03-29,0.325,,1,0.325,0.0,0,0,0,0,0,1,0,0,164.0,FDS
2023-03-31,0.16,,1,0.16,0.0,0,0,0,0,1,0,0,0,127.0,FDS
2023-04-19,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,140.0,FDS
2023-05-01,0.2458,,1,0.2458,0.0,0,0,0,0,0,1,0,0,236.0,FDS
2023-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,452.0,FDS
2023-05-04,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,332.0,FDS
2023-05-09,0.0946,0.1085,2,0.0946,0.0,0,1,1,0,0,0,0,0,2300.0,FDS
2023-05-15,0.0976,0.0249,2,0.0976,0.0,0,1,2,0,0,0,1,0,830.0,FDS
2023-05-18,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,FDS
2023-05-23,0.0504,,1,0.0504,0.0,0,0,0,0,0,0,0,0,847.0,FDS
2023-05-25,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,484.0,FDS
2023-05-26,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,218.0,FDS
2023-06-12,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,178.0,FDS
2023-06-13,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,203.0,FDS
2023-06-15,0.0391,0.0027,2,0.0391,0.0,1,0,0,0,0,0,0,0,451.5,FDS
2023-06-16,-0.2312,,1,0.2312,0.0,1,0,0,0,0,0,0,0,189.0,FDS
2023-06-22,0.0859,0.1029,5,0.0859,0.0,2,1,2,0,0,1,0,1,1043.4,FDS
2023-06-23,0.0844,0.1193,2,0.0844,0.0,1,0,0,0,0,0,0,0,517.0,FDS
2023-06-26,0.1786,0.2032,2,0.1786,0.0,0,0,0,0,0,0,0,0,534.5,FDS
2023-06-27,0.1792,0.2534,2,0.1792,0.0,0,1,1,0,1,0,0,0,515.5,FDS
2023-07-03,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,314.0,FDS
2023-07-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,145.0,FDS
2023-07-17,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,503.0,FDS
2023-08-07,0.0665,,1,0.0665,0.0,1,0,0,0,1,0,0,0,1395.0,FDS
2023-08-10,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,241.0,FDS
2023-08-16,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,157.0,FDS
2023-08-24,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,501.0,FDS
2023-08-25,0.0632,0.0835,3,0.0699,0.0,0,2,1,0,0,0,0,0,1408.3333,FDS
2023-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,FDS
2023-09-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,FDS
2023-09-13,0.2583,0.3653,2,0.2583,0.0,0,0,0,0,1,0,0,0,231.0,FDS
2023-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,FDS
2023-09-15,0.1258,0.1779,2,0.1258,0.1,1,0,1,0,0,0,0,0,822.5,FDS
2023-09-20,0.0919,,1,0.0919,0.0,0,0,1,0,0,0,0,0,1179.0,FDS
2023-09-21,0.1335,0.1346,8,0.1335,0.0,6,1,2,0,1,0,0,0,668.75,FDS
2023-09-22,0.0303,0.1241,5,0.0803,0.0,1,1,0,0,0,0,0,0,502.2,FDS
2023-09-27,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,173.0,FDS
2023-10-02,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,248.0,FDS
2023-10-07,0.3111,,1,0.3111,0.0,0,1,0,0,0,0,0,0,126.0,FDS
2023-10-16,-0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,145.0,FDS
2023-10-17,0.625,,1,0.625,0.0,0,1,0,0,0,1,0,0,210.0,FDS
2023-11-16,0.0833,,1,0.0833,0.0,1,0,0,0,1,0,0,0,498.0,FDS
2023-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,FDS
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,FDS
2023-11-28,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,FDS
2023-12-08,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,586.0,FDS
2023-12-14,0.1167,0.3064,2,0.2167,0.0,2,0,0,0,0,0,0,0,238.5,FDS
2023-12-15,0.1067,,1,0.1067,0.0,0,1,0,0,0,0,0,0,213.0,FDS
2023-12-18,0.3071,,1,0.3071,0.0,1,0,0,0,1,0,0,0,841.0,FDS
2023-12-19,0.1795,0.1121,6,0.1795,0.0,4,2,2,0,0,0,0,0,748.0,FDS
2023-12-20,0.1432,0.1618,3,0.1432,0.0,2,0,0,0,0,0,0,0,531.0,FDS
2024-01-02,-0.25,,1,0.25,0.0,0,1,0,1,0,0,0,0,132.0,FDS
2024-01-13,0.34,,1,0.34,0.0,0,0,0,0,0,0,0,0,186.0,FDS
2024-01-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,FDS
2024-01-27,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,123.0,FDS
2024-02-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,291.0,FDS
2024-02-07,0.02,,1,0.02,0.0,0,0,0,0,1,0,0,0,226.0,FDS
2024-02-15,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,496.0,FDS
2024-02-17,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,210.0,FDS
2024-03-14,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,270.0,FDS
2024-03-15,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,165.0,FDS
2024-03-18,0.0594,0.1327,4,0.1094,0.0,2,1,0,0,1,0,0,0,269.5,FDS
2024-03-19,0.1712,0.2965,3,0.1712,0.0,1,0,0,0,0,0,0,0,197.3333,FDS
2024-03-21,0.0951,0.0069,2,0.0951,0.0,2,0,1,0,1,1,0,0,1234.5,FDS
2024-03-22,0.2026,0.2242,3,0.2099,0.0,0,1,1,0,0,0,0,0,1016.3333,FDS
2024-03-25,0.6016,0.5635,2,0.6016,0.0,1,0,1,0,0,0,0,0,657.5,FDS
2024-04-11,-0.0163,,1,0.0163,0.0,0,0,1,0,0,0,0,0,1934.0,FDS
2024-04-19,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,219.0,FDS
2024-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,452.0,FDS
2024-05-16,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,173.0,FDS
2024-05-20,0.0063,,1,0.0063,0.0,1,0,0,0,0,0,0,0,195.0,FDS
2024-05-21,0.2778,,1,0.2778,0.0,1,0,0,0,0,0,0,0,164.0,FDS
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,FDS
2024-05-28,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,481.0,FDS
2024-05-30,-0.0132,,1,0.0132,0.0,0,0,1,0,0,0,0,0,1984.0,FDS
2024-06-04,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,248.0,FDS
2024-06-11,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,FDS
2024-06-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,FDS
2024-06-14,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,236.0,FDS
2024-06-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,143.0,FDS
2024-06-17,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,310.0,FDS
2024-06-18,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,181.0,FDS
2024-06-21,0.0313,0.0962,5,0.0487,0.0,4,1,1,0,0,0,0,0,394.2,FDS
2024-06-24,0.2556,0.3614,2,0.2556,0.0,0,0,0,0,0,0,0,0,146.5,FDS
2024-06-27,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,201.0,FDS
2024-06-28,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,217.0,FDS
2024-07-05,-0.02,,1,0.02,0.0,1,1,0,0,0,1,0,0,454.0,FDS
2024-07-17,0.2167,,1,0.2167,0.0,1,0,1,0,0,0,0,0,326.0,FDS
2024-08-28,-0.0444,,1,0.0444,0.0,0,0,0,0,1,0,0,0,302.0,FDS
2024-09-06,0.0727,,1,0.0727,0.0,0,0,0,0,0,0,0,0,501.0,FDS
2024-09-30,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,446.0,FDS
2024-11-25,-0.0556,,1,0.0556,0.0,1,0,0,0,0,0,0,0,434.0,FDS
2024-12-11,0.195,,1,0.195,0.0,0,0,0,0,0,0,0,0,355.0,FDS
2024-12-22,-0.0331,,1,0.0331,0.0,0,0,0,0,0,0,0,0,470.0,FDS
