date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-26,-0.0375,,1,0.0375,0.0,1,0,0,0,0,0,0,0,237.0,SO
2021-07-28,0.0945,,1,0.0945,0.0,1,0,1,0,0,0,1,0,229.0,SO
2021-07-29,0.0238,0.0412,3,0.0238,0.0,2,0,2,0,0,0,0,0,173.0,SO
2021-07-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,113.0,SO
2021-08-03,0.0945,,1,0.0945,0.0,1,0,1,0,0,0,1,0,229.0,SO
2021-08-04,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,252.0,SO
2021-08-05,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,203.0,SO
2021-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,222.0,SO
2021-08-14,-0.4,,1,0.4,0.0,0,0,1,0,0,0,1,0,144.0,SO
2021-08-16,0.0,0.0,2,0.0,0.0,1,0,0,0,0,1,0,0,204.0,SO
2021-08-17,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,203.0,SO
2021-08-20,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,100.0,SO
2021-08-24,0.0,0.0,2,0.0,0.0,0,1,1,0,0,0,1,0,240.0,SO
2021-08-25,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,SO
2021-08-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,274.0,SO
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,SO
2021-08-30,0.15,0.1414,2,0.15,0.0,0,0,0,0,0,0,0,0,208.0,SO
2021-08-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,SO
2021-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,SO
2021-09-06,0.1633,,1,0.1633,0.0,0,0,0,0,0,0,0,0,232.0,SO
2021-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,294.0,SO
2021-09-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,206.0,SO
2021-09-14,0.3667,,1,0.3667,0.0,0,0,1,0,0,0,0,0,191.0,SO
2021-09-15,0.1733,,1,0.1733,0.0,0,0,0,1,0,0,0,0,262.0,SO
2021-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,71.0,SO
2021-10-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,SO
2021-10-13,0.1429,,1,0.1429,0.0,1,0,0,0,0,0,0,0,256.0,SO
2021-10-14,0.2508,,1,0.2508,0.0,1,0,0,0,0,0,0,0,261.0,SO
2021-10-20,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,74.0,SO
2021-10-25,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,235.0,SO
2021-10-29,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,222.0,SO
2021-11-01,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,145.5,SO
2021-11-02,-0.055,,1,0.055,0.0,1,0,0,0,0,0,0,0,231.0,SO
2021-11-03,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,164.0,SO
2021-11-04,0.0357,0.0505,2,0.0357,0.0,2,0,0,0,0,0,0,0,213.0,SO
2021-11-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,SO
2021-11-10,0.1712,0.2421,2,0.1712,0.0,0,1,1,0,0,0,0,0,169.5,SO
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,SO
2021-12-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,1,0,0,205.0,SO
2021-12-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,SO
2021-12-15,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,111.0,SO
2021-12-16,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,232.0,SO
2021-12-20,-0.1042,,1,0.1042,0.0,0,0,0,0,0,0,0,0,76.0,SO
2022-01-02,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,175.0,SO
2022-01-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,SO
2022-01-10,0.1771,0.3683,2,0.2604,0.0,0,0,1,0,0,1,0,0,150.5,SO
2022-01-12,-0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,159.0,SO
2022-01-13,0.0998,,1,0.0998,0.0,0,0,0,0,0,0,0,0,241.0,SO
2022-01-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,SO
2022-01-19,0.1429,,1,0.1429,0.0,1,0,0,0,0,0,0,0,256.0,SO
2022-01-20,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,1,0,261.0,SO
2022-01-21,0.0788,,1,0.0788,0.0,1,0,0,0,0,0,0,0,233.0,SO
2022-01-24,0.3111,,1,0.3111,0.0,0,1,0,0,0,0,0,0,239.0,SO
2022-01-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,123.0,SO
2022-01-31,-0.1159,,1,0.1159,0.0,1,0,0,0,0,0,0,0,256.0,SO
2022-02-01,0.1139,0.1611,2,0.1139,0.0,2,1,0,0,1,0,0,0,214.5,SO
2022-02-07,0.0624,0.1202,3,0.0716,0.0,0,1,2,0,0,0,0,0,303.6667,SO
2022-02-09,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,235.0,SO
2022-02-10,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,264.0,SO
2022-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,SO
2022-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,111.0,SO
2022-02-15,0.0155,,1,0.0155,0.0,1,0,0,0,0,0,0,0,206.0,SO
2022-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,177.0,SO
2022-02-28,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,100.0,SO
2022-03-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,SO
2022-03-14,-0.0542,0.0766,2,0.0542,0.0,0,0,1,0,0,0,0,0,167.0,SO
2022-03-15,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,239.0,SO
2022-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,SO
2022-03-30,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,136.0,SO
2022-04-01,0.0444,,1,0.0444,0.0,0,0,0,0,0,0,0,0,181.0,SO
2022-04-04,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,196.0,SO
2022-04-07,0.0155,0.0476,3,0.0304,0.0,1,2,1,0,1,1,0,0,2728.0,SO
2022-04-13,0.1607,,1,0.1607,0.0,1,0,0,0,0,0,0,0,241.0,SO
2022-04-14,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,235.0,SO
2022-04-21,0.0408,,1,0.0408,0.0,1,0,0,0,0,0,0,0,241.0,SO
2022-04-22,-0.0206,0.0589,4,0.0406,0.0,2,0,0,0,0,2,0,0,169.75,SO
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,205.0,SO
2022-04-25,0.25,0.5066,4,0.3,0.0,2,0,0,0,0,1,0,0,137.75,SO
2022-04-26,0.1131,0.1881,3,0.1131,0.0,1,1,1,0,0,0,0,0,2888.6667,SO
2022-04-27,0.0938,0.1326,2,0.0938,0.0,2,0,0,0,1,0,0,0,202.5,SO
2022-04-28,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,213.5,SO
2022-05-03,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,218.0,SO
2022-05-04,0.1468,,1,0.1468,0.0,1,1,1,1,1,0,1,0,2416.0,SO
2022-05-05,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,2,0,0,167.5,SO
2022-05-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,SO
2022-05-13,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,131.0,SO
2022-05-17,-0.0101,,1,0.0101,0.0,1,0,1,0,0,0,0,0,787.0,SO
2022-05-20,0.0,0.0,2,0.0,0.0,0,0,2,0,0,0,0,0,83.0,SO
2022-05-23,0.0043,,1,0.0043,0.0,0,0,0,0,0,0,0,0,654.0,SO
2022-05-25,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,151.0,SO
2022-05-31,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,184.0,SO
2022-06-01,0.0143,,1,0.0143,0.0,0,0,0,0,0,0,0,0,191.0,SO
2022-06-10,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,171.0,SO
2022-06-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,SO
2022-06-14,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,128.0,SO
2022-06-16,-0.1711,0.308,2,0.2178,0.0,0,0,1,0,0,0,0,0,198.0,SO
2022-06-22,0.0448,0.069,3,0.0588,0.0,1,1,0,0,0,1,0,0,188.0,SO
2022-06-23,0.0,0.0,2,0.0,0.0,1,0,0,0,0,1,0,0,205.0,SO
2022-06-24,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,174.0,SO
2022-06-28,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,236.0,SO
2022-06-30,0.073,0.0483,2,0.073,0.0,0,0,0,0,0,0,0,0,366.0,SO
2022-07-02,0.1429,,1,0.1429,0.0,0,0,0,0,0,1,0,0,207.0,SO
2022-07-07,0.019,,1,0.019,0.0,0,0,0,0,0,0,0,0,181.0,SO
2022-07-09,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,203.0,SO
2022-07-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,SO
2022-07-14,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,173.0,SO
2022-07-16,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,166.0,SO
2022-07-17,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,171.0,SO
2022-07-18,0.108,,1,0.108,0.0,0,0,0,0,0,0,0,0,659.0,SO
2022-07-19,0.2417,0.2868,2,0.2417,0.0,0,0,0,0,0,0,0,0,196.5,SO
2022-07-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,85.0,SO
2022-07-22,0.0136,0.0193,2,0.0136,0.0,1,0,2,0,0,0,0,0,154.0,SO
2022-07-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,SO
2022-07-28,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,214.5,SO
2022-07-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,SO
2022-08-03,-0.375,,1,0.375,0.0,1,0,0,0,0,1,0,0,148.0,SO
2022-08-04,0.2108,0.2619,4,0.2281,0.0,0,3,1,0,0,0,0,0,1469.5,SO
2022-08-05,-0.02,0.099,2,0.07,0.0,1,1,1,0,0,0,0,0,220.5,SO
2022-08-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,159.0,SO
2022-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,SO
2022-08-10,0.325,,1,0.325,0.0,0,1,0,0,0,0,0,0,167.0,SO
2022-08-16,0.0714,0.101,2,0.0714,0.0,1,0,1,0,0,0,0,0,137.0,SO
2022-08-18,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,35.0,SO
2022-08-22,0.0408,0.0577,2,0.0408,0.0,0,0,0,0,0,0,0,0,645.5,SO
2022-08-23,-0.0031,0.0044,2,0.0031,0.0,0,1,2,0,0,0,0,0,118.5,SO
2022-08-26,-0.0465,,1,0.0465,0.0,0,0,0,0,0,0,0,0,223.0,SO
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,SO
2022-08-29,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,262.0,SO
2022-08-30,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,268.0,SO
2022-08-31,0.1656,0.2342,2,0.1656,0.0,0,0,0,0,0,1,0,0,178.0,SO
2022-09-01,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,238.0,SO
2022-09-02,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,186.0,SO
2022-09-06,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,200.5,SO
2022-09-07,0.2952,,1,0.2952,0.0,1,0,0,0,0,0,0,0,199.0,SO
2022-09-09,0.1598,0.1129,2,0.1598,0.0,0,0,0,0,0,1,0,0,187.5,SO
2022-09-12,0.1385,0.1959,2,0.1385,0.0,0,1,1,0,0,0,0,0,163.0,SO
2022-09-14,0.0845,0.0573,2,0.0845,0.0,0,0,0,0,0,0,0,0,404.0,SO
2022-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,SO
2022-09-16,-0.031,0.1569,2,0.111,0.0,0,0,0,0,0,1,0,0,158.5,SO
2022-09-19,0.025,0.0354,2,0.025,0.0,0,0,2,0,0,0,0,0,199.5,SO
2022-09-22,0.1483,0.0966,2,0.1483,0.0,0,0,0,0,0,0,0,0,195.0,SO
2022-09-23,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,0,0,0,205.5,SO
2022-09-29,0.43,,1,0.43,0.0,1,0,0,0,0,1,0,0,138.0,SO
2022-10-05,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,189.0,SO
2022-10-06,0.3553,0.4403,2,0.3553,0.0,0,1,0,0,0,0,0,0,568.0,SO
2022-10-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,203.0,SO
2022-10-10,-0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,238.0,SO
2022-10-11,0.13,,1,0.13,0.0,0,0,0,0,0,0,0,0,253.0,SO
2022-10-16,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,182.0,SO
2022-10-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,SO
2022-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,SO
2022-10-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,SO
2022-10-20,0.0709,0.0812,4,0.0759,0.0,1,2,2,0,0,0,0,0,1642.25,SO
2022-10-21,0.0136,0.0193,2,0.0136,0.0,1,0,0,0,0,0,0,0,207.5,SO
2022-10-24,0.0348,0.0662,2,0.0468,0.0,0,1,1,0,0,0,0,0,3037.0,SO
2022-10-25,0.1607,,1,0.1607,0.0,1,0,0,0,0,0,0,0,241.0,SO
2022-10-26,0.1004,0.0348,2,0.1004,0.0,2,0,0,0,1,0,0,0,231.5,SO
2022-10-27,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,144.5,SO
2022-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,SO
2022-10-31,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,244.0,SO
2022-11-10,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,233.0,SO
2022-11-11,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,253.0,SO
2022-11-13,-0.025,,1,0.025,0.0,0,0,0,0,0,1,0,0,226.0,SO
2022-11-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,SO
2022-11-16,0.1482,,1,0.1482,0.0,0,0,0,0,0,0,0,0,269.0,SO
2022-11-22,0.1,0.1414,2,0.1,0.0,0,0,1,0,0,0,0,0,152.5,SO
2022-11-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,85.0,SO
2022-11-30,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,95.0,SO
2022-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,SO
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,SO
2022-12-07,0.0896,,1,0.0896,0.0,0,0,0,0,0,0,0,0,258.0,SO
2022-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,SO
2022-12-09,-0.0656,0.3315,2,0.2344,0.0,0,0,0,0,0,0,1,0,548.0,SO
2022-12-12,0.0136,0.0023,3,0.0136,0.0,0,1,1,0,0,0,0,0,3030.3333,SO
2022-12-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,SO
2022-12-23,0.1483,0.1438,2,0.1483,0.0,0,1,0,0,0,0,0,0,174.5,SO
2022-12-28,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,178.0,SO
2022-12-29,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,175.0,SO
2023-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,74.0,SO
2023-01-04,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,176.0,SO
2023-01-05,0.25,,1,0.25,0.0,0,0,0,0,0,1,1,0,189.0,SO
2023-01-06,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,175.0,SO
2023-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,198.0,SO
2023-01-12,0.0495,0.0385,2,0.0495,0.0,0,0,0,0,0,0,0,0,409.5,SO
2023-01-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,SO
2023-01-17,0.0604,0.105,2,0.0743,0.0,0,1,2,0,0,1,0,0,6222.0,SO
2023-01-19,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,183.0,SO
2023-01-21,0.3167,,1,0.3167,0.0,0,0,0,0,0,1,0,0,118.0,SO
2023-01-23,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,176.0,SO
2023-01-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,85.0,SO
2023-01-26,-0.025,0.0354,2,0.025,0.0,1,0,1,0,0,0,0,0,160.0,SO
2023-01-27,-0.2062,,1,0.2062,0.0,0,0,0,0,0,0,1,0,295.0,SO
2023-01-29,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,143.0,SO
2023-01-30,0.048,0.0453,2,0.048,0.0,0,0,0,0,0,0,0,0,444.5,SO
2023-02-06,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,174.0,SO
2023-02-09,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,264.0,SO
2023-02-10,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,249.0,SO
2023-02-14,0.0273,,1,0.0273,0.0,1,0,0,0,0,0,0,0,225.0,SO
2023-02-16,0.0597,0.0627,3,0.0597,0.0,3,0,1,0,0,0,0,0,445.3333,SO
2023-02-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,SO
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,SO
2023-03-02,0.108,,1,0.108,0.0,0,0,0,0,0,0,0,0,662.0,SO
2023-03-03,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,180.0,SO
2023-03-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,171.0,SO
2023-03-08,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,137.0,SO
2023-03-09,0.1094,0.0888,2,0.1094,0.0,0,1,0,0,0,1,0,0,179.0,SO
2023-03-10,0.0333,,1,0.0333,0.0,0,0,0,0,0,1,0,0,201.0,SO
2023-03-12,-0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,186.0,SO
2023-03-16,0.0858,0.0554,2,0.0858,0.0,0,1,0,0,0,0,0,0,181.0,SO
2023-03-17,0.1711,0.1759,2,0.1711,0.0,0,1,0,0,0,0,0,0,157.0,SO
2023-03-19,0.1994,,1,0.1994,0.0,0,0,0,0,0,0,0,0,209.0,SO
2023-03-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,SO
2023-03-23,-0.0015,0.0436,3,0.033,0.0,1,0,0,0,0,0,0,0,181.3333,SO
2023-03-29,0.0683,0.0633,3,0.0683,0.0,0,0,1,0,0,1,0,0,141.3333,SO
2023-04-01,0.2357,,1,0.2357,0.0,0,0,0,0,0,0,0,0,244.0,SO
2023-04-04,0.1061,0.0951,2,0.1061,0.0,0,0,0,0,0,0,0,0,195.5,SO
2023-04-06,0.1253,0.0594,2,0.1253,0.0,1,1,1,0,0,1,0,0,445.0,SO
2023-04-12,0.0948,0.0823,3,0.0948,0.0,0,1,0,0,0,1,1,0,353.3333,SO
2023-04-14,0.0917,0.0804,3,0.0917,0.0,0,0,0,0,0,0,0,0,151.3333,SO
2023-04-17,0.0056,,1,0.0056,0.0,0,0,0,0,0,0,0,0,233.0,SO
2023-04-19,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,182.0,SO
2023-04-20,0.0207,0.0294,3,0.0281,0.0,1,1,1,0,0,0,0,0,2391.0,SO
2023-04-21,0.059,0.0258,2,0.059,0.0,2,1,0,0,0,0,0,0,241.0,SO
2023-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,75.0,SO
2023-04-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,94.0,SO
2023-04-25,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,254.0,SO
2023-04-26,0.3454,,1,0.3454,0.0,0,0,0,0,0,0,0,0,184.0,SO
2023-04-27,0.2679,0.4291,4,0.2679,0.0,2,0,1,0,0,2,0,0,620.0,SO
2023-04-28,0.022,0.0311,2,0.022,0.0,0,0,0,0,0,0,0,0,346.5,SO
2023-05-01,0.2458,,1,0.2458,0.0,0,0,0,0,0,1,0,0,236.0,SO
2023-05-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,SO
2023-05-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,1,0,0,165.0,SO
2023-05-08,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,106.0,SO
2023-05-10,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,166.0,SO
2023-05-11,0.3374,0.23,2,0.3374,0.0,0,0,1,0,0,0,0,0,239.5,SO
2023-05-14,-0.35,,1,0.35,0.0,0,1,0,0,0,1,0,0,177.0,SO
2023-05-15,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,165.0,SO
2023-05-16,0.0818,,1,0.0818,0.0,0,0,0,0,0,0,0,0,626.0,SO
2023-05-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,SO
2023-05-25,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,176.0,SO
2023-05-29,0.2305,,1,0.2305,0.0,0,0,0,0,0,0,0,0,217.0,SO
2023-05-30,-0.1583,,1,0.1583,0.0,1,0,0,0,0,0,0,0,252.0,SO
2023-06-01,0.0,0.0,2,0.0,0.0,0,0,2,0,0,0,0,0,83.0,SO
2023-06-02,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,189.0,SO
2023-06-05,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,248.0,SO
2023-06-07,-0.023,0.2375,2,0.168,0.0,1,0,1,0,0,0,0,0,589.5,SO
2023-06-08,0.134,0.1683,4,0.134,0.0,0,1,1,0,0,0,0,0,1850.0,SO
2023-06-09,0.213,0.1955,3,0.213,0.0,1,2,1,0,0,1,0,0,463.6667,SO
2023-06-12,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,180.0,SO
2023-06-16,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,206.0,SO
2023-06-20,-0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,226.0,SO
2023-06-23,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,201.0,SO
2023-06-26,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,174.0,SO
2023-06-27,0.1667,0.2887,3,0.1667,0.0,0,0,2,0,0,0,0,0,100.3333,SO
2023-06-29,0.204,0.0414,2,0.204,0.0,0,0,0,0,0,0,0,0,177.0,SO
2023-07-06,0.4682,,1,0.4682,0.0,0,0,0,0,0,1,0,0,155.0,SO
2023-07-07,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,219.0,SO
2023-07-11,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,223.0,SO
2023-07-13,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,138.0,SO
2023-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,199.0,SO
2023-07-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,156.0,SO
