title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Synchrony (SYF) Gains As Market Dips: What You Should Know,"Synchrony (SYF) closed at $50.45 in the latest trading session, marking a +1.33% move from the prior day.",2021-06-07 21:50:17+00:00,https://www.zacks.com/stock/news/1671529/synchrony-syf-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,165,['SYF'],SYF,2021-06-07
"Synchrony Financial (SYF), Phillips 66 Expand Relationship","Synchrony Financial (SYF) deepens its ties with Phillips 66 to provide additional benefits to Phillips 66, Conoco and 76 credit cardholders.",2021-06-08 16:44:00+00:00,https://www.zacks.com/stock/news/1675853/synchrony-financial-syf-phillips-66-expand-relationship,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,200,"['DFS', 'SYF', 'VIRT', 'XP']",SYF,2021-06-08
"Amazon Reportedly Fielding Credit Card Issuer Bids From American Express, Synchrony","The current issuer, JPMorgan Chase, apparently wants to step down from the job.",2021-06-10 13:46:54+00:00,https://www.fool.com/investing/2021/06/10/amazoncom-reportedly-fielding-credit-card-issuer-b/,The Motley Fool,0.011111111111111106,0.19722222222222224,neutral,0.011111111111111106,False,False,False,False,False,False,False,False,0.0,164,"['AXP', 'JPM', 'AMZN', 'V', 'SYF']",SYF,2021-06-10
Should Value Investors Pick Synchrony Financial (SYF) Stock?,Let's see if Synchrony Financial (SYF) stock is a good choice for value-oriented investors right now from multiple angles.,2021-06-10 16:07:00+00:00,https://www.zacks.com/stock/news/1686255/should-value-investors-pick-synchrony-financial-syf-stock,Zacks Investment Research,0.19714285714285712,0.22714285714285715,positive,0.19714285714285712,False,False,False,False,False,False,False,False,0.0,184,['SYF'],SYF,2021-06-10
Synchrony Financial's (SYF) GiftNow Platform to Help FTD,Synchrony Financial's (SYF) GiftNow platform to enable modern florist collective FTD to leverage its technology.,2021-06-18 18:06:00+00:00,https://www.zacks.com/stock/news/1728833/synchrony-financials-syf-giftnow-platform-to-help-ftd,Zacks Investment Research,0.06666666666666667,0.09999999999999999,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,170,"['EVTC', 'SYF', 'VIRT', 'XP']",SYF,2021-06-18
Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2021-06-22 13:19:00+00:00,https://www.zacks.com/stock/news/1747457/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick,Zacks Investment Research,0.6444444444444445,0.7444444444444445,positive,0.6444444444444445,False,False,False,False,False,False,False,False,0.0,238,['SYF'],SYF,2021-06-22
Synchrony (SYF) Recently Broke Out Above the 20-Day Moving Average,Is it a good or bad thing when a stock surpasses resistance at the 20-day simple moving average?,2021-06-28 14:00:03+00:00,https://www.zacks.com/stock/news/1754956/synchrony-syf-recently-broke-out-above-the-20-day-moving-average,Zacks Investment Research,-0.04285714285714285,0.39625850340136054,neutral,0.04285714285714285,False,False,False,False,False,False,False,False,0.0,164,['SYF'],SYF,2021-06-28
The R.I.P. Portfolio's Q2 2021 Update,"The portfolio was overweight Financials and Industrials heading into 2020 and it turned out to be a terrible decision, but I believe this portfolio is well-positioned for next few years.",2021-07-06 06:50:05+00:00,https://seekingalpha.com/article/4437951-the-rip-portfolios-q2-2021-update,Seeking Alpha,-0.39999999999999997,0.3666666666666667,negative,0.39999999999999997,False,False,False,False,False,False,False,False,0.0,225,"['AAPL', 'ACN', 'AIG', 'AMGN', 'ARKK', 'BABA', 'BAC', 'BHF', 'BHFAL', 'BHFAN', 'BHFAO', 'BHFAP', 'BKR', 'BRK.A', 'BRK.B', 'C', 'CAH', 'CRL', 'CSCO', 'CTVA', 'DD', 'DGRO', 'DGRW', 'DIS', 'DOW', 'FB', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FREL', 'GE', 'GM', 'HD', 'HON', 'INTC', 'JNJ', 'KEY', 'KR', 'MET', 'MRK', 'MSFT', 'OLLI', 'PFE', 'PFG', 'PFH', 'PG', 'PRS', 'PRU', 'RTX', 'SBUX', 'SCHD', 'SCHX', 'SPY', 'SYF', 'T', 'TBB', 'TBC', 'TDOC', 'TGT', 'TSLA', 'TWTR', 'UA', 'UAA', 'VIG', 'VTRS', 'VWO', 'VZ', 'WAB', 'WNC', 'Z', 'ZG']",SYF,2021-07-06
Tracking Stanley Druckenmiller's Duquesne Family Office Portfolio - Q1 2021 Update,Stanley Druckenmiller’s 13F portfolio value increased from $3.71B to $3.89B this quarter. Duquesne added Citigroup and Palantir Technologies while dropping Walt Disney.,2021-07-06 08:01:46+00:00,https://seekingalpha.com/article/4437955-stanley-druckenmiller-duquesne-family-office-portfolio-q1-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,252,"['AA', 'ABCL', 'ADI', 'AMZN', 'ARRY', 'BKNG', 'BLDR', 'CAT', 'CCL', 'CMI', 'CP', 'CPNG', 'CUK', 'CVNA', 'DGNR', 'DIS', 'DISH', 'EXPE', 'FB', 'FCX', 'FHN', 'FIS', 'FLEX', 'FSLR', 'FSR', 'FWONA', 'FWONK', 'GE', 'GOLD', 'GOOG', 'GOOGL', 'INTU', 'IQV', 'JD', 'JPM', 'KBR', 'LIN', 'LYV', 'MA', 'MELI', 'MSFT', 'MU', 'NEE', 'NET', 'NKTR', 'NUAN', 'ON', 'OPCH', 'PANW', 'PENN', 'PLTR', 'PYPL', 'RETA', 'RUN', 'SBUX', 'SE', 'SMAR', 'SNOW', 'SNSE', 'STLD', 'SYF', 'TIGR', 'TMUS', 'TSM', 'UBER', 'USFD', 'V', 'VALE', 'WDAY', 'TECK']",SYF,2021-07-06
"How to get people to use store credit cards more? Personalized rewards and split-pay services, says Synchrony CEO","The retail loyalty landscape is shifting, but a top manager of store credit cards sees an opportunity, not a threat, in the new ways that merchants are trying to build relationships with customers.",2021-07-08 19:05:00+00:00,https://www.marketwatch.com/story/synchrony-is-planning-to-get-cardholders-to-use-their-cards-more-11625766660,MarketWatch,0.37878787878787873,0.48484848484848486,positive,0.37878787878787873,False,False,False,False,False,True,True,False,0.0,312,"['SYF', 'AMZN', 'LOW', 'PYPL', 'GE', 'GPS', 'DKS', 'WMT', 'WBA']",SYF,2021-07-08
Synchrony (SYF) Reports Next Week: Wall Street Expects Earnings Growth,Synchrony (SYF) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-13 19:00:55+00:00,https://www.zacks.com/stock/news/1761130/synchrony-syf-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,237,['SYF'],SYF,2021-07-13
Synchrony Financial (SYF) to Post Q2 Earnings: What to Expect,Synchrony Financial's (SYF) second-quarter results are likely to reflect reduced operating costs.,2021-07-15 15:52:00+00:00,https://www.zacks.com/stock/news/1762289/synchrony-financial-syf-to-post-q2-earnings-what-to-expect,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,True,False,True,False,False,False,False,False,0.0,160,"['DFS', 'MCO', 'PFG', 'SYF']",SYF,2021-07-15
Synchrony (SYF) Beats Q2 Earnings Estimates,"Synchrony (SYF) delivered earnings and revenue surprises of 44.22% and -4.65%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-20 11:15:02+00:00,https://www.zacks.com/stock/news/1763959/synchrony-syf-beats-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,230,['SYF'],SYF,2021-07-20
"Synchrony Financial's (SYF) Q2 Earnings Beat Mark, Surge Y/Y",Synchrony Financial's (SYF) second-quarter results reflect lower expenses and a better purchase volume.,2021-07-20 16:30:00+00:00,https://www.zacks.com/stock/news/1764463/synchrony-financials-syf-q2-earnings-beat-mark-surge-yy,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,True,False,True,False,False,False,False,False,0.0,165,"['COF', 'PFG', 'ALLY', 'SYF']",SYF,2021-07-20
Synchrony Financial (SYF) Q2 2021 Earnings Call Transcript,"SYF earnings call for the period ending June 30, 2021.",2021-07-20 17:00:30+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/20/synchrony-financial-syf-q2-2021-earnings-call-tran/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['SYF'],SYF,2021-07-20
"Company News for Jul 21, 2021","Companies in The News Are: HCA,SYF,CFG,DOV",2021-07-21 12:46:00+00:00,https://www.zacks.com/stock/news/1764932/company-news-for-jul-21-2021,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,73,"['DOV', 'HCA', 'SYF', 'CFG']",SYF,2021-07-21
3 ‘Perfect 10’ Stocks To Spice Up Your Portfolio,,2021-07-22 11:55:00+00:00,https://www.investing.com/analysis/3-perfect-10-stocks-to-spice-up-your-portfolio-200592958,Investing.com,1.0,1.0,positive,1.0,False,False,False,False,False,False,False,False,0.0,50,"['EMN', 'KGC', 'SYF', 'TJX', 'AMZN']",SYF,2021-07-22
Why is the Market Unimpressed with Strong Earnings Results?,We discuss and make sense of the market's muted reaction to otherwise very strong earnings results.,2021-07-22 21:31:00+00:00,https://www.zacks.com/commentary/1766379/why-is-the-market-unimpressed-with-strong-earnings-results,Zacks Investment Research,0.4983333333333333,0.8433333333333333,positive,0.4983333333333333,True,False,False,False,False,False,False,False,0.0,160,"['BAC', 'JPM', 'DFS', 'COF', 'AXP', 'SYF']",SYF,2021-07-22
"American Express (AXP) Q2 Earnings Beat, Revenues Rise Y/Y","American Express (AXP) second-quarter results highlight uptick in revenues stemming from higher Card Member spending, partly offset by elevated costs.",2021-07-23 13:12:00+00:00,https://www.zacks.com/stock/news/1766749/american-express-axp-q2-earnings-beat-revenues-rise-yy,Zacks Investment Research,0.08333333333333333,0.16666666666666666,neutral,0.08333333333333333,True,False,True,False,False,False,False,False,0.0,210,"['DFS', 'COF', 'AXP', 'SYF']",SYF,2021-07-23
Euronet's (EEFT) Earnings and Revenues Improve Y/Y in Q2,Euronet's (EEFT) second-quarter earnings gain from better revenues and a higher transaction volume.,2021-07-28 16:42:00+00:00,https://www.zacks.com/stock/news/1769580/euronets-eeft-earnings-and-revenues-improve-yy-in-q2,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,True,False,False,False,False,False,0.0,157,"['DFS', 'AXP', 'EEFT', 'SYF']",SYF,2021-07-28
"MoneyGram (MGI) Q2 Earnings Match Estimates, Revenues Up Y/Y","MoneyGram's (MGI) second-quarter results indicate revenue growth and robust performing Money Transfer business, partly offset by elevated expenses.",2021-08-02 14:05:00+00:00,https://www.zacks.com/stock/news/1772551/moneygram-mgi-q2-earnings-match-estimates-revenues-up-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,209,"['MGI', 'AXP', 'SYF', 'CLBK']",SYF,2021-08-02
"Virtu Financial's (VIRT) Q2 Earnings Miss Mark, Decrease Y/Y",Virtu Financial's (VIRT) Q2 earnings suffer declining revenues and contraction in market volumes.,2021-08-05 17:53:00+00:00,https://www.zacks.com/stock/news/1775474/virtu-financials-virt-q2-earnings-miss-mark-decrease-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,159,"['DFS', 'AXP', 'SYF', 'VIRT']",SYF,2021-08-05
"Owl Rock Capital's (ORCC) Q2 Earnings Beat, Decrease Y/Y","Owl Rock Capital's (ORCC) Q2 results reflect an improved investment income, partly offset by steep expenses.",2021-08-06 16:35:00+00:00,https://www.zacks.com/stock/news/1776314/owl-rock-capitals-orcc-q2-earnings-beat-decrease-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,166,"['DFS', 'AXP', 'ORCC', 'SYF']",SYF,2021-08-06
"PRA Group's (PRAA) Q2 Earnings Beat Estimates, Slide Y/Y","PRA Group's (PRAA) Q2 results reflect improved revenues, partly offset by steep expenses.",2021-08-06 16:48:00+00:00,https://www.zacks.com/stock/news/1776320/pra-groups-praa-q2-earnings-beat-estimates-slide-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,147,"['DFS', 'AXP', 'PRAA', 'SYF']",SYF,2021-08-06
Synchrony Financial (SYF) Up 99.9% in a Year: More Room to Run?,"Synchrony Financial's (SYF) strategic measures, capital position and cost-curbing initiatives might perk up its shares.",2021-08-10 19:33:00+00:00,https://www.zacks.com/stock/news/1777808/synchrony-financial-syf-up-999-in-a-year-more-room-to-run,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,184,"['DFS', 'MCO', 'JEF', 'SYF']",SYF,2021-08-10
Synchrony Financial's (SYF) Bank Issues Cards for Walgreens,Synchrony Financial (SYF) bank offers exclusive cards for Walgreens with lucrative rewards and a wide array of wellbeing choices.,2021-08-17 17:59:00+00:00,https://www.zacks.com/stock/news/1782960/synchrony-financials-syf-bank-issues-cards-for-walgreens,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,190,"['MCO', 'JEF', 'SYF', 'EQH']",SYF,2021-08-17
"Banks Record Solid July Credit Card Data on Fiscal Aid, Liquidity","Card issuers - JPMorgan (JPM), BofA (BAC), Capital One (COF), Citi (C), Synchrony Financial (SYF), Discover Financial (DFS) & American Express (AXP) - record robust credit card metric performance in July.",2021-08-18 12:16:00+00:00,https://www.zacks.com/stock/news/1783206/banks-record-solid-july-credit-card-data-on-fiscal-aid-liquidity,Zacks Investment Research,0.0,0.025,neutral,0.0,False,False,False,False,False,False,False,False,0.0,271,"['BAC', 'JPM', 'C', 'DFS', 'COF', 'AXP', 'SYF']",SYF,2021-08-18
Why Is Synchrony (SYF) Up 6% Since Last Earnings Report?,Synchrony (SYF) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-08-19 15:30:29+00:00,https://www.zacks.com/stock/news/1784163/why-is-synchrony-syf-up-6-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,184,['SYF'],SYF,2021-08-19
5 Reasons Warren Buffett May Be Done Buying Banks for a While,"The Oracle of Omaha and his company, Berkshire Hathaway, sold many of their bank holdings during the pandemic, and have not added any new positions or to any existing positions other than Bank of America.",2021-08-20 10:02:00+00:00,https://www.fool.com/investing/2021/08/20/5-reasons-warren-buffett-may-be-done-buying-banks/,The Motley Fool,0.17045454545454544,0.4431818181818182,positive,0.17045454545454544,False,True,False,False,False,False,False,False,0.0,267,"['BRK.A', 'BRK.B', 'BAC', 'WFC', 'AXP', 'JPM', 'GS', 'USB', 'BK', 'SYF', 'STNE', 'SNOW']",SYF,2021-08-20
Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2021-08-20 14:55:00+00:00,https://www.zacks.com/stock/news/1784672/are-you-a-growth-investor-this-1-stock-could-be-the-perfect-pick,Zacks Investment Research,0.6444444444444445,0.7444444444444445,positive,0.6444444444444445,False,False,False,False,False,False,False,False,0.0,239,['SYF'],SYF,2021-08-20
This Dirt-Cheap Value Stock Should Be Receiving More Attention,"The bank has been ignored by investors for many years now, but it has made significant progress in improving its business.",2021-09-02 11:01:00+00:00,https://www.fool.com/investing/2021/09/02/value-stock-barclays-should-get-more-attention/,The Motley Fool,0.4583333333333333,0.625,positive,0.4583333333333333,False,False,False,False,False,False,False,False,0.0,186,"['BCS', 'C', 'BAC', 'JPM', 'WFC', 'GPS', 'NWG', 'HSBC', 'SYF']",SYF,2021-09-02
Synchrony Financial (SYF) Extends Relationship With Rollick,Synchrony Financial (SYF) strengthens relationship with Rollick to provide consumer financing options.,2021-09-02 19:00:00+00:00,https://www.zacks.com/stock/news/1790646/synchrony-financial-syf-extends-relationship-with-rollick,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,163,"['MCO', 'SYF', 'EQH', 'CLBK']",SYF,2021-09-02
Why Should You Hold Onto the Pet Insurer Trupanion (TRUP)?,Trupanion's (TRUP) long-term growth strategy and the burgeoning pet insurance market make it a stock to hold onto for netting solid long-term gains.,2021-09-02 19:10:00+00:00,https://www.zacks.com/stock/news/1790649/why-should-you-hold-onto-the-pet-insurer-trupanion-trup,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,208,"['MET', 'SYF', 'TRUP', 'LMND']",SYF,2021-09-02
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-09-05 11:07:45+00:00,https://seekingalpha.com/article/4453646-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['GME', 'AFRM', 'LULU', 'CASY', 'COUP', 'REVG', 'RH', 'ABM', 'ASO', 'FCEL', 'HRB', 'KR', 'FHS', 'HAYW', 'OLO', 'RXDX', 'JOAN', 'LBPH', 'MITC', 'ELYM', 'SSBK', 'DRMA', 'PETV', 'HPQ', 'DELL', 'TDC', 'JCI', 'CMAX', 'JCOM', 'DHR', 'SYF', 'SPRT', 'RICE', 'SFTW', 'QELL', 'BA', 'SKYW', 'HA', 'FOXA', 'MGM', 'WYNN', 'CZR', 'DKNG', 'TCX', 'BOX', 'TMHC', 'XLRN', 'NVTA', 'SRPT', 'CMPS', 'ALVR']",SYF,2021-09-05
Wall Street Breakfast: The Week Ahead (Podcast),"Investors will come back from a three-day weekend with an accelerated schedule of corporate events and major industry conferences running across the tech, energy and financial sectors.",2021-09-05 12:01:26+00:00,https://seekingalpha.com/article/4453652-wall-street-breakfast-the-week-ahead-podcast,Seeking Alpha,0.015625,0.125,neutral,0.015625,False,False,True,False,False,False,False,False,0.0,233,"['GME', 'AFRM', 'LULU', 'CASY', 'COUP', 'REVG', 'RH', 'ABM', 'ASO', 'FCEL', 'HRB', 'KR', 'FHS', 'HAYW', 'OLO', 'RXDX', 'JOAN', 'LBPH', 'MITC', 'ELYM', 'SSBK', 'DRMA', 'PETV', 'HPQ', 'DELL', 'TDC', 'JCI', 'CMAX', 'JCOM', 'DHR', 'SYF', 'SPRT', 'RICE', 'SFTW', 'QELL', 'BA', 'SKYW', 'HA', 'FOXA', 'MGM', 'WYNN', 'CZR', 'DKNG', 'TCX', 'BOX', 'TMHC', 'XLRN', 'NVTA', 'SRPT', 'CMPS', 'ALVR']",SYF,2021-09-05
Synchrony (SYF) Unit Ties Up to Offer Enhanced Pet Coverage,"Synchrony's (SYF) unit, Pets Best, partners with PEMCO, in a bid to offer diversified pet insurance coverage options to the latter's customers and address pet care costs.",2021-09-09 13:51:00+00:00,https://www.zacks.com/stock/news/1794308/synchrony-syf-unit-ties-up-to-offer-enhanced-pet-coverage,Zacks Investment Research,0.5,0.15,positive,0.5,False,False,False,False,False,False,False,False,0.0,231,"['PGR', 'SYF', 'EQH', 'CLBK']",SYF,2021-09-09
Synchrony Financial's (SYF) Arm to Provide Financing Options,"Synchrony Financial's (SYF) unit integrates into Meevo 2 business management software to provide better financing choices, reduce human errors, and save time and effort for spas and salons.",2021-09-17 15:28:00+00:00,https://www.zacks.com/stock/news/1797974/synchrony-financials-syf-arm-to-provide-financing-options,Zacks Investment Research,0.125,0.15,positive,0.125,False,False,False,False,False,False,True,False,0.0,251,"['MCO', 'ALLY', 'SYF', 'CLBK']",SYF,2021-09-17
PayPal announces new savings account as part of app redesign,PayPal Holdings Inc. continues to broaden its ambitions beyond payments with the planned launch of a new savings account.,2021-09-21 12:03:00+00:00,https://www.marketwatch.com/story/paypal-announces-new-savings-account-as-part-of-app-redesign-11632225795,MarketWatch,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,True,False,False,False,0.0,183,"['PYPL', 'SYF']",SYF,2021-09-21
Mastercard gets into the BNPL game with new installment offering,Mastercard Inc. plans to wade into the world of buy-now pay-later with a new offering that will let merchants accept installment payments without doing extra technical integration.,2021-09-28 11:03:00+00:00,https://www.marketwatch.com/story/mastercard-gets-into-the-bnpl-game-with-new-installment-offering-11632826990,MarketWatch,-0.025454545454545462,0.3018181818181819,neutral,0.025454545454545462,False,True,False,False,False,False,False,False,0.0,246,"['MA', 'SOFI', 'SYF', 'AFRM', 'APT']",SYF,2021-09-28
Mastercard (MA) Enters BNPL Market With Mastercard Installment,"Mastercard (MA) forays into the thriving buy now pay later space with its digital service Mastercard Installment, which will enable consumers to access the BNPL offers online.
.",2021-09-28 17:59:00+00:00,https://www.zacks.com/stock/news/1802114/mastercard-ma-enters-bnpl-market-with-mastercard-installment,Zacks Investment Research,0.03333333333333333,0.0,neutral,0.03333333333333333,False,True,False,False,False,False,False,False,0.0,241,"['MA', 'SYF', 'PYPL', 'SQ']",SYF,2021-09-28
Bank stocks are cheap — here are the 20 best players in the industry,"Bank stocks have soared during 2021, but are still trading lower than usual to the market as a whole.",2021-10-02 15:44:00+00:00,https://www.marketwatch.com/story/bank-stocks-are-cheap-here-are-the-20-best-players-in-the-industry-11632747882,MarketWatch,0.33749999999999997,0.4125,positive,0.33749999999999997,False,False,False,False,False,False,False,False,0.0,171,"['MID', 'MCD', 'SCHW', 'AMP', 'AXP', 'MCBS', 'DFS', 'SFBS', 'SYF', 'AX', 'SIVB', 'WAL', 'HIFS', 'BOH', 'PFBC', 'WTBA', 'SYBT', 'LKFN', 'FBC', 'EWBC', 'FFIN', 'RJF']",SYF,2021-10-02
Tracking Stanley Druckenmiller's Duquesne Family Office Portfolio - Q2 2021 Update,Stanley Druckenmiller’s 13F portfolio value decreased from $3.89B to $3.48B this quarter. The top three positions are at ~29% of the portfolio.,2021-10-04 08:55:50+00:00,https://seekingalpha.com/article/4458293-stanley-druckenmiller-duquesne-family-office-portfolio-q2-2021-update,Seeking Alpha,0.04999999999999999,0.6,neutral,0.04999999999999999,False,False,False,False,False,False,False,False,0.0,227,"['AA', 'ABCL', 'ABNB', 'ACAD', 'AMZN', 'BKNG', 'BLDR', 'CAT', 'CCCS', 'CF', 'CMI', 'COUP', 'CPNG', 'CVNA', 'DCRN', 'DCRNU', 'DCRNW', 'DISH', 'EXPE', 'FB', 'FCX', 'FHN', 'FIS', 'FLEX', 'FSLR', 'FTCH', 'FWONA', 'FWONK', 'GE', 'GM', 'GOLD', 'GOOG', 'GOOGL', 'INTU', 'JPM', 'KBR', 'LIN', 'MA', 'MAR', 'MELI', 'MOS', 'MRNA', 'MSFT', 'NET', 'NFLX', 'NKTR', 'NUAN', 'OMF', 'ON', 'OPCH', 'PANW', 'PENN', 'PLTR', 'RBLX', 'RETA', 'RUN', 'S', 'SBUX', 'SE', 'SMAR', 'SNOW', 'SNSE', 'SYF', 'TMUS', 'TSM', 'UBER', 'USFD', 'V', 'VALE', 'TECK']",SYF,2021-10-04
Will PayPal Be a Trillion-Dollar Stock by 2025?,"PayPal's future looks bright, but joining the 12-zero club could be tough.",2021-10-04 12:10:00+00:00,https://www.fool.com/investing/2021/10/04/will-paypal-be-a-trillion-dollar-stock-by-2025/,The Motley Fool,0.10370370370370373,0.5861111111111111,positive,0.10370370370370373,False,False,False,False,False,False,False,False,0.0,123,"['PYPL', 'EBAY', 'SYF', 'SQ', 'HOOD']",SYF,2021-10-04
Synchrony (SYF) Just Overtook the 50-Day Moving Average,Is it a good or bad thing when a stock surpasses resistance at the 50-day simple moving average?,2021-10-04 14:00:02+00:00,https://www.zacks.com/stock/news/1804427/synchrony-syf-just-overtook-the-50-day-moving-average,Zacks Investment Research,-0.059999999999999984,0.4847619047619047,neutral,0.059999999999999984,False,False,False,False,False,False,False,False,0.0,153,['SYF'],SYF,2021-10-04
How Do You Know When to Stop Buying?,"Also: Discussing the new (old) player in the ""buy now, pay later"" space, and more.",2021-10-04 23:15:00+00:00,https://www.fool.com/investing/2021/10/04/how-do-you-know-when-to-stop-buying/,The Motley Fool,0.18409090909090908,0.28863636363636364,positive,0.18409090909090908,False,True,False,False,False,False,False,False,0.0,120,"['SPOT', 'MA', 'SYF', 'SFIX', 'AFRM', 'APPH', 'SOFI', 'MQ']",SYF,2021-10-04
This Unstoppable Fintech Stock Is Getting Even Better. Can It Make You a Millionaire?,This booming company just upgraded its app to add services and become a one-stop financial shop for its users.,2021-10-05 12:15:00+00:00,https://www.fool.com/investing/2021/10/05/unstoppable-fintech-stock-app-millionaire-paypal/,The Motley Fool,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,197,"['PYPL', 'SYF', 'HOOD']",SYF,2021-10-05
Got $500? Here's 1 Great Stock to Buy and Hold,"Winners keep winning, and PayPal is well-positioned to keep growing.",2021-10-06 12:37:00+00:00,https://www.fool.com/investing/2021/10/06/got-500-heres-1-great-stock-to-buy-and-hold/,The Motley Fool,0.65,0.75,positive,0.65,False,True,False,False,False,False,False,False,0.0,116,"['PYPL', 'JPM', 'SYF', 'SQ']",SYF,2021-10-06
What's in Store for American Express (AXP) in Q3 Earnings?,American Express' (AXP) Q3 results are likely to show an increase in earnings and revenues.,2021-10-12 09:41:00+00:00,https://www.zacks.com/stock/news/1809564/whats-in-store-for-american-express-axp-in-q3-earnings,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,151,"['DFS', 'COF', 'AXP', 'SYF']",SYF,2021-10-12
Synchrony (SYF) Earnings Expected to Grow: Should You Buy?,Synchrony (SYF) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-12 19:00:50+00:00,https://www.zacks.com/stock/news/1809846/synchrony-syf-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,225,['SYF'],SYF,2021-10-12
SYF or AXP: Which Is the Better Value Stock Right Now?,SYF vs. AXP: Which Stock Is the Better Value Option?,2021-10-13 15:40:06+00:00,https://www.zacks.com/stock/news/1810135/syf-or-axp-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['SYF', 'AXP']",SYF,2021-10-13
Are Investors Undervaluing Synchrony (SYF) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-10-13 15:50:11+00:00,https://www.zacks.com/stock/news/1810157/are-investors-undervaluing-synchrony-syf-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,318,['SYF'],SYF,2021-10-13
What's in Store for Synchrony Financial's (SYF) Q3 Earnings?,Synchrony Financial's (SYF) third-quarter results are likely to reflect higher revenues and better purchase volumes.,2021-10-14 19:16:00+00:00,https://www.zacks.com/stock/news/1810789/whats-in-store-for-synchrony-financials-syf-q3-earnings,Zacks Investment Research,0.15,0.4,positive,0.15,True,False,False,False,False,False,False,False,0.0,178,"['MCO', 'COF', 'SYF', 'VIRT']",SYF,2021-10-14
