title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Cathie Wood Adds More Coinbase, Skillz, Trims Square","Cathie Wood-led Ark Investment Management on Friday snapped up another 221,167 shares of the cryptocurrency exchange Coinbase Global Inc (NASDAQ: COIN) worth about $64.49 million on the stock’s Friday’s dip and also its fourth-straight loss.
The investment firm’s Ark Innovation ETF (NYSE: ARKK) bought the shares of the company that closed 0.63% lower at $291.60 on Friday, giving the cryptocurrency exchange a market cap of $58.09 billion. Coinbase’s market cap has dropped from $85.8 billion on its blockbuster listing earlier this month.
The New York-based company also added another 3,873 shares of the mobile gaming company Skillz Inc (NYSE: SKLZ), just a day after snapping 1.2 million shares of the stock.
ARKK bought the shares of the company which closed ...Full story available on Benzinga.com",2021-04-26 02:33:17+00:00,https://www.benzinga.com/markets/cryptocurrency/21/04/20784086/cathie-wood-adds-more-coinbase-skillz-trims-square,Benzinga,0.10404040404040406,0.28383838383838383,positive,0.10404040404040406,True,False,False,False,True,False,True,False,0.0,858,"['DDD', 'DOCU', 'COIN', 'NIU', 'NVDA', 'ARKF', 'PCAR', 'SKLZ', 'PSTI', 'MASS', 'TREE', 'SPFR', 'PHR', 'RXRX', 'IRDM', 'BEAM', 'ARKW', 'ARKK', 'ARKG', 'PSTG', 'SQ', 'IONS', 'SYRS']",PCAR,2021-04-26
"Cathie Wood Adds $33.8M Shares In Shopify, Sells More Square To Pile Up Coinbase","Cathie Wood-led Ark Investment Management on Monday snapped up 28,989 shares of the Canadian e-commerce company Shopify Inc (NYSE: SHOP), worth about $33.8 million, as the stock jumped ahead of its scheduled earnings report later this week.
The investment firm’s Ark Innovation ETF (NYSE: ARKK) bought the shares of the company that closed 6.1% higher at $1,166 on Monday.
The investment firm also sold 70,959 shares of the digital payment company Square Inc (NYSE: SQ) estimated to be worth $18.15 million, as of Monday’s close. 
Shopify caters to small and midsize businesses. The firm has two segments — subscription solutions (43% of fiscal 2018 revenue) and merchant solutions (57% of fiscal 2018 revenue).
See Also: Why Shopify's Stock Is Trading Higher Today
ARKK sold shares of Square ...Full story available on Benzinga.com",2021-04-27 07:15:14+00:00,https://www.benzinga.com/markets/cryptocurrency/21/04/20805490/cathie-wood-adds-33-8m-shares-in-shopify-sells-more-square-to-pile-up-coinbase,Benzinga,0.08076923076923079,0.29230769230769227,neutral,0.08076923076923079,True,False,False,False,True,False,True,False,0.0,914,"['RXRX', 'API', 'JD', 'PDD', 'ARKW', 'COIN', 'ARKK', 'NVDA', 'PYPL', 'PCAR', 'SHOP', 'PSTI', 'TDOC', 'TREE', 'PSTG', 'XLNX', 'SQ', 'PHR', 'IONS', 'SI', 'SYRS', 'TSM', 'ROKU', 'TSP', 'DOCU', 'IRDM', 'NIU', 'TSLA', 'MASS', 'SPFR', 'PATH', 'ZY']",PCAR,2021-04-27
Paccar (PCAR) Q1 Earnings and Revenues Surpass Estimates,"Paccar (PCAR) delivered earnings and revenue surprises of 6.30% and 4.10%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-27 13:15:05+00:00,http://www.zacks.com/stock/news/1461461/paccar-pcar-q1-earnings-and-revenues-surpass-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1461461,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,['PCAR'],PCAR,2021-04-27
"PACCAR (PCAR) Q1 Earnings & Sales Beat Estimates, Up Y/Y",PACCAR (PCAR) achieves record sales and profit for the parts segment during the January-March quarter.,2021-04-27 16:03:00+00:00,http://www.zacks.com/stock/news/1462556/paccar-pcar-q1-earnings-sales-beat-estimates-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1462556,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,160,"['F', 'PCAR', 'GM', 'TSLA']",PCAR,2021-04-27
Paccar Inc (PCAR) Q1 2021 Earnings Call Transcript,"PCAR earnings call for the period ending March 31, 2021.",2021-04-27 21:00:35+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/27/paccar-inc-pcar-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,108,['PCAR'],PCAR,2021-04-27
Cathie Wood Sells Another $35.7M Worth Of Square Stock And Loads Up $25.8M In Coinbase,"Cathie Wood-led Ark Investment Management on Tuesday sold another 140,682 shares of the payments company Square Inc (NYSE: SQ), estimated to be worth $35.7 million as of Tuesday's close, as it looks to rebalance its portfolio.
The investment firm’s Ark Fintech Innovation ETF (NYSE: ARKF) sold 110,682 SQ shares and the Ark Next Generation Internet ETF (NYSE: ARKW) sold 30,000.
The hedge fund counts Square among its top five holdings. It is ARKF’s largest holding representing a 10.9% weight of the ETF, not accounting for Tuesday's trade. ARKF held a total of 1.81 million shares worth about $464.24 million, as of Tuesday morning.
Square is ARKW’s third-largest holding behind Tesla Inc (NASDAQ: TSLA) and Grayscale Bitcoin Trust (OTC: GBTC). ARKW held a total of 1.34 million shares, worth about $343.84 million, as of ...Full story available on Benzinga.com",2021-04-28 02:34:05+00:00,https://www.benzinga.com/markets/cryptocurrency/21/04/20828326/cathie-wood-sells-35-7m-more-worth-of-square-stock-and-loads-up-25-8-m-in-coinbase,Benzinga,0.13636363636363635,0.35454545454545455,positive,0.13636363636363635,False,False,False,False,True,False,True,False,0.0,951,"['ARKF', 'API', 'IRDM', 'PDD', 'TSLA', 'CMLF', 'ADBE', 'PATH', 'MASS', 'COIN', 'SPFR', 'NVDA', 'FB', 'ZY', 'PCAR', 'JD', 'RXRX', 'PSTI', 'HUBS', 'SNPS', 'ARKW', 'TEAM', 'TREE', 'SHOP', 'XLNX', 'PSTG', 'ICE', 'SQ', 'PHR', 'IONS', 'SI', 'SYRS', 'TER', 'ROKU', 'TSP']",PCAR,2021-04-28
"Auto Stock Roundup: Earnings Snapshots of TSLA, F, PCAR, ORLY and LKQ","S&P 500 auto firms including Tesla (TSLA) PACCAR (PCAR), Ford (F), O'Reilly Automotive (ORLY) and LKQ Corp (LKQ) surpass first-quarter 2021 earnings estimates.",2021-05-03 11:13:00+00:00,http://www.zacks.com/stock/news/1492975/auto-stock-roundup-earnings-snapshots-of-tsla-f-pcar-orly-and-lkq?cid=CS-ZC-FT-analyst_blog|stock_roundup-1492975,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,230,"['F', 'PCAR', 'TM', 'ORLY', 'GM', 'TSLA', 'LKQ']",PCAR,2021-05-03
April Class 8 Truck Orders: Too Much Of A Good Thing?,"A year after the global pandemic nearly zeroed out Class 8 truck orders, the reopening of the economy is stressing supply chains, making it unlikely that any of April's 33,500 orders will be produced this year.

The situation is practically a repeat of 2018, when manufacturers produced 325,000 trucks for the year. The build rate through the first quarter was the same as that year. But the backlog is bigger and supply constraints are unrelenting, Kenny Vieth, senior analyst and president of ACT Research, told FreightWaves.

""It's not too much of a stretch to say that for all intents and purposes there are no open build slots remaining in 2021,"" Vieth said.

After six consecutive months of at least 40,000 new orders, demand moderated slightly in April, down 16% from March but a staggering 689% above April a year ago. 


Behind the scenes? Subscribe to Truck Talk.


""Last year, the industry was faced with all the negative challenges of the pandemic,"" said Don Ake, vice president of commercial vehicles at FTR Transportation Intelligence. ""We came through that surprisingly well under the circumstances. This year we have a whole new set of challenges. It's almost as ...Full story available on Benzinga.com",2021-05-05 14:44:02+00:00,https://www.benzinga.com/news/21/05/20965254/april-class-8-truck-orders-too-much-of-a-good-thing,Benzinga,0.04547750229568412,0.3404384756657484,neutral,0.04547750229568412,False,False,True,False,False,False,False,False,0.0,1273,"['PCAR', 'CMI']",PCAR,2021-05-05
3 Domestic Auto Stocks in Fast Lane Despite Chip Crunch,3 Domestic Auto Stocks in Fast Lane Despite Chip Crunch,2021-05-11 11:58:00+00:00,http://www.zacks.com/commentary/1534698/3-domestic-auto-stocks-in-fast-lane-despite-chip-crunch?cid=CS-ZC-FT-industry_outlook-1534698,Zacks Investment Research,0.1,0.35,neutral,0.1,False,False,False,False,False,False,False,False,0.0,112,"['TSLA', 'PII', 'PCAR', 'HOG', 'GM', 'FOXF', 'F']",PCAR,2021-05-11
2 Electric Vehicle Stocks to Put on Your Radar,Here are two stocks that could deliver strong returns for years to come.,2021-05-16 10:47:00+00:00,https://www.fool.com/investing/2021/05/16/2-electric-vehicle-stocks-to-put-on-your-radar/?source=iedfolrf0000001,The Motley Fool,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,120,"['NKLA', 'NAV', 'PCAR', 'SEDG']",PCAR,2021-05-16
