date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,36.0,ELV
2022-07-07,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,178.0,ELV
2022-07-12,0.125,,1,0.125,0.0,1,0,1,0,1,0,0,0,178.0,ELV
2022-07-13,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,219.0,ELV
2022-07-15,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,224.0,ELV
2022-07-18,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,235.0,ELV
2022-07-20,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,199.0,ELV
2022-07-22,0.4667,0.0471,2,0.4667,0.0,2,0,2,0,0,0,0,0,257.0,ELV
2022-07-26,0.2617,0.2556,3,0.2672,0.0,1,1,2,0,0,0,0,0,188.0,ELV
2022-07-27,0.5139,0.4046,2,0.5139,0.0,1,0,1,0,0,0,0,0,209.0,ELV
2022-08-09,-0.1037,0.0733,2,0.1037,0.0,2,0,0,0,0,0,0,0,146.5,ELV
2022-08-11,0.2222,0.2546,3,0.2222,0.0,2,0,1,0,1,0,0,0,183.3333,ELV
2022-08-15,0.35,0.4243,2,0.35,0.0,0,0,1,0,0,0,0,0,204.5,ELV
2022-08-16,-0.05,0.0707,2,0.05,0.0,1,0,1,0,1,0,0,0,173.5,ELV
2022-08-17,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,131.0,ELV
2022-08-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,190.0,ELV
2022-08-20,0.2202,,1,0.2202,0.0,0,0,0,0,0,0,0,0,189.0,ELV
2022-08-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,ELV
2022-08-22,0.0083,0.0387,2,0.0274,0.0,0,1,1,0,0,0,0,0,1522.0,ELV
2022-08-26,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,197.0,ELV
2022-08-29,0.1032,0.0901,3,0.1032,0.0,0,1,0,0,0,0,0,0,243.3333,ELV
2022-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,278.0,ELV
2022-09-05,0.1162,,1,0.1162,0.0,0,0,0,0,0,0,0,0,217.0,ELV
2022-09-09,0.0253,0.0418,3,0.0403,0.0,0,2,2,0,0,0,0,0,2588.3333,ELV
2022-09-13,0.0601,,1,0.0601,0.0,0,0,0,0,0,1,0,0,922.0,ELV
2022-09-18,0.1649,0.2332,2,0.1649,0.0,0,1,1,0,0,1,0,0,184.5,ELV
2022-09-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,224.0,ELV
2022-09-29,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,ELV
2022-10-10,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,223.0,ELV
2022-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,ELV
2022-10-17,0.0918,0.1299,2,0.0918,0.0,2,0,0,0,0,0,0,0,220.5,ELV
2022-10-19,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,141.0,ELV
2022-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,74.0,ELV
2022-10-21,0.1602,0.272,4,0.2435,0.0,1,1,0,0,0,0,0,0,263.5,ELV
2022-10-25,0.1917,0.0354,2,0.1917,0.0,2,0,0,0,0,0,1,0,249.5,ELV
2022-10-26,0.2335,0.2834,4,0.2335,0.0,1,0,0,0,1,0,0,0,215.75,ELV
2022-10-27,0.121,0.1684,10,0.1273,0.0,7,0,0,0,2,0,0,0,210.5,ELV
2022-10-28,0.1002,0.1668,5,0.1002,0.0,5,0,0,0,1,0,0,0,198.0,ELV
2022-10-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,142.0,ELV
2022-10-31,0.1667,0.2887,3,0.1667,0.0,3,0,0,0,0,0,0,0,162.0,ELV
2022-11-01,0.1146,0.1934,6,0.1665,0.0,6,0,0,0,0,0,0,0,184.1667,ELV
2022-11-02,0.1227,0.255,4,0.154,0.0,4,0,0,0,1,0,0,0,187.5,ELV
2022-11-03,0.2356,0.2473,5,0.2356,0.0,5,0,0,0,2,0,0,0,173.4,ELV
2022-11-08,0.1146,0.1573,4,0.1146,0.0,4,0,0,0,0,0,0,0,183.5,ELV
2022-11-10,0.0179,0.0253,2,0.0179,0.0,1,0,0,0,0,0,0,0,356.0,ELV
2022-11-11,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,ELV
2022-11-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,177.0,ELV
2022-11-16,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,125.0,ELV
