date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-28,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,213.0,LYB
2021-04-30,0.1742,0.2074,4,0.1742,0.0,4,0,0,0,1,0,0,0,709.75,LYB
2021-05-04,0.75,,1,0.75,0.0,0,0,0,0,0,1,0,0,235.0,LYB
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,LYB
2021-05-23,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,LYB
2021-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,LYB
2021-06-01,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,197.0,LYB
2021-06-10,0.0178,0.0319,2,0.0225,0.0,0,1,1,0,0,0,0,0,3454.5,LYB
2021-06-14,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,254.0,LYB
2021-06-17,0.0282,0.0466,2,0.0329,0.0,1,0,0,0,0,0,0,0,461.0,LYB
2021-06-21,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,248.0,LYB
2021-06-24,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,111.0,LYB
2021-07-02,0.2237,0.1537,5,0.2237,0.0,0,4,0,0,0,0,0,0,107.8,LYB
2021-07-05,0.1032,0.1066,2,0.1032,0.0,0,1,0,1,0,0,0,0,171.5,LYB
2021-07-06,-0.0818,,1,0.0818,0.0,0,0,0,0,0,0,0,0,171.0,LYB
2021-07-09,0.17,,1,0.17,0.0,0,0,0,0,1,0,0,0,188.0,LYB
2021-07-13,0.2567,,1,0.2567,0.0,1,0,0,0,0,0,0,0,195.0,LYB
2021-07-15,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,262.0,LYB
2021-07-16,0.1175,0.1303,3,0.1175,0.0,2,1,2,0,0,0,0,0,454.6667,LYB
2021-07-17,-0.07,,1,0.07,0.0,0,0,0,0,0,1,0,0,166.0,LYB
