date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-14,0.195,0.1148,3,0.195,0.0,0,1,1,0,1,0,1,0,542.3333,UPS
2021-07-15,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,189.0,UPS
2021-07-17,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,128.0,UPS
2021-07-19,0.1958,0.2197,3,0.1958,0.0,1,1,1,0,1,0,0,0,414.3333,UPS
2021-07-20,0.0362,0.0392,3,0.0362,0.0,2,0,0,0,1,0,0,0,211.0,UPS
2021-07-22,0.2219,0.0398,2,0.2219,0.0,0,0,0,0,0,0,0,0,306.0,UPS
2021-07-24,0.1873,,1,0.1873,0.0,1,0,0,0,0,0,0,0,246.0,UPS
2021-07-25,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,159.0,UPS
2021-07-26,0.1394,0.1242,2,0.1394,0.0,2,0,0,0,0,0,0,0,486.5,UPS
2021-07-27,0.0413,0.155,11,0.0907,0.0,8,0,3,0,2,0,0,0,234.7273,UPS
2021-07-28,0.1104,0.1496,4,0.1104,0.0,3,0,0,0,0,0,0,0,162.25,UPS
2021-07-29,0.1056,0.1295,3,0.1056,0.0,2,1,0,0,1,0,0,0,128.3333,UPS
2021-07-30,0.4667,,1,0.4667,0.0,1,0,0,0,1,0,0,0,229.0,UPS
2021-08-01,0.1722,,1,0.1722,0.0,0,0,0,0,0,1,0,0,104.0,UPS
2021-08-02,0.2229,0.0206,2,0.2229,0.0,2,0,0,0,1,0,0,0,212.5,UPS
2021-08-03,0.4667,0.0471,2,0.4667,0.1,1,1,0,0,0,0,0,0,127.0,UPS
2021-08-04,0.1083,0.1532,2,0.1083,0.0,2,0,0,0,0,0,0,0,157.0,UPS
2021-08-05,0.1889,0.0674,3,0.1889,0.0,0,1,0,0,0,3,0,0,184.0,UPS
2021-08-06,-0.0417,0.0589,2,0.0417,0.0,2,0,0,0,0,0,0,0,202.5,UPS
2021-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,162.0,UPS
2021-08-10,0.1,0.1414,2,0.1,0.0,1,1,1,0,0,1,0,0,168.0,UPS
2021-08-11,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,178.0,UPS
2021-08-13,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,200.0,UPS
2021-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,UPS
2021-08-16,0.6,,1,0.6,0.0,1,0,1,0,0,0,0,0,111.0,UPS
2021-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,UPS
2021-08-19,0.2531,0.0461,4,0.2531,0.0,1,1,0,0,0,0,0,0,109.5,UPS
2021-08-20,0.1494,,1,0.1494,0.0,1,1,0,1,1,0,1,0,2494.0,UPS
2021-08-24,0.0397,0.1294,3,0.0953,0.0,0,0,0,0,0,0,0,0,293.3333,UPS
2021-08-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,UPS
2021-08-27,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,213.0,UPS
2021-08-28,0.0986,0.0726,2,0.0986,0.0,0,1,0,0,0,0,0,0,170.0,UPS
2021-08-30,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,236.0,UPS
2021-09-01,0.0444,0.1549,3,0.1,0.0,0,0,0,0,0,0,0,0,219.6667,UPS
2021-09-02,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,197.0,UPS
2021-09-04,0.08,,1,0.08,0.0,0,1,0,0,0,0,0,0,112.0,UPS
2021-09-05,0.0125,0.0177,2,0.0125,0.0,0,0,0,0,0,1,0,0,385.0,UPS
2021-09-07,0.5286,,1,0.5286,0.0,0,0,0,0,0,0,0,0,166.0,UPS
2021-09-08,0.075,0.1061,2,0.075,0.0,0,1,0,0,0,0,0,0,146.0,UPS
2021-09-09,0.1742,0.284,2,0.2008,0.0,1,0,0,0,1,0,0,0,361.0,UPS
2021-09-10,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,131.0,UPS
2021-09-13,0.0191,0.055,4,0.0441,0.0,0,1,1,0,0,0,0,0,188.75,UPS
2021-09-15,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,170.0,UPS
2021-09-16,0.0733,0.0689,3,0.0733,0.0,3,0,0,0,0,0,0,0,151.0,UPS
2021-09-17,-0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,136.0,UPS
2021-09-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,188.0,UPS
2021-09-22,0.2396,0.2025,3,0.2396,0.0,0,1,0,0,0,1,0,0,259.3333,UPS
2021-09-23,-0.2333,0.4041,3,0.2333,0.0,1,0,0,0,0,0,0,0,129.3333,UPS
2021-09-24,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,127.0,UPS
2021-09-26,0.0104,0.0147,2,0.0104,0.0,0,0,0,0,0,0,0,0,260.0,UPS
2021-09-27,0.1725,0.1181,4,0.1725,0.0,1,0,0,0,0,1,0,0,149.75,UPS
2021-09-28,0.0383,0.1855,3,0.1217,0.0,0,1,0,0,0,0,0,0,184.6667,UPS
2021-10-03,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,119.0,UPS
2021-10-05,0.0292,0.0412,2,0.0292,0.0,0,1,0,0,0,0,0,0,183.0,UPS
2021-10-06,0.1357,,1,0.1357,0.0,0,0,1,0,0,0,0,0,576.0,UPS
2021-10-07,0.1532,,1,0.1532,0.0,1,1,1,0,0,1,0,0,1729.0,UPS
2021-10-11,0.1273,0.0958,6,0.1273,0.0,1,0,1,0,0,0,0,0,203.8333,UPS
2021-10-12,0.06,0.3286,5,0.22,0.0,1,0,0,0,1,0,0,0,216.4,UPS
2021-10-13,0.0162,0.023,2,0.0162,0.0,1,0,1,0,0,0,0,0,183.0,UPS
2021-10-14,0.2177,0.1064,3,0.2177,0.0,0,1,0,0,0,0,0,0,268.0,UPS
2021-10-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,UPS
2021-10-18,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,202.0,UPS
2021-10-19,0.2655,0.3317,2,0.2655,0.0,1,0,0,0,1,0,0,0,237.5,UPS
2021-10-20,0.1219,0.1891,7,0.1342,0.0,4,2,0,0,0,0,0,0,176.8571,UPS
2021-10-21,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,256.0,UPS
2021-10-22,0.0424,0.1677,3,0.1091,0.0,2,1,1,0,0,0,0,0,147.6667,UPS
2021-10-23,0.1333,0.1258,3,0.1333,0.0,1,0,0,0,1,0,0,0,236.3333,UPS
2021-10-24,0.2722,0.3146,3,0.2722,0.0,1,2,0,0,0,0,0,0,130.0,UPS
2021-10-25,0.0639,0.1749,3,0.1528,0.0,3,0,0,0,0,0,0,0,213.6667,UPS
2021-10-26,0.172,0.1201,12,0.172,0.0,7,1,2,0,2,0,1,1,449.3333,UPS
2021-10-27,0.1125,0.1315,4,0.1125,0.0,1,0,1,0,0,0,0,0,132.0,UPS
2021-10-28,-0.0625,0.0884,2,0.0625,0.0,0,0,1,0,0,0,0,0,114.5,UPS
2021-10-29,-0.1185,,1,0.1185,0.0,0,0,0,0,0,0,0,0,177.0,UPS
2021-11-03,0.2,0.2828,2,0.2,0.0,2,0,0,0,0,0,0,0,175.5,UPS
2021-11-04,0.181,0.0976,2,0.181,0.0,1,0,0,0,0,1,0,0,253.5,UPS
2021-11-07,0.3778,,1,0.3778,0.0,0,0,0,0,0,0,0,0,197.0,UPS
2021-11-10,0.0775,0.1096,2,0.0775,0.0,0,0,0,0,0,0,0,0,226.5,UPS
2021-11-12,0.2324,0.131,2,0.2324,0.0,0,0,0,0,0,1,0,0,187.5,UPS
2021-11-13,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,153.0,UPS
2021-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,UPS
2021-11-15,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,198.5,UPS
2021-11-16,-0.0408,0.284,2,0.2008,0.0,0,0,0,0,0,2,0,0,128.5,UPS
2021-11-17,0.1053,,1,0.1053,0.0,1,0,1,1,0,0,0,0,2117.0,UPS
2021-11-18,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,247.0,UPS
2021-11-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,167.0,UPS
2021-11-22,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,264.0,UPS
2021-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,UPS
2021-11-24,0.1,0.5239,3,0.4333,0.0,1,1,0,0,0,0,0,0,111.3333,UPS
2021-11-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,185.0,UPS
2021-12-02,0.095,,1,0.095,0.0,0,0,0,0,0,0,0,0,955.0,UPS
2021-12-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,91.0,UPS
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,UPS
2021-12-07,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,88.0,UPS
2021-12-08,0.0042,0.1002,2,0.0708,0.0,0,0,0,0,0,1,0,0,191.0,UPS
2021-12-09,0.1262,0.0685,2,0.1262,0.0,0,0,0,0,0,0,0,0,201.5,UPS
2021-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,UPS
2021-12-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,UPS
2021-12-14,0.2202,0.1506,4,0.2202,0.0,0,0,1,0,0,0,0,0,201.0,UPS
2021-12-15,-0.002,0.2466,5,0.1571,0.0,3,2,1,0,0,0,1,1,747.0,UPS
2021-12-16,0.0861,0.1491,3,0.0861,0.0,0,1,0,0,0,1,0,0,131.0,UPS
2021-12-17,-0.0077,0.0624,2,0.0441,0.0,1,1,0,0,0,0,1,0,1658.5,UPS
2021-12-20,0.0786,,1,0.0786,0.0,0,0,1,0,0,0,0,0,501.0,UPS
2021-12-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,85.0,UPS
2021-12-22,0.2156,0.2616,5,0.2156,0.0,0,1,1,0,0,1,0,0,174.0,UPS
2021-12-24,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,201.0,UPS
2021-12-27,-0.0056,0.2084,3,0.1611,0.0,1,1,0,0,0,1,0,0,165.6667,UPS
2021-12-28,0.025,0.0354,2,0.025,0.0,0,1,0,0,0,0,0,0,192.0,UPS
2021-12-30,0.0733,0.1037,2,0.0733,0.0,1,0,0,0,1,0,0,0,130.0,UPS
2021-12-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,92.0,UPS
2022-01-01,0.1167,,1,0.1167,0.0,1,1,0,0,0,0,0,0,106.0,UPS
2022-01-04,0.29,,1,0.29,0.2,0,1,0,0,0,1,0,0,145.0,UPS
2022-01-05,0.2089,0.1854,2,0.2089,0.1,0,0,0,0,0,0,0,0,419.0,UPS
2022-01-06,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,206.0,UPS
2022-01-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,249.0,UPS
2022-01-08,0.3222,0.1571,2,0.3222,0.0,1,0,0,0,0,1,0,0,194.0,UPS
2022-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,UPS
2022-01-11,0.1548,0.1352,3,0.1548,0.0,1,0,0,0,0,0,0,0,194.6667,UPS
2022-01-12,0.0167,0.0236,2,0.0167,0.0,1,0,1,0,0,0,0,0,134.0,UPS
2022-01-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,UPS
2022-01-16,0.15,0.1061,2,0.15,0.0,0,1,0,0,0,1,0,0,512.0,UPS
2022-01-17,-0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,240.0,UPS
2022-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,UPS
2022-01-20,0.1667,0.0471,2,0.1667,0.0,0,1,0,0,0,1,0,0,159.0,UPS
2022-01-24,0.2,,1,0.2,0.0,0,1,1,0,0,0,0,0,161.0,UPS
2022-01-25,0.0779,0.0294,2,0.0779,0.0,2,0,0,0,0,0,0,0,237.5,UPS
2022-01-26,0.0733,0.1037,2,0.0733,0.0,1,0,0,0,0,0,0,0,172.0,UPS
2022-01-27,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,219.0,UPS
2022-01-28,0.1136,0.1607,2,0.1136,0.0,2,1,0,0,0,0,0,0,200.5,UPS
2022-01-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,74.0,UPS
2022-01-31,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,72.0,UPS
2022-02-01,0.0301,0.1562,15,0.0774,0.0,9,0,1,0,3,2,0,0,306.8667,UPS
2022-02-02,0.075,0.119,4,0.075,0.0,2,0,0,0,0,2,0,0,73.75,UPS
2022-02-03,0.1155,0.1431,5,0.1255,0.0,1,1,0,0,0,0,0,0,142.0,UPS
2022-02-04,0.0,0.0,3,0.0,0.0,0,0,0,0,0,1,0,0,135.0,UPS
2022-02-05,0.2167,0.3064,2,0.2167,0.0,1,0,0,0,0,0,0,0,154.5,UPS
2022-02-06,0.0875,0.1591,2,0.1125,0.0,0,1,0,0,0,2,0,0,129.5,UPS
2022-02-07,0.275,0.3182,2,0.275,0.0,1,2,0,0,0,1,0,0,194.5,UPS
2022-02-08,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,123.0,UPS
2022-02-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,UPS
2022-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,UPS
2022-02-16,0.2103,0.1976,2,0.2103,0.0,0,0,1,0,1,0,0,0,1211.5,UPS
2022-02-18,-0.0778,0.11,2,0.0778,0.0,1,1,1,0,0,0,0,0,165.5,UPS
2022-02-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,83.0,UPS
2022-02-23,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,263.0,UPS
2022-02-24,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,115.0,UPS
2022-02-26,0.2446,0.1086,2,0.2446,0.0,0,1,0,0,0,0,0,0,469.5,UPS
2022-02-28,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,159.0,UPS
2022-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,UPS
2022-03-02,0.0835,0.1761,6,0.1099,0.0,0,0,2,0,1,1,0,0,320.8333,UPS
2022-03-03,-0.0178,0.0602,4,0.047,0.0,1,0,0,0,0,0,0,0,186.75,UPS
2022-03-04,0.0983,0.0684,2,0.0983,0.0,0,0,0,0,0,0,0,0,178.5,UPS
2022-03-08,0.03,,1,0.03,0.0,0,0,0,0,0,0,0,0,212.0,UPS
2022-03-09,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,173.0,UPS
2022-03-10,0.1375,0.112,2,0.1375,0.0,1,0,0,0,0,0,0,0,180.0,UPS
2022-03-11,0.0875,0.1237,2,0.0875,0.0,1,1,0,0,1,0,0,0,173.5,UPS
2022-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,UPS
2022-03-16,0.1719,0.1997,4,0.1719,0.0,2,0,1,0,0,0,0,0,111.25,UPS
2022-03-17,0.0864,,1,0.0864,0.2,0,1,0,0,0,1,0,0,234.0,UPS
2022-03-18,0.0775,0.0035,2,0.0775,0.0,1,0,0,0,0,0,0,0,178.5,UPS
2022-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,188.0,UPS
2022-03-24,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,196.0,UPS
2022-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,UPS
2022-03-29,0.0535,0.0993,5,0.0535,0.0,0,0,0,0,0,0,1,0,252.2,UPS
2022-03-30,0.2994,0.1745,3,0.2994,0.0,0,2,1,0,0,1,0,0,653.3333,UPS
2022-04-01,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,234.0,UPS
2022-04-04,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,152.0,UPS
2022-04-05,-0.0564,0.1304,4,0.073,0.0,0,1,1,1,0,1,0,0,2832.75,UPS
2022-04-06,0.2833,0.1233,3,0.2833,0.0,0,0,0,0,0,0,0,0,158.6667,UPS
2022-04-07,0.4143,,1,0.4143,0.0,0,0,0,0,0,0,0,0,249.0,UPS
2022-04-08,0.108,0.1503,2,0.108,0.0,1,1,1,0,0,0,0,0,3252.0,UPS
2022-04-09,0.1726,0.2441,2,0.1726,0.0,0,0,1,0,0,1,0,0,232.5,UPS
2022-04-10,0.375,0.5303,2,0.375,0.0,0,1,0,0,0,1,0,0,155.5,UPS
2022-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,UPS
2022-04-12,-0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,236.0,UPS
2022-04-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,196.0,UPS
2022-04-14,-0.0221,0.0488,3,0.0375,0.0,0,1,1,0,1,0,0,0,3311.6667,UPS
2022-04-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,182.0,UPS
2022-04-19,0.1617,0.1519,5,0.1617,0.0,2,1,0,1,1,1,0,0,178.6,UPS
2022-04-20,0.0652,0.0565,3,0.0652,0.0,3,0,0,0,0,0,0,0,184.0,UPS
2022-04-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,192.0,UPS
2022-04-22,0.0395,0.0684,3,0.0395,0.0,2,0,1,0,1,1,1,0,1137.0,UPS
2022-04-23,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,188.0,UPS
2022-04-24,0.1583,0.2239,2,0.1583,0.0,0,2,0,0,0,1,0,0,117.0,UPS
2022-04-25,0.0758,0.1312,3,0.0758,0.0,2,1,0,0,0,0,0,0,204.0,UPS
2022-04-26,-0.0326,0.0916,8,0.0639,0.0,5,1,1,0,1,1,0,0,232.25,UPS
2022-04-27,0.275,0.2475,2,0.275,0.0,1,0,0,0,0,0,0,0,231.0,UPS
2022-04-28,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,211.0,UPS
2022-04-29,0.175,0.2475,2,0.175,0.0,0,0,0,0,0,0,0,0,165.5,UPS
2022-05-02,-0.25,0.3536,2,0.25,0.0,0,0,1,0,0,0,0,0,92.5,UPS
2022-05-03,0.0625,0.0884,2,0.0625,0.0,0,1,0,0,0,0,0,0,166.0,UPS
2022-05-04,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,206.0,UPS
2022-05-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,139.0,UPS
2022-05-07,0.1614,0.2283,2,0.1614,0.0,0,0,0,0,0,2,0,0,192.0,UPS
2022-05-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,119.0,UPS
2022-05-09,0.3111,,1,0.3111,0.0,0,1,0,0,0,1,0,0,123.0,UPS
2022-05-10,-0.3225,,1,0.3225,0.0,0,0,0,0,0,0,0,0,131.0,UPS
2022-05-13,0.1158,0.1782,3,0.1158,0.0,1,2,1,0,0,0,1,0,1904.6667,UPS
2022-05-14,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,169.0,UPS
2022-05-18,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,92.5,UPS
2022-05-23,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,996.0,UPS
2022-05-25,0.0325,,1,0.0325,0.0,0,0,0,0,0,0,0,0,116.0,UPS
2022-05-26,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,169.0,UPS
2022-05-27,0.1957,0.0297,2,0.1957,0.0,0,1,0,0,0,0,0,0,210.0,UPS
2022-05-30,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,107.0,UPS
2022-05-31,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,269.0,UPS
2022-06-01,0.0375,0.2652,2,0.1875,0.0,0,0,0,0,0,0,0,0,139.0,UPS
2022-06-02,0.2511,,1,0.2511,0.0,0,1,0,0,0,1,0,0,127.0,UPS
2022-06-03,0.375,0.1768,2,0.375,0.0,0,2,0,0,0,1,0,0,153.0,UPS
2022-06-04,0.1821,0.287,4,0.2571,0.0,0,1,0,0,0,4,0,0,163.25,UPS
2022-06-07,0.2316,0.2785,3,0.2316,0.0,0,0,1,0,0,0,0,0,502.3333,UPS
2022-06-09,0.0389,0.055,2,0.0389,0.0,0,1,0,0,0,0,0,0,150.0,UPS
2022-06-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,57.0,UPS
2022-06-14,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,303.0,UPS
2022-06-15,0.1964,0.2457,5,0.2414,0.0,1,0,0,0,0,1,0,0,210.6,UPS
2022-06-16,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,119.0,UPS
2022-06-17,0.0133,0.0189,2,0.0133,0.0,0,1,0,0,0,1,1,0,132.5,UPS
2022-06-18,0.1473,0.0909,3,0.1473,0.0,0,1,0,0,0,0,0,0,187.3333,UPS
2022-06-20,0.0471,0.3704,3,0.2804,0.0,1,1,0,0,0,1,0,0,201.3333,UPS
2022-06-21,0.3678,,1,0.3678,0.0,0,0,0,0,0,1,0,0,551.0,UPS
