date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,173.0,CF
2021-04-26,0.0854,0.1208,2,0.0854,0.0,2,0,0,0,0,0,1,0,215.5,CF
2021-04-27,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,160.0,CF
2021-04-28,0.0265,0.1388,4,0.1004,0.0,4,1,0,0,0,0,1,0,206.25,CF
2021-04-29,0.1687,0.0777,4,0.1687,0.0,4,0,0,0,0,0,0,0,171.25,CF
2021-04-30,0.0525,0.0599,6,0.0525,0.0,5,0,0,0,1,0,0,0,162.3333,CF
2021-05-03,0.0694,0.1129,4,0.1194,0.0,4,0,0,0,0,0,0,0,175.0,CF
2021-05-04,0.1591,0.059,3,0.1591,0.0,3,0,0,0,0,0,1,0,190.6667,CF
2021-05-05,0.0151,0.0214,2,0.0151,0.0,2,0,1,0,1,0,0,0,6737.0,CF
2021-05-06,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,179.0,CF
2021-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,CF
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,CF
2021-05-18,0.2409,0.2619,6,0.3035,0.0,2,5,0,0,0,0,0,0,132.6667,CF
2021-05-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,75.0,CF
2021-05-26,0.2938,0.0678,2,0.2938,0.0,1,0,0,0,0,0,0,0,174.0,CF
2021-05-28,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,231.0,CF
2021-06-01,0.1315,0.0445,2,0.1315,0.0,1,0,0,0,0,0,0,0,520.0,CF
2021-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,CF
2021-06-04,0.0219,0.1187,3,0.0781,0.0,3,2,0,0,0,0,0,0,183.6667,CF
2021-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,95.0,CF
2021-06-09,0.3021,,1,0.3021,0.0,0,0,0,0,0,0,0,0,237.0,CF
2021-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,CF
2021-06-18,0.3417,,1,0.3417,0.0,0,0,0,0,0,0,0,0,204.0,CF
2021-06-24,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,187.0,CF
2021-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,62.0,CF
2021-07-02,0.2708,,1,0.2708,0.0,0,0,0,0,0,0,0,0,178.0,CF
2021-07-07,0.2063,,1,0.2063,0.0,0,0,0,0,0,0,0,0,173.0,CF
2021-07-09,0.1646,0.1364,2,0.1646,0.0,0,0,0,0,0,0,0,0,165.0,CF
2021-07-13,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,236.0,CF
2021-07-14,0.3115,,1,0.3115,0.0,0,0,0,0,0,0,0,0,304.0,CF
2021-07-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,CF
2021-07-23,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,177.0,CF
2021-07-29,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,183.0,CF
2021-08-02,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,252.0,CF
2021-08-04,0.1275,,1,0.1275,0.0,1,0,1,0,0,0,0,0,194.0,CF
2021-08-05,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,177.0,CF
2021-08-09,-0.0375,0.053,2,0.0375,0.0,1,0,0,0,0,0,0,0,210.0,CF
2021-08-10,0.0028,0.1292,3,0.0861,0.0,2,0,0,0,1,0,0,0,156.3333,CF
2021-08-12,0.1222,,1,0.1222,0.0,0,0,0,1,0,0,0,0,188.0,CF
2021-08-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CF
