date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-26,0.1159,,1,0.1159,0.0,0,0,0,0,0,0,0,0,12436.0,TECH
2021-04-29,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,253.0,TECH
2021-05-06,0.1306,0.1689,2,0.1306,0.0,2,1,0,0,0,0,1,1,8316.5,TECH
2021-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,113.0,TECH
2021-05-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,TECH
2021-06-02,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,201.0,TECH
2021-06-07,0.0931,,1,0.0931,0.0,0,0,1,0,0,0,0,0,1179.0,TECH
2021-06-08,0.0833,0.1179,2,0.0833,0.0,0,0,2,0,0,0,0,0,217.0,TECH
2021-06-10,-0.05,0.0707,2,0.05,0.0,0,0,2,0,0,0,0,0,199.0,TECH
2021-06-13,1.0,,1,1.0,0.0,0,0,1,0,0,0,0,0,144.0,TECH
2021-06-15,0.0728,,1,0.0728,0.2,0,0,1,0,0,0,1,0,3228.0,TECH
2021-06-17,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,188.0,TECH
2021-06-18,0.0587,0.0831,2,0.0587,0.1,0,0,1,1,0,0,1,0,1496.0,TECH
2021-06-21,0.225,0.3182,2,0.225,0.1,0,1,0,0,0,0,0,0,190.0,TECH
2021-06-22,0.0775,0.122,3,0.0775,0.0,0,0,2,0,1,0,0,0,960.0,TECH
2021-06-25,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,245.0,TECH
2021-06-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,101.0,TECH
