date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,230.0,RTX
2021-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,RTX
2021-05-19,0.2,0.1414,2,0.2,0.0,0,0,0,0,0,0,0,0,225.0,RTX
2021-05-20,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,207.0,RTX
2021-05-21,0.4583,0.0589,2,0.4583,0.0,1,0,0,0,0,0,0,0,417.5,RTX
2021-05-22,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,147.0,RTX
2021-05-23,0.0667,,1,0.0667,0.0,0,0,0,0,1,0,0,0,185.0,RTX
2021-05-25,0.1253,,1,0.1253,0.0,0,0,0,0,1,0,1,0,6282.0,RTX
2021-05-27,0.1,0.1323,3,0.1,0.0,2,0,0,0,1,0,0,0,230.0,RTX
2021-05-28,0.2037,0.2139,4,0.2037,0.0,0,1,0,0,0,0,0,0,140.75,RTX
2021-05-29,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,RTX
2021-06-01,0.2106,0.1265,2,0.2106,0.0,0,0,0,0,2,0,1,0,6970.0,RTX
2021-06-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,189.0,RTX
2021-06-04,0.25,0.0707,2,0.25,0.0,0,0,0,0,0,0,0,0,189.0,RTX
2021-06-08,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,235.0,RTX
2021-06-09,0.2812,0.0795,2,0.2812,0.0,0,0,0,0,0,0,1,0,201.0,RTX
2021-06-10,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,204.0,RTX
2021-06-17,-0.05,0.2121,2,0.15,0.1,0,0,0,0,0,0,0,0,253.5,RTX
2021-06-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,RTX
2021-06-21,-0.1,,1,0.1,0.0,1,1,1,0,0,0,0,0,238.0,RTX
2021-06-22,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,255.0,RTX
2021-06-24,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,165.0,RTX
2021-06-25,0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,210.5,RTX
2021-07-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,261.0,RTX
2021-07-05,0.1104,0.135,4,0.1104,0.0,0,1,0,0,0,2,0,0,207.5,RTX
2021-07-06,-0.02,0.5374,2,0.38,0.0,0,0,0,0,0,0,0,0,216.0,RTX
2021-07-07,0.0962,0.0937,2,0.0962,0.0,0,0,0,0,0,0,0,0,246.5,RTX
2021-07-08,0.1972,0.1709,3,0.1972,0.0,0,0,0,0,0,0,0,0,167.3333,RTX
2021-07-12,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,145.0,RTX
2021-07-14,0.0667,,1,0.0667,0.0,0,0,0,0,1,0,0,0,218.0,RTX
2021-07-15,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,154.0,RTX
2021-07-16,0.0963,0.1556,3,0.137,0.0,0,1,0,0,1,0,0,0,212.6667,RTX
2021-07-19,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,224.0,RTX
2021-07-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,281.0,RTX
2021-07-21,-0.05,,1,0.05,0.0,1,1,0,0,0,0,0,0,238.0,RTX
2021-07-22,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,82.0,RTX
2021-07-26,-0.0164,,1,0.0164,0.0,0,0,0,0,0,0,1,0,952.0,RTX
2021-07-27,0.0148,0.0648,5,0.0348,0.0,4,0,2,0,0,0,0,0,264.2,RTX
2021-07-28,0.34,0.493,5,0.46,0.0,5,0,0,0,1,0,0,0,191.4,RTX
2021-07-29,0.0,0.0,3,0.0,0.0,1,0,0,0,0,0,0,0,118.3333,RTX
2021-07-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,244.0,RTX
2021-08-02,-0.0167,0.0289,3,0.0167,0.0,2,0,1,0,0,0,1,0,191.0,RTX
2021-08-03,0.35,0.2121,2,0.35,0.0,2,0,0,0,0,0,1,0,209.5,RTX
2021-08-05,0.3167,,1,0.3167,0.0,1,0,1,0,0,0,0,1,246.0,RTX
2021-08-06,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,83.0,RTX
2021-08-08,0.5,,1,0.5,0.0,1,1,0,0,0,1,0,0,126.0,RTX
2021-08-09,0.1668,0.2885,3,0.1668,0.0667,3,0,1,0,0,0,0,0,1243.6667,RTX
2021-08-10,0.1,0.2,4,0.1,0.0,3,0,1,0,0,0,0,0,183.25,RTX
2021-08-11,0.4778,,1,0.4778,0.0,0,0,0,0,0,1,0,0,163.0,RTX
2021-08-13,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,84.0,RTX
2021-08-16,0.0,0.0,2,0.0,0.0,1,0,1,0,0,1,0,0,173.5,RTX
2021-08-20,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,84.0,RTX
2021-08-23,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,125.5,RTX
2021-08-26,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,212.0,RTX
2021-08-27,0.0,0.0,3,0.0,0.0,1,0,0,0,0,0,0,0,126.0,RTX
2021-08-30,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,169.0,RTX
2021-08-31,0.175,0.2475,2,0.175,0.0,0,1,1,0,1,0,0,0,204.0,RTX
2021-09-01,0.025,0.0433,3,0.025,0.0,0,1,0,0,0,0,0,0,193.6667,RTX
2021-09-02,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,86.0,RTX
2021-09-03,0.16,0.198,2,0.16,0.0,1,1,0,0,0,0,0,0,982.5,RTX
2021-09-07,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,239.0,RTX
2021-09-08,0.775,,1,0.775,0.0,0,1,0,0,0,1,0,0,201.0,RTX
2021-09-09,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,86.0,RTX
2021-09-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,RTX
2021-09-13,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,168.0,RTX
2021-09-14,-0.0292,0.0412,2,0.0292,0.1,1,1,0,0,0,0,0,0,230.5,RTX
2021-09-15,0.0524,,1,0.0524,0.0,0,0,0,0,0,0,0,0,240.0,RTX
2021-09-16,0.15,0.2121,2,0.15,0.0,1,0,0,0,0,0,0,0,154.5,RTX
2021-09-17,0.0227,0.0394,3,0.0227,0.0,0,0,0,0,0,0,0,0,126.3333,RTX
2021-09-18,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,113.5,RTX
2021-09-19,0.2714,,1,0.2714,0.0,0,1,0,0,0,0,0,0,140.0,RTX
2021-09-20,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,135.0,RTX
2021-09-21,0.225,0.1061,2,0.225,0.0,0,0,0,0,1,0,1,0,210.5,RTX
2021-09-22,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,195.0,RTX
2021-09-23,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,243.0,RTX
2021-09-26,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,124.0,RTX
2021-09-27,0.15,0.1732,4,0.15,0.0,0,0,1,0,0,0,0,0,143.5,RTX
2021-09-28,0.2167,0.1179,2,0.2167,0.0,0,0,1,0,0,0,0,0,185.5,RTX
2021-09-30,0.21,,1,0.21,0.0,1,0,0,0,0,0,0,0,242.0,RTX
2021-10-04,0.3,,1,0.3,0.0,0,0,1,0,1,0,0,0,214.0,RTX
2021-10-07,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,110.0,RTX
2021-10-08,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,242.0,RTX
2021-10-11,0.2582,0.0723,3,0.2582,0.0,0,0,1,0,0,0,0,0,191.3333,RTX
2021-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,RTX
2021-10-13,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,123.0,RTX
2021-10-19,0.2437,0.2376,3,0.2437,0.0,2,0,0,0,1,0,0,0,199.6667,RTX
2021-10-20,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,227.0,RTX
2021-10-21,0.0333,,1,0.0333,0.0,1,1,0,0,0,0,0,0,278.0,RTX
2021-10-22,0.0259,0.0449,3,0.0259,0.0,0,0,1,0,0,0,0,0,159.3333,RTX
2021-10-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,211.0,RTX
2021-10-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,RTX
2021-10-26,0.2214,0.2181,4,0.2214,0.0,4,1,1,0,1,0,1,0,836.0,RTX
2021-10-27,0.0156,0.1321,6,0.0823,0.0,5,0,1,0,1,0,0,0,528.8333,RTX
2021-10-28,0.0,0.0,3,0.0,0.0,3,1,0,0,0,0,1,0,223.6667,RTX
2021-10-29,0.2125,0.2529,4,0.2125,0.0,2,1,1,0,0,0,0,0,145.5,RTX
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,291.0,RTX
2021-10-31,0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,131.0,RTX
2021-11-02,0.0528,0.3891,3,0.2806,0.0,3,0,0,0,0,0,0,0,200.6667,RTX
2021-11-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,242.0,RTX
2021-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,RTX
2021-11-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,RTX
2021-11-08,0.2222,0.3143,2,0.2222,0.0,0,0,1,0,0,0,0,0,152.5,RTX
2021-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,133.0,RTX
2021-11-10,0.1939,0.0793,2,0.1939,0.0,2,1,1,0,1,0,0,0,1081.0,RTX
2021-11-11,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,223.0,RTX
2021-11-12,0.2123,0.1221,3,0.2123,0.0,2,1,1,0,0,0,0,0,180.0,RTX
2021-11-16,0.0563,0.0795,2,0.0563,0.0,1,0,0,0,0,0,0,0,202.5,RTX
2021-11-21,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,222.0,RTX
2021-11-23,0.14,,1,0.14,0.0,0,0,0,0,1,0,0,0,237.0,RTX
2021-11-24,0.275,0.0825,2,0.275,0.0,1,1,0,0,0,1,0,0,174.5,RTX
2021-11-25,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,212.0,RTX
2021-11-29,0.3124,0.1947,2,0.3124,0.0,0,1,0,0,0,0,0,0,209.5,RTX
2021-11-30,0.0375,0.075,4,0.0375,0.0,0,0,0,0,0,0,0,0,147.5,RTX
2021-12-03,0.1889,0.1571,2,0.1889,0.0,0,0,0,0,1,0,0,0,191.5,RTX
2021-12-08,0.1328,0.0593,2,0.1328,0.0,0,1,0,0,0,1,0,0,223.5,RTX
2021-12-09,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,192.0,RTX
2021-12-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,48.0,RTX
2021-12-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,RTX
2021-12-15,0.2138,0.2028,3,0.2138,0.0,0,0,0,0,0,0,0,0,220.6667,RTX
2021-12-16,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,180.5,RTX
2021-12-20,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,222.0,RTX
2021-12-22,0.0583,0.0687,4,0.0583,0.0,1,0,2,0,1,0,0,0,174.5,RTX
2021-12-23,0.3232,0.3263,3,0.3232,0.0,0,1,1,0,0,0,0,0,188.6667,RTX
2021-12-27,0.1,0.2828,2,0.2,0.0,1,0,0,0,1,0,0,0,140.5,RTX
2021-12-28,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,260.0,RTX
2021-12-29,0.1667,0.1886,2,0.1667,0.0,0,1,0,0,0,0,0,0,221.0,RTX
2021-12-30,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,175.0,RTX
2021-12-31,0.15,0.2121,2,0.15,0.0,0,0,1,0,0,0,0,0,143.0,RTX
2022-01-02,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,175.0,RTX
2022-01-03,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,218.0,RTX
2022-01-04,0.1042,0.1394,3,0.1042,0.0,0,0,0,0,0,0,0,0,274.6667,RTX
2022-01-05,0.1585,0.0356,2,0.1585,0.0,1,0,0,0,0,0,0,0,230.5,RTX
2022-01-06,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,194.0,RTX
2022-01-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,249.0,RTX
2022-01-10,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,192.0,RTX
2022-01-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,195.0,RTX
2022-01-12,0.0,0.0,3,0.0,0.0,1,0,2,0,0,0,0,0,114.6667,RTX
2022-01-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,200.0,RTX
2022-01-16,0.1611,,1,0.1611,0.0,1,0,0,0,0,0,0,0,115.0,RTX
2022-01-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,141.0,RTX
2022-01-19,0.0778,,1,0.0778,0.0,1,1,0,0,0,0,0,0,264.0,RTX
2022-01-20,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,203.0,RTX
2022-01-21,0.1542,0.0295,2,0.1542,0.0,0,0,0,0,0,0,0,0,192.5,RTX
2022-01-24,0.2,,1,0.2,0.0,0,1,1,0,0,0,0,0,161.0,RTX
2022-01-25,0.0689,0.2493,6,0.1523,0.0,3,1,0,0,0,0,0,0,208.3333,RTX
2022-01-26,0.1375,0.1887,4,0.1375,0.0,3,1,1,0,0,0,0,0,205.75,RTX
2022-01-27,0.1405,0.2244,7,0.1405,0.0,3,0,0,0,0,0,0,0,148.7143,RTX
2022-01-28,0.0583,0.1725,4,0.0972,0.0,1,0,0,0,0,0,0,0,160.75,RTX
2022-01-31,0.3036,0.2778,2,0.3036,0.0,1,1,0,0,0,0,0,0,193.0,RTX
2022-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,RTX
2022-02-02,0.1111,0.1925,3,0.1111,0.0,0,0,0,0,0,0,0,0,172.6667,RTX
2022-02-03,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,206.0,RTX
2022-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,RTX
2022-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,RTX
2022-02-10,0.1722,,1,0.1722,0.0,1,0,0,0,0,0,0,0,221.0,RTX
2022-02-11,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,210.0,RTX
2022-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,211.0,RTX
2022-02-16,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,144.0,RTX
2022-02-18,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,102.5,RTX
2022-02-19,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,130.0,RTX
2022-02-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,83.0,RTX
2022-02-22,0.0527,0.0486,3,0.0527,0.0,0,0,0,0,0,0,0,0,266.0,RTX
2022-02-23,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,149.0,RTX
2022-02-24,0.1865,0.2731,3,0.1865,0.0,2,0,0,0,1,0,0,0,569.3333,RTX
2022-02-28,0.1495,0.1708,5,0.1495,0.04,1,2,0,0,0,0,0,0,295.4,RTX
2022-03-01,0.1542,0.2534,2,0.1792,0.0,1,0,0,0,0,0,0,0,173.0,RTX
2022-03-02,0.025,0.0433,3,0.025,0.0,0,0,1,0,0,0,0,0,117.6667,RTX
2022-03-03,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,275.0,RTX
2022-03-04,0.0958,0.1355,2,0.0958,0.0,0,0,0,0,0,0,0,0,128.0,RTX
2022-03-07,0.3167,0.1179,2,0.3167,0.0,0,1,1,0,0,0,0,0,427.5,RTX
2022-03-10,0.2667,0.1886,2,0.2667,0.0,0,0,0,0,0,1,0,0,239.0,RTX
2022-03-11,0.0917,0.1296,2,0.0917,0.0,0,0,1,0,0,0,0,0,149.0,RTX
2022-03-15,0.0484,0.0876,6,0.0693,0.0333,0,4,1,0,1,0,0,0,231.5,RTX
2022-03-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,RTX
2022-03-18,0.0133,0.0189,2,0.0133,0.0,0,0,0,0,0,0,0,0,197.0,RTX
2022-03-19,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,145.0,RTX
2022-03-21,-0.1087,,1,0.1087,0.0,0,0,0,0,0,0,0,0,815.0,RTX
2022-03-22,0.15,0.2121,2,0.15,0.0,0,0,0,1,0,0,0,0,212.0,RTX
2022-03-23,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,198.0,RTX
2022-03-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,191.0,RTX
2022-03-25,0.2778,0.1347,3,0.2778,0.0,0,0,0,0,0,1,0,0,180.6667,RTX
2022-03-28,0.0517,,1,0.0517,0.0,0,1,0,0,0,0,0,0,540.0,RTX
2022-03-29,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,152.0,RTX
2022-03-31,0.2681,0.0609,2,0.2681,0.0,0,0,0,0,0,0,0,0,147.5,RTX
2022-04-04,0.2,0.1732,3,0.2,0.0,0,0,0,0,0,0,0,0,179.6667,RTX
2022-04-05,0.3,0.0,2,0.3,0.0,0,0,0,0,1,0,0,0,165.5,RTX
2022-04-06,0.05,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,197.5,RTX
2022-04-07,0.0156,0.0312,4,0.0156,0.0,0,0,0,0,0,0,0,0,98.75,RTX
2022-04-08,0.0902,0.1252,2,0.0902,0.0,0,1,1,0,0,0,0,0,3333.5,RTX
2022-04-11,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,154.0,RTX
2022-04-12,0.2817,0.2922,3,0.2817,0.0,0,1,0,0,0,1,1,0,194.0,RTX
2022-04-14,0.1905,0.1126,3,0.1905,0.0,0,1,0,0,1,0,0,0,199.3333,RTX
2022-04-18,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,194.0,RTX
2022-04-19,0.0821,0.0724,2,0.0821,0.0,1,0,0,0,1,0,0,0,236.0,RTX
2022-04-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,281.0,RTX
2022-04-21,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,240.0,RTX
2022-04-22,0.0259,0.0449,3,0.0259,0.0,0,0,1,0,0,0,0,0,171.0,RTX
2022-04-26,0.25,0.25,3,0.25,0.0,2,0,0,0,0,1,0,0,198.3333,RTX
2022-04-27,0.0588,0.2383,4,0.1588,0.0,3,0,0,0,0,0,0,0,334.75,RTX
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,117.0,RTX
2022-04-29,0.3374,0.23,2,0.3374,0.0,1,0,0,0,0,0,0,0,203.5,RTX
2022-04-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,RTX
2022-05-02,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,92.0,RTX
2022-05-03,-0.069,0.0984,5,0.069,0.0,2,0,0,0,0,0,0,0,177.8,RTX
2022-05-04,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,255.0,RTX
2022-05-05,0.0709,0.083,4,0.0709,0.0,2,0,1,0,1,1,0,0,439.75,RTX
2022-05-06,0.175,,1,0.175,0.0,0,1,0,0,0,0,0,0,132.0,RTX
2022-05-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,176.0,RTX
2022-05-09,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,2,0,257.5,RTX
2022-05-10,0.1444,0.1711,3,0.1444,0.0,2,1,1,0,0,0,0,0,171.0,RTX
2022-05-12,0.25,0.0,2,0.25,0.0,2,0,0,0,0,0,0,0,261.0,RTX
2022-05-13,0.0,0.0,2,0.0,0.0,0,0,1,0,0,1,0,0,174.0,RTX
2022-05-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,191.0,RTX
2022-05-17,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,177.0,RTX
2022-05-18,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,218.0,RTX
2022-05-19,0.0,0.0,3,0.0,0.0,1,0,2,0,0,0,0,0,154.6667,RTX
2022-05-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,117.0,RTX
2022-05-24,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,253.0,RTX
2022-05-25,0.1,0.1732,3,0.1,0.0,0,1,0,0,1,0,0,0,153.0,RTX
2022-05-27,0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,232.0,RTX
2022-05-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,207.0,RTX
2022-05-31,0.3344,0.1247,4,0.3344,0.0,0,1,0,0,1,1,0,0,211.5,RTX
2022-06-01,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,191.0,RTX
2022-06-02,-0.0111,0.1257,2,0.0889,0.0,1,0,0,0,0,0,0,0,190.5,RTX
2022-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,RTX
2022-06-08,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,199.0,RTX
2022-06-09,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,225.0,RTX
2022-06-10,0.1681,0.3452,4,0.3236,0.0,0,1,0,0,0,0,0,0,222.0,RTX
2022-06-11,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,114.0,RTX
2022-06-12,0.2917,0.4125,2,0.2917,0.0,0,1,0,0,0,1,0,0,128.0,RTX
2022-06-13,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,221.0,RTX
2022-06-14,0.0625,0.2298,2,0.1625,0.0,0,0,0,1,0,0,0,0,242.0,RTX
2022-06-15,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,205.0,RTX
2022-06-16,0.15,,1,0.15,0.0,0,0,0,1,0,0,0,0,182.0,RTX
2022-06-17,0.175,0.1146,3,0.175,0.0,0,0,0,0,1,0,0,0,196.0,RTX
2022-06-20,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,237.0,RTX
2022-06-21,-0.075,0.1061,2,0.075,0.0,0,1,0,0,0,1,0,0,124.0,RTX
2022-06-22,0.2083,0.0825,2,0.2083,0.0,0,0,0,0,1,0,0,0,230.0,RTX
2022-06-23,0.1111,0.1644,3,0.1111,0.0,0,0,1,0,1,0,0,0,176.0,RTX
2022-06-24,0.275,,1,0.275,0.0,0,0,0,0,1,0,0,0,229.0,RTX
2022-06-27,0.225,0.1061,2,0.225,0.0,0,0,0,1,1,0,0,0,226.0,RTX
2022-06-29,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,199.0,RTX
2022-07-01,0.2378,0.091,3,0.2378,0.0,0,0,0,0,0,0,0,0,198.3333,RTX
2022-07-02,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,147.0,RTX
2022-07-04,0.2333,,1,0.2333,0.0,0,0,1,0,0,0,0,0,231.0,RTX
2022-07-05,0.1267,0.0377,2,0.1267,0.0,0,0,1,0,0,0,0,0,218.0,RTX
2022-07-06,0.0,0.0,2,0.0,0.0,1,1,2,0,0,0,0,0,70.0,RTX
2022-07-07,0.0736,0.0858,4,0.0736,0.0,1,0,0,0,0,0,0,0,171.5,RTX
2022-07-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,RTX
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,RTX
2022-07-11,-0.0194,0.1552,2,0.1098,0.0,1,0,0,0,0,0,0,0,723.5,RTX
2022-07-13,0.2374,0.0886,2,0.2374,0.0,0,0,0,0,0,0,0,0,204.5,RTX
2022-07-14,0.2522,0.1756,6,0.2522,0.0,0,0,1,0,0,0,0,0,181.8333,RTX
2022-07-18,0.0894,,1,0.0894,0.0,0,0,0,0,0,0,1,0,764.0,RTX
2022-07-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,RTX
2022-07-20,0.0042,0.0766,2,0.0542,0.0,1,1,0,0,0,0,0,0,228.5,RTX
2022-07-21,0.2256,0.2365,2,0.2256,0.0,0,0,0,0,0,1,0,0,179.5,RTX
2022-07-24,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,217.0,RTX
