date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-04-04,0.4929,,1,0.4929,0.0,0,1,0,0,0,1,0,0,157.0,SWK
2023-04-06,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,202.0,SWK
2023-04-07,0.4095,0.128,2,0.4095,0.0,0,0,0,0,0,2,0,0,186.0,SWK
2023-04-08,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,220.0,SWK
2023-04-10,0.7424,,1,0.7424,0.0,0,0,0,0,0,1,0,0,197.0,SWK
2023-04-11,0.8,,1,0.8,0.0,0,0,0,0,0,1,0,0,93.0,SWK
2023-04-12,0.0374,,1,0.0374,0.0,0,0,0,0,0,0,0,0,656.0,SWK
2023-04-21,0.0906,0.1563,2,0.1106,0.0,0,1,0,0,0,1,0,0,163.5,SWK
2023-04-26,-0.0692,0.1239,3,0.116,0.0,2,0,0,0,0,0,0,0,221.6667,SWK
2023-04-27,-0.0105,0.0149,2,0.0105,0.0,2,0,0,0,0,0,0,0,265.0,SWK
2023-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,148.0,SWK
2023-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,SWK
2023-05-04,-0.1319,0.0295,2,0.1319,0.0,2,0,0,0,0,0,0,0,218.5,SWK
2023-05-05,-0.35,0.495,2,0.35,0.0,0,1,0,0,0,1,0,0,208.0,SWK
2023-05-08,0.1236,,1,0.1236,0.0,0,1,0,0,0,0,0,0,835.0,SWK
2023-05-10,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,166.0,SWK
2023-05-17,0.0374,,1,0.0374,0.0,0,0,0,0,0,0,0,0,684.0,SWK
2023-05-19,0.05,,1,0.05,0.0,0,1,0,0,0,1,0,0,176.0,SWK
2023-05-20,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,183.0,SWK
2023-05-21,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,157.0,SWK
2023-05-30,0.3042,0.1355,2,0.3042,0.0,0,1,0,0,0,2,0,0,174.5,SWK
2023-06-01,-0.0476,0.1148,3,0.0893,0.0,1,1,0,0,0,1,0,0,189.3333,SWK
2023-06-03,0.0794,,1,0.0794,0.0,0,0,0,0,0,1,0,0,221.0,SWK
2023-06-05,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,205.0,SWK
2023-06-07,-0.1111,,1,0.1111,0.0,0,0,0,0,1,0,0,0,231.0,SWK
2023-06-09,0.1638,,1,0.1638,0.0,0,0,0,0,0,0,0,0,192.0,SWK
2023-06-10,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,228.0,SWK
2023-06-11,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,187.0,SWK
2023-06-12,0.0133,,1,0.0133,0.0,0,0,0,0,0,0,0,0,192.0,SWK
2023-06-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,252.0,SWK
2023-06-26,-0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,199.0,SWK
2023-06-30,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,113.0,SWK
2023-07-04,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,1,0,128.0,SWK
2023-07-10,0.0424,,1,0.0424,0.0,0,0,0,0,0,0,0,0,755.0,SWK
2023-07-12,0.1875,0.0884,2,0.1875,0.0,2,0,1,0,0,0,0,0,193.5,SWK
2023-07-13,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,258.0,SWK
2023-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,SWK
2023-07-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,110.0,SWK
2023-07-22,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,200.0,SWK
2023-07-25,-0.0925,0.1196,2,0.0925,0.0,2,0,0,0,0,0,0,0,233.0,SWK
2023-07-27,-0.0556,0.0962,3,0.0556,0.0,1,0,0,0,0,2,0,0,185.3333,SWK
2023-07-31,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,SWK
2023-08-01,-0.1108,0.104,3,0.1108,0.0,3,0,1,0,0,0,0,0,281.3333,SWK
2023-08-02,-0.0654,,1,0.0654,0.0,1,0,0,0,0,0,0,0,743.0,SWK
2023-08-04,0.1803,,1,0.1803,0.0,0,1,0,0,0,0,0,0,616.0,SWK
2023-08-11,0.2482,0.3562,2,0.2518,0.0,0,1,1,1,0,0,0,0,3282.5,SWK
2023-08-13,0.2357,0.2041,3,0.2357,0.0,0,1,0,0,0,1,0,0,121.0,SWK
2023-08-17,0.1467,,1,0.1467,0.0,1,0,0,0,0,1,0,0,184.0,SWK
2023-08-18,0.0138,0.0333,2,0.0236,0.0,0,1,1,0,0,0,0,0,3189.5,SWK
2023-08-22,0.1083,,1,0.1083,0.0,0,0,0,0,0,1,0,0,153.0,SWK
2023-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,SWK
2023-08-29,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,903.0,SWK
2023-08-30,0.1684,,1,0.1684,0.0,0,0,1,0,0,1,0,0,199.0,SWK
2023-08-31,-0.0978,,1,0.0978,0.0,1,0,0,0,0,0,0,0,223.0,SWK
2023-09-01,-0.0174,0.0246,2,0.0174,0.0,0,0,0,0,1,1,0,0,181.5,SWK
2023-09-03,0.4429,,1,0.4429,0.0,0,1,0,0,0,0,0,0,166.0,SWK
2023-09-06,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,279.0,SWK
2023-09-07,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,170.0,SWK
2023-09-08,0.2028,,1,0.2028,0.0,0,0,0,0,0,1,0,0,173.0,SWK
2023-09-10,0.5,,1,0.5,0.0,1,0,0,0,0,1,0,0,208.0,SWK
2023-09-11,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,233.0,SWK
2023-09-21,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,162.0,SWK
2023-09-26,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,183.0,SWK
2023-10-04,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,205.0,SWK
2023-10-08,0.2296,,1,0.2296,0.0,0,1,1,0,0,1,0,0,167.0,SWK
2023-10-09,0.1338,,1,0.1338,0.0,0,1,1,0,0,0,0,0,994.0,SWK
2023-10-13,-0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,170.0,SWK
2023-10-16,-0.0562,0.0088,2,0.0562,0.0,2,0,0,0,1,0,0,0,212.5,SWK
2023-10-17,-0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,236.0,SWK
2023-10-19,-0.0042,0.1021,3,0.0681,0.0,3,0,0,0,1,0,0,0,213.0,SWK
2023-10-20,-0.0376,0.019,3,0.0376,0.0,1,1,1,0,1,0,0,0,230.6667,SWK
2023-10-23,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,227.0,SWK
2023-10-25,0.1619,0.2267,4,0.1619,0.0,4,0,0,0,2,0,0,0,228.0,SWK
2023-10-26,-0.0219,0.1371,5,0.0907,0.0,4,1,1,0,1,1,0,0,301.2,SWK
2023-10-27,0.0075,0.1226,6,0.1001,0.0,4,0,2,0,0,0,0,0,708.3333,SWK
2023-10-30,-0.0417,0.0722,3,0.0417,0.0,2,1,0,0,0,0,0,0,171.6667,SWK
2023-10-31,0.1689,0.1508,3,0.1689,0.0,2,0,1,0,1,1,0,0,221.3333,SWK
2023-11-02,0.0285,0.0403,2,0.0285,0.0,1,1,1,0,1,1,0,0,852.0,SWK
2023-11-03,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,199.0,SWK
2023-11-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,130.0,SWK
2023-11-10,-0.0556,,1,0.0556,0.0,1,0,0,0,0,1,0,0,213.0,SWK
2023-11-21,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,268.0,SWK
2023-11-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,165.0,SWK
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,SWK
2023-12-05,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,132.0,SWK
2023-12-06,0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,226.0,SWK
2023-12-10,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,122.0,SWK
2023-12-14,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,75.0,SWK
2023-12-18,-0.0278,,1,0.0278,0.0,0,0,0,0,0,0,0,0,227.0,SWK
2023-12-19,0.0163,,1,0.0163,0.0,0,1,1,0,0,0,0,0,1846.0,SWK
2023-12-20,0.2167,,1,0.2167,0.0,0,1,0,0,1,0,0,0,250.0,SWK
2023-12-23,0.225,,1,0.225,0.2,1,0,0,0,0,1,0,0,217.0,SWK
2024-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,SWK
2024-01-09,-0.0357,0.1066,2,0.0754,0.0,0,0,0,0,0,1,0,0,239.5,SWK
2024-01-11,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,211.0,SWK
2024-01-19,0.0,0.0,2,0.0,0.0,0,1,0,0,0,2,0,0,145.5,SWK
2024-01-22,-0.0948,,1,0.0948,0.0,0,1,0,0,0,0,0,0,597.0,SWK
2024-01-25,-0.0211,,1,0.0211,0.0,1,1,0,0,0,0,0,0,251.0,SWK
2024-01-29,0.0346,0.0643,2,0.0454,0.0,2,0,0,0,0,0,0,0,281.0,SWK
2024-01-30,0.3306,0.2878,3,0.3306,0.0,1,0,1,0,1,2,0,0,202.6667,SWK
2024-01-31,0.0809,0.2441,3,0.16,0.0,2,1,1,0,0,1,0,0,452.3333,SWK
2024-02-01,-0.0231,0.0772,3,0.0509,0.0,2,0,0,0,0,0,0,0,289.3333,SWK
2024-02-04,0.65,,1,0.65,0.0,0,1,0,0,0,1,0,0,114.0,SWK
2024-02-06,-0.0066,,1,0.0066,0.2,0,0,0,0,0,0,0,0,1796.0,SWK
2024-02-17,0.2995,,1,0.2995,0.0,0,1,0,0,0,1,0,0,208.0,SWK
2024-02-20,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,289.0,SWK
2024-02-21,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,218.0,SWK
2024-02-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,78.0,SWK
2024-03-07,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,169.0,SWK
2024-03-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,SWK
2024-03-14,0.3711,,1,0.3711,0.0,0,1,1,0,0,1,0,0,818.0,SWK
2024-03-18,-0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,198.0,SWK
2024-03-30,0.0595,,1,0.0595,0.0,1,1,0,0,0,0,0,0,191.0,SWK
2024-04-02,-0.0278,,1,0.0278,0.0,0,0,0,0,0,0,0,0,236.0,SWK
2024-04-04,0.0595,0.0842,2,0.0595,0.0,2,0,0,0,1,0,0,0,242.5,SWK
2024-04-09,0.5722,0.1021,2,0.5722,0.0,1,0,0,0,1,0,0,0,228.0,SWK
2024-04-10,-0.0042,0.277,2,0.1958,0.0,0,1,0,0,0,0,0,0,187.0,SWK
2024-04-12,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,175.0,SWK
2024-04-15,0.3767,,1,0.3767,0.0,0,1,0,0,0,1,0,0,143.0,SWK
2024-04-17,0.1194,,1,0.1194,0.0,0,1,0,0,0,1,0,0,169.0,SWK
2024-04-18,0.0479,0.058,2,0.0479,0.0,0,0,0,0,0,0,0,0,1006.0,SWK
2024-04-20,0.4375,,1,0.4375,0.0,0,1,0,0,0,1,0,0,183.0,SWK
2024-04-25,0.0985,0.1892,3,0.1126,0.0,2,1,0,0,0,0,0,0,250.0,SWK
2024-04-26,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,223.0,SWK
2024-04-29,0.4,,1,0.4,0.0,1,0,0,0,1,0,0,0,196.0,SWK
2024-04-30,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,325.0,SWK
2024-05-01,-0.1111,,1,0.1111,0.0,1,0,0,0,0,0,0,0,184.0,SWK
2024-05-02,0.0424,0.0095,3,0.0424,0.0,3,0,0,0,0,0,0,0,251.0,SWK
2024-05-15,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,275.0,SWK
2024-05-16,-0.0635,0.1459,2,0.1032,0.0,1,1,0,0,0,0,0,0,197.0,SWK
2024-05-17,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,210.0,SWK
2024-06-04,0.003,0.0311,2,0.022,0.0,0,0,0,0,0,0,0,0,1059.5,SWK
2024-06-10,-0.0556,,1,0.0556,0.0,0,1,0,0,0,0,0,0,213.0,SWK
2024-06-29,0.1315,,1,0.1315,0.0,0,0,0,0,0,1,0,0,206.0,SWK
2024-07-01,0.34,,1,0.34,0.2,1,0,1,0,0,1,0,0,1207.0,SWK
2024-07-11,0.356,,1,0.356,0.0,1,1,0,0,0,1,0,0,433.0,SWK
2024-07-15,0.1106,,1,0.1106,0.0,0,0,0,0,1,0,0,0,402.0,SWK
2024-07-17,0.0167,,1,0.0167,0.0,0,0,0,0,1,0,0,0,371.0,SWK
2024-07-21,0.3707,,1,0.3707,0.0,1,0,0,0,0,1,0,0,430.0,SWK
2024-07-30,-0.0328,,1,0.0328,0.0,1,0,0,0,0,0,0,0,369.0,SWK
2024-09-16,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,341.0,SWK
2024-10-04,-0.0556,,1,0.0556,0.0,0,1,0,0,0,1,0,0,362.0,SWK
2024-11-15,0.0074,,1,0.0074,0.0,0,0,1,0,1,0,0,0,394.0,SWK
2024-12-02,-0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,419.0,SWK
2024-12-10,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,267.0,SWK
2024-12-19,-0.0619,,1,0.0619,0.0,0,0,1,0,0,0,0,0,443.0,SWK
