date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,68.0,F
2021-02-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,F
2021-04-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,117.0,F
2021-04-24,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,165.0,F
2021-04-25,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,F
2021-04-26,0.1594,0.1441,4,0.1594,0.0,1,0,0,0,0,0,0,0,208.0,F
2021-04-27,0.0546,0.087,5,0.0646,0.04,3,1,0,0,1,0,0,0,1101.4,F
2021-04-28,0.2033,0.2252,10,0.2033,0.0,6,0,1,0,3,0,0,0,301.4,F
2021-04-29,0.1526,0.2042,19,0.1804,0.0105,11,2,5,0,6,0,1,0,711.6316,F
2021-04-30,0.16,0.2221,7,0.2164,0.0,3,2,1,0,1,0,0,0,611.1429,F
2021-05-01,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,94.0,F
2021-05-03,-0.0031,0.1746,6,0.1052,0.0,1,1,0,0,0,0,0,0,172.5,F
2021-05-04,0.0891,0.1193,13,0.1028,0.0154,6,1,2,0,2,0,0,0,529.4615,F
2021-05-05,0.0497,0.1558,4,0.1325,0.0,3,1,0,0,1,0,1,0,384.75,F
2021-05-06,0.0472,0.0502,3,0.0472,0.0,1,1,0,0,0,0,1,0,145.3333,F
2021-05-07,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,134.0,F
2021-05-10,0.0934,0.1195,7,0.1177,0.0,1,0,0,0,0,0,0,0,177.1429,F
2021-05-11,0.236,0.1724,5,0.236,0.0,0,0,0,0,0,0,0,0,147.0,F
2021-05-13,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,151.5,F
2021-05-14,0.103,0.1456,2,0.103,0.0,1,1,1,0,0,1,0,0,1559.5,F
2021-05-15,0.2738,0.1118,4,0.2738,0.0,2,2,0,0,0,1,0,0,154.75,F
2021-05-16,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,F
2021-05-17,0.2786,,1,0.2786,0.0,0,0,0,0,0,0,0,0,72.0,F
2021-05-18,0.2514,0.3696,4,0.2514,0.05,1,1,0,0,0,1,0,0,424.5,F
2021-05-19,0.0499,0.0995,6,0.0536,0.0,3,0,0,0,1,0,0,0,156.8333,F
2021-05-20,0.0635,0.1278,8,0.0969,0.0,2,1,0,0,2,0,0,0,256.0,F
2021-05-21,0.1567,0.0969,5,0.1567,0.0,0,1,0,0,1,0,0,0,189.4,F
2021-05-22,0.1898,0.439,6,0.2991,0.0,1,1,0,0,0,0,0,0,189.0,F
2021-05-23,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,F
2021-05-24,0.2348,0.1954,5,0.2481,0.0,1,0,0,1,1,0,0,0,207.8,F
2021-05-25,0.1727,0.2992,3,0.1727,0.0,0,0,0,0,1,0,0,0,169.0,F
2021-05-26,0.1937,0.1785,8,0.1937,0.025,0,1,0,0,1,0,0,0,277.5,F
2021-05-27,0.2093,0.168,8,0.2093,0.025,2,4,1,0,2,0,0,0,885.375,F
2021-05-28,0.081,0.2887,7,0.1952,0.0,2,1,0,0,1,0,0,0,227.7143,F
2021-05-29,0.1431,0.1344,3,0.1431,0.0,0,1,0,0,0,0,0,0,149.3333,F
2021-05-30,0.0809,0.1511,3,0.1226,0.0,1,0,1,0,1,0,0,0,201.6667,F
2021-05-31,0.1943,0.1093,5,0.1943,0.0,1,1,0,0,2,0,0,0,156.2,F
2021-06-01,0.071,0.1028,8,0.071,0.05,0,1,0,0,0,0,0,0,270.75,F
2021-06-02,0.2842,0.1369,3,0.2842,0.0,0,2,0,0,1,0,0,0,397.6667,F
2021-06-03,0.1378,0.0904,7,0.1378,0.0,0,0,1,0,0,0,0,0,554.7143,F
2021-06-04,0.0811,0.1068,5,0.0811,0.0,0,0,0,0,1,0,0,0,147.6,F
2021-06-05,0.0366,0.4438,3,0.3533,0.0,0,0,0,0,1,0,0,0,191.3333,F
2021-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,F
2021-06-07,0.0692,0.1855,5,0.0908,0.0,1,1,0,0,0,0,1,0,173.2,F
2021-06-08,0.0075,0.0545,5,0.0303,0.0,0,0,1,0,1,0,1,0,452.6,F
2021-06-09,0.056,0.1336,12,0.104,0.0167,0,3,1,0,3,0,2,0,370.9167,F
2021-06-10,0.1652,0.1933,8,0.1964,0.0,1,0,0,0,1,0,1,0,219.25,F
2021-06-11,0.2216,0.2015,6,0.2216,0.0,0,0,0,0,1,0,1,0,342.6667,F
2021-06-12,0.1814,0.253,4,0.2064,0.0,0,2,0,0,0,0,1,0,173.5,F
2021-06-14,0.0913,0.2648,9,0.2024,0.0,1,1,1,0,1,0,2,0,344.7778,F
