title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Stocks Bounce Back Again, but Not Enough to Save the Week","Stocks Bounce Back Again, but Not Enough to Save the Week",2020-05-18 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25373,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,116,"['VNET', 'BAH', 'CAE', 'ESPR', 'TDOC', 'DPZ', 'SPOT', 'HEXO', 'CGC', 'HD', 'WMT', 'LOW', 'TGT', 'BBY', 'SPTN', 'MRTN', 'DOMO']",BBY,2020-05-18
"Dow, S&P Drop Over 1%, but Keep Most of the Recent Rally","Dow, S&P Drop Over 1%, but Keep Most of the Recent Rally",2020-05-20 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25404,Zacks Investment Research,0.25,0.375,positive,0.25,False,False,False,False,False,False,False,False,0.0,114,"['LVS', 'RCL', 'DRI', 'GDS', 'CDAY', 'IAC', 'RHP', 'VFC', 'MRNA', 'WMT', 'HD', 'LOW', 'TGT', 'BBY']",BBY,2020-05-20
Tech Bounces Back to Begin Busy Week of Earnings,Tech Bounces Back to Begin Busy Week of Earnings,2020-07-28 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26119,Zacks Investment Research,0.05,0.15,neutral,0.05,True,False,False,False,False,False,False,False,0.0,98,"['MXL', 'BLKB', 'TSLA', 'ARCB', 'HRI', 'CMC', 'HBI', 'CZR', 'RHI', 'NLS', 'BBY', 'OMI', 'SUM', 'TPH', 'NFLX', 'AAPL', 'AMZN', 'GOOG', 'AMD', 'BA', 'PFE', 'XOM', 'CAT']",BBY,2020-07-28
New Week Begins With Third Straight Day of Gains,New Week Begins With Third Straight Day of Gains,2020-09-29 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26799,Zacks Investment Research,0.11212121212121212,0.28484848484848485,positive,0.11212121212121212,False,False,False,False,False,False,False,False,0.0,98,"['WHR', 'NVDA', 'AOUT', 'ARW', 'AYI', 'BJ', 'BBY', 'TGT', 'COST', 'BJ', 'BIG', 'LEN', 'OMI', 'SEE', 'TPR', 'AAPL', 'AMZN']",BBY,2020-09-29
Slight Losses Put an End to Three-Day Winning Run,Slight Losses Put an End to Three-Day Winning Run,2020-09-30 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26814,Zacks Investment Research,0.16666666666666669,0.4583333333333333,positive,0.16666666666666669,True,False,False,False,False,False,False,False,0.0,100,"['DG', 'NTRS', 'LDOS', 'BBY', 'KMB', 'OC', 'TACO', 'APPS', 'HLIT', 'VFC', 'TAL', 'NFLX', 'STNE', 'XPO', 'NKE', 'RUN', 'BMRN', 'BURL', 'HTHT', 'ILMN', 'LVS', 'PFGC', 'SYY']",BBY,2020-09-30
Market Drops Well Over 3% as Lockdown Fears Rise,Market Drops Well Over 3% as Lockdown Fears Rise,2020-10-29 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27135,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,98,"['HAIN', 'VIVO', 'CLAR', 'GLW', 'BBBY', 'UNP', 'INTC', 'BBY', 'HUBB', 'BC', 'WHR', 'MHK', 'MMM', 'ADP', 'AAPL', 'AMZN', 'FB', 'GOOG']",BBY,2020-10-29
"Fresh Start for November as Dow, S&P Each Gain Over 1%","Fresh Start for November as Dow, S&P Each Gain Over 1%",2020-11-03 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27188,Zacks Investment Research,0.3,0.5,positive,0.3,False,False,False,False,False,False,False,False,0.0,110,"['FIZZ', 'WHR', 'DKS', 'AAP', 'VCEL', 'QQQJ', 'FVC', 'PRF', 'SEE', 'KBR', 'HBI', 'BBY', 'EAT', 'BG', 'TGT', 'CGC', 'STZ']",BBY,2020-11-03
Dow Joins S&P in Record Territory on Strong Vaccine News,Dow Joins S&P in Record Territory on Strong Vaccine News,2020-11-17 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27356,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,114,"['WDAY', 'ODFL', 'INTU', 'CRTO', 'FB', 'IDN', 'UGA', 'XLE', 'CVX', 'XOM', 'COP', 'XOP', 'LKQ', 'EAT', 'BLDR', 'TGT', 'BBY', 'RLGY', 'ACM', 'AMKR', 'CAH', 'GM', 'REZI', 'SBGI', 'PFGC', 'MRNA', 'PFE']",BBY,2020-11-17
Are You Overlooking These Stocks of the Future?,The stocks of the future may also be good for your investment returns in the present.,2021-04-21 12:05:00+00:00,https://www.fool.com/investing/2021/04/21/are-you-overlooking-these-stocks-of-the-future/?source=iedfolrf0000001,The Motley Fool,0.175,0.21250000000000002,positive,0.175,False,False,False,False,False,False,False,False,0.0,134,"['ESGV', 'BLK', 'BAC', 'NVDA', 'BBY', 'WST', 'SPYX', 'ESGU']",BBY,2021-04-21
3 Companies That Will Thrive Long Term,"With these three stocks, you can set it and forget it.",2021-05-01 11:00:00+00:00,https://www.fool.com/investing/2021/05/01/3-companies-that-will-thrive-long-term/?source=iedfolrf0000001,The Motley Fool,-0.05,0.4,neutral,0.05,False,False,False,False,False,False,False,False,0.0,94,"['MSFT', 'AAPL', 'GE', 'BA', 'GOOGL', 'AMZN', 'F', 'WMT', 'BBY', 'AER', 'GOOG']",BBY,2021-05-01
Deep Dive: Have you held any of these 20 stocks long term? Your current dividend yield might surprise you,A combination of a rising payout and stock price makes for a bigger number than investors may realize.,2021-05-03 16:04:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3CE4D522149%7D&siteid=rss&rss=1,MarketWatch,-0.0125,0.42500000000000004,neutral,0.0125,False,False,False,False,False,True,False,False,0.0,209,"['BBY', 'LRCX', 'STX', 'TXN', 'MS', 'JPM', 'RF', 'FITB', 'PNC']",BBY,2021-05-03
Nautilus (NLS) to Report Q1 Earnings: What's in the Cards?,"Nautilus' (NLS) Q1 results likely to reflect stellar demand for its home fitness solutions despite the reopening of gyms. However, pandemic-related disruptions may hurt margins.",2021-05-06 12:55:00+00:00,http://www.zacks.com/stock/news/1510032/nautilus-nls-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1510032,Zacks Investment Research,0.125,0.625,positive,0.125,True,False,False,False,False,False,False,False,0.0,237,"['BBY', 'BIG', 'ANF', 'NLS']",BBY,2021-05-06
Here's How Investors Can Find Strong Retail and Wholesale Stocks with the Zacks ESP Screener,Why investors should use the Zacks Earnings ESP tool to help find stocks that are poised to top quarterly earnings estimates.,2021-05-10 12:45:00+00:00,http://www.zacks.com/stock/news/1530013/heres-how-investors-can-find-strong-retail-and-wholesale-stocks-with-the-zacks-esp-screener?cid=CS-ZC-FT-tale_of_the_tape|zacks_education_earnings_esp-1530013,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,True,False,False,False,False,False,False,False,0.0,219,['BBY'],BBY,2021-05-10
Wendy's (WEN) to Post Q1 Earnings: What's in the Offing?,Wendy's (WEN) first-quarter 2021 performance is likely to have gained from its breakfast offerings and franchised business.,2021-05-10 14:18:00+00:00,http://www.zacks.com/stock/news/1530433/wendys-wen-to-post-q1-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1530433,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,181,"['BBY', 'RRGB', 'BIG', 'WEN']",BBY,2021-05-10
