date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-20,0.3182,,1,0.3182,0.0,0,0,0,0,1,0,0,0,332.0,WTW
2022-02-23,-0.075,,1,0.075,0.0,0,0,0,0,0,1,1,0,472.0,WTW
2022-03-01,0.1517,,1,0.1517,0.0,0,0,0,0,0,0,0,0,443.0,WTW
2022-03-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,204.0,WTW
2022-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,WTW
2022-03-10,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,219.0,WTW
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,WTW
2022-03-17,0.1143,,1,0.1143,0.0,0,0,0,0,0,0,0,0,261.0,WTW
2022-03-21,0.1167,,1,0.1167,0.2,0,0,0,0,0,0,0,0,337.0,WTW
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,WTW
2022-04-01,0.1773,,1,0.1773,0.0,0,0,0,0,0,0,1,0,242.0,WTW
2022-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,328.0,WTW
2022-04-06,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,200.0,WTW
2022-04-07,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,330.0,WTW
2022-04-11,0.1298,,1,0.1298,0.0,0,1,1,0,0,0,0,0,578.0,WTW
2022-04-19,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,313.0,WTW
2022-04-20,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,233.0,WTW
2022-04-21,0.2045,0.1524,4,0.2045,0.0,2,0,1,0,1,0,2,0,399.5,WTW
2022-04-25,0.2199,0.0425,2,0.2199,0.0,2,0,0,0,0,0,0,0,267.5,WTW
2022-04-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,324.0,WTW
2022-04-27,0.1,0.1414,2,0.1,0.0,1,0,0,0,1,0,0,0,397.0,WTW
2022-04-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,249.0,WTW
2022-04-29,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,1,0,208.0,WTW
2022-05-09,0.1104,,1,0.1104,0.0,0,0,0,0,1,0,0,0,441.0,WTW
2022-05-12,-0.0035,0.0049,2,0.0035,0.0,0,0,1,0,1,0,0,0,535.5,WTW
2022-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,WTW
2022-05-20,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,178.0,WTW
2022-05-23,0.2846,,1,0.2846,0.2,0,0,1,0,0,0,0,0,472.0,WTW
2022-05-24,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,450.0,WTW
2022-05-26,-0.0107,0.0909,2,0.0643,0.0,0,0,0,0,0,1,2,1,613.0,WTW
2022-06-06,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,200.0,WTW
2022-06-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,1,0,172.0,WTW
2022-06-14,0.2855,,1,0.2855,0.0,0,0,0,0,1,0,0,0,831.0,WTW
2022-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,WTW
2022-06-21,0.1841,,1,0.1841,0.0,0,0,0,0,0,0,0,0,418.0,WTW
2022-06-27,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,298.0,WTW
2022-06-28,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,231.0,WTW
2022-07-07,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,199.0,WTW
2022-07-08,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,330.0,WTW
2022-07-12,0.0177,0.0251,2,0.0177,0.0,0,2,1,0,0,0,0,0,3803.0,WTW
2022-07-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,203.0,WTW
2022-07-14,-0.0107,,1,0.0107,0.0,0,0,0,0,0,0,0,0,364.0,WTW
2022-07-19,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,198.0,WTW
2022-07-20,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,297.0,WTW
2022-07-22,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,219.0,WTW
2022-07-25,0.1124,0.0625,2,0.1124,0.0,2,0,2,0,0,0,0,0,249.0,WTW
2022-07-27,0.0875,0.1237,2,0.0875,0.0,1,0,1,0,0,0,0,0,189.5,WTW
2022-07-28,0.1167,0.1258,3,0.1167,0.0,3,0,1,0,0,0,0,0,243.6667,WTW
2022-07-29,0.128,0.1726,2,0.128,0.0,1,0,0,0,0,0,1,0,440.5,WTW
2022-08-01,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,WTW
2022-08-02,0.1429,,1,0.1429,0.0,1,0,0,0,0,0,0,0,236.0,WTW
2022-08-03,0.1411,0.2689,4,0.2078,0.0,3,0,0,0,0,0,1,0,239.0,WTW
2022-08-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,335.0,WTW
2022-08-19,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,620.0,WTW
2022-08-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,427.0,WTW
2022-08-26,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,200.0,WTW
2022-08-30,-0.075,,1,0.075,0.0,0,0,0,0,0,1,1,0,474.0,WTW
2022-09-06,0.2576,,1,0.2576,0.0,0,0,0,0,0,0,1,0,478.0,WTW
2022-09-14,0.1338,,1,0.1338,0.0,0,0,0,0,0,0,0,0,496.0,WTW
2022-09-15,0.1172,0.0606,2,0.1172,0.0,0,0,0,0,1,0,0,0,283.5,WTW
2022-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,WTW
2022-09-22,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,200.0,WTW
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,WTW
2022-09-26,0.0331,0.0236,4,0.0331,0.0,0,1,1,0,0,0,0,0,1163.0,WTW
2022-09-28,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,293.5,WTW
2022-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,332.0,WTW
2022-10-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,545.0,WTW
2022-10-05,0.2121,,1,0.2121,0.0,0,1,0,0,0,0,0,0,212.0,WTW
2022-10-06,0.191,0.0417,3,0.191,0.0,1,0,0,0,0,0,1,0,526.6667,WTW
2022-10-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,334.0,WTW
2022-10-10,0.0542,,1,0.0542,0.0,0,0,0,0,1,0,0,0,519.0,WTW
2022-10-13,-0.0804,0.1669,3,0.1174,0.0,0,1,1,0,1,0,0,0,3491.6667,WTW
2022-10-17,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,186.0,WTW
2022-10-20,0.0214,0.0186,3,0.0214,0.0,2,0,0,0,1,0,0,0,269.3333,WTW
2022-10-24,0.1424,,1,0.1424,0.0,1,0,0,0,0,0,0,0,288.0,WTW
2022-10-26,0.3111,,1,0.3111,0.0,1,0,0,0,0,0,0,0,267.0,WTW
2022-10-27,0.0583,0.101,3,0.0583,0.0,3,0,0,0,0,0,0,0,243.0,WTW
2022-10-28,0.375,,1,0.375,0.0,1,0,0,0,0,0,1,0,190.0,WTW
2022-11-03,0.11,0.2404,2,0.17,0.0,0,0,0,0,0,0,0,0,495.5,WTW
2022-11-17,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,386.0,WTW
2022-11-22,0.0766,0.0432,4,0.0766,0.0,0,0,0,0,0,0,0,0,692.0,WTW
2022-11-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,546.0,WTW
2022-11-30,0.0822,0.0645,4,0.0822,0.0,0,0,0,0,0,0,0,0,234.25,WTW
2022-12-06,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,271.0,WTW
2022-12-07,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,218.0,WTW
2022-12-08,0.1013,0.1589,3,0.1513,0.0,0,0,0,0,0,1,2,0,361.3333,WTW
2022-12-09,0.0747,,1,0.0747,0.0,0,0,0,0,0,0,0,0,390.0,WTW
2022-12-13,0.0533,0.0754,2,0.0533,0.0,0,0,1,0,0,0,1,0,475.5,WTW
2022-12-15,0.0333,0.0713,2,0.0504,0.0,0,1,1,0,0,0,0,0,6796.5,WTW
2022-12-19,0.0826,,1,0.0826,0.0,0,0,0,0,1,0,0,0,522.0,WTW
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,WTW
2022-12-29,0.2019,0.2212,2,0.2019,0.0,0,1,1,0,0,0,0,0,749.5,WTW
2023-01-03,-0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,294.0,WTW
2023-01-05,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,241.0,WTW
2023-01-06,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,345.0,WTW
2023-01-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,220.0,WTW
2023-01-11,0.2159,,1,0.2159,0.0,0,0,0,0,1,0,0,0,341.0,WTW
2023-01-12,0.2455,,1,0.2455,0.0,0,0,0,0,0,0,0,0,345.0,WTW
2023-01-16,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,315.0,WTW
2023-01-18,-0.0109,0.0228,2,0.0161,0.0,0,1,1,0,0,0,0,0,4099.5,WTW
2023-01-19,0.0682,,1,0.0682,0.0,0,0,1,0,0,0,0,0,302.0,WTW
2023-01-20,-0.0113,,1,0.0113,0.0,0,1,1,0,0,0,0,0,5922.0,WTW
2023-01-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,263.0,WTW
2023-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,WTW
2023-02-01,0.108,,1,0.108,0.0,0,0,0,0,1,0,0,0,267.0,WTW
2023-02-02,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,265.0,WTW
2023-02-06,0.35,,1,0.35,0.0,1,0,1,0,1,0,0,0,306.0,WTW
2023-02-08,-0.075,,1,0.075,0.0,0,0,0,0,0,1,1,0,453.0,WTW
2023-02-09,0.09,0.1015,3,0.09,0.0,3,0,0,0,0,0,0,0,266.6667,WTW
2023-02-13,0.0911,0.0806,2,0.0911,0.0,1,0,0,0,0,0,2,0,726.5,WTW
2023-02-16,0.0867,,1,0.0867,0.0,0,0,0,0,0,0,0,0,608.0,WTW
2023-02-23,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,234.0,WTW
2023-02-27,0.0616,0.0854,2,0.0616,0.0,0,2,1,0,0,0,0,0,2858.5,WTW
2023-03-02,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,184.0,WTW
2023-03-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,WTW
2023-03-07,0.1948,,1,0.1948,0.0,0,0,0,0,1,0,1,0,522.0,WTW
2023-03-08,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,239.0,WTW
2023-03-17,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,295.0,WTW
2023-03-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,152.0,WTW
2023-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,WTW
2023-04-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,247.0,WTW
2023-04-07,0.12,,1,0.12,0.0,1,0,0,0,0,0,0,0,327.0,WTW
2023-04-10,0.1394,0.1328,2,0.1394,0.0,0,0,0,0,0,0,0,0,375.0,WTW
2023-04-12,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,205.0,WTW
2023-04-18,0.1319,0.1811,2,0.1319,0.0,1,0,0,0,0,0,0,0,469.0,WTW
2023-04-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,279.0,WTW
2023-04-25,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,277.0,WTW
2023-04-26,0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,244.0,WTW
2023-04-27,0.1312,0.0944,4,0.1312,0.0,4,0,0,0,0,0,0,0,276.0,WTW
2023-04-28,0.3958,,1,0.3958,0.0,1,0,0,0,0,0,1,0,226.0,WTW
2023-05-01,0.1009,,1,0.1009,0.0,0,0,1,0,0,0,0,0,871.0,WTW
2023-05-09,0.315,,1,0.315,0.0,0,0,0,0,0,0,0,0,293.0,WTW
2023-05-10,-0.007,,1,0.007,0.0,0,0,1,0,0,0,0,0,810.0,WTW
2023-05-18,-0.075,,1,0.075,0.0,0,0,0,0,0,1,1,0,447.0,WTW
2023-05-23,0.0457,0.0684,3,0.0623,0.0,1,0,0,0,0,0,0,0,754.6667,WTW
2023-05-24,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,1,0,269.0,WTW
2023-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,225.0,WTW
2023-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,WTW
2023-06-09,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,236.0,WTW
2023-06-14,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,WTW
2023-06-20,0.0481,0.0168,2,0.0481,0.0,0,1,1,0,1,0,0,0,3540.0,WTW
2023-06-29,0.0664,,1,0.0664,0.0,0,0,0,0,0,0,0,0,639.0,WTW
2023-07-06,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,392.0,WTW
2023-07-07,0.1062,0.1503,2,0.1062,0.0,1,0,1,0,1,0,0,0,281.5,WTW
2023-07-11,0.1955,0.0195,2,0.1955,0.0,0,0,0,0,1,0,1,0,641.0,WTW
2023-07-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,197.0,WTW
2023-07-17,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,637.0,WTW
2023-07-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,253.0,WTW
2023-07-24,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,289.0,WTW
2023-07-25,0.1306,0.0668,2,0.1306,0.0,1,0,1,0,1,0,0,0,271.0,WTW
2023-07-26,0.1889,,1,0.1889,0.0,1,0,1,0,0,0,0,0,258.0,WTW
2023-07-27,0.0657,0.0874,5,0.0657,0.0,4,2,3,0,0,0,0,0,2085.0,WTW
2023-07-28,0.0365,0.0598,4,0.0365,0.0,1,1,1,0,0,0,0,0,1800.25,WTW
2023-07-29,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,232.0,WTW
2023-08-08,0.0379,0.1157,3,0.0763,0.0,0,1,1,0,0,0,0,0,2345.3333,WTW
2023-08-09,-0.075,,1,0.075,0.0,0,0,0,0,0,1,1,0,455.0,WTW
2023-08-15,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,256.0,WTW
2023-08-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,327.0,WTW
2023-08-22,0.0795,,1,0.0795,0.0,1,0,0,0,1,0,0,0,1631.0,WTW
2023-08-30,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,258.0,WTW
2023-08-31,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,296.0,WTW
2023-09-11,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,246.0,WTW
2023-09-13,0.1277,0.0228,2,0.1277,0.0,0,1,0,0,0,0,0,0,771.0,WTW
2023-09-21,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,262.0,WTW
2023-09-26,0.0536,,1,0.0536,0.0,0,0,0,0,0,0,1,1,704.0,WTW
2023-09-29,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,244.0,WTW
2023-10-06,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,691.0,WTW
2023-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,158.0,WTW
2023-10-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,315.0,WTW
2023-10-16,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,120.0,WTW
2023-10-19,0.0357,0.0505,2,0.0357,0.0,2,0,0,0,0,0,0,0,270.5,WTW
2023-10-20,-0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,312.0,WTW
2023-10-23,0.1071,0.0421,2,0.1071,0.0,1,0,0,0,0,0,1,0,341.0,WTW
2023-10-26,0.11,0.1366,7,0.1481,0.0,6,1,3,0,2,0,0,0,981.7143,WTW
2023-10-27,0.1166,0.1016,4,0.1255,0.0,4,0,1,0,0,1,1,1,844.75,WTW
2023-10-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,166.0,WTW
2023-11-08,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,123.0,WTW
2023-11-09,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,78.0,WTW
2023-11-27,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,0,0,352.0,WTW
2023-11-29,0.0931,0.0451,2,0.0931,0.0,0,0,0,0,0,1,0,0,242.5,WTW
2023-11-30,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,250.0,WTW
2023-12-04,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,119.0,WTW
2023-12-05,-0.075,,1,0.075,0.0,0,0,0,0,0,1,1,0,438.0,WTW
2023-12-07,0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,213.0,WTW
2023-12-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,93.0,WTW
2023-12-14,0.0375,,1,0.0375,0.0,0,1,0,0,0,0,0,0,319.0,WTW
2024-01-02,0.1714,,1,0.1714,0.0,0,0,0,0,0,0,0,0,410.0,WTW
2024-01-04,0.2125,,1,0.2125,0.0,0,0,0,0,1,0,0,0,247.0,WTW
2024-01-09,0.2139,0.1375,2,0.2139,0.0,1,0,0,0,0,0,0,0,206.5,WTW
2024-01-11,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,995.0,WTW
2024-01-17,0.0647,,1,0.0647,0.0,0,0,0,0,1,0,0,0,356.0,WTW
2024-01-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,235.0,WTW
2024-01-23,0.2139,,1,0.2139,0.0,1,0,0,0,0,0,0,0,261.0,WTW
2024-01-24,0.0383,,1,0.0383,0.0,0,0,0,0,0,0,0,0,582.0,WTW
2024-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,WTW
2024-01-29,0.0311,,1,0.0311,0.0,0,0,0,0,1,0,0,0,496.0,WTW
2024-01-30,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,259.0,WTW
2024-01-31,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,231.0,WTW
2024-02-01,0.0879,0.0718,4,0.0879,0.0,3,0,0,0,2,0,0,0,275.75,WTW
2024-02-02,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,259.0,WTW
2024-02-05,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,195.0,WTW
2024-02-06,0.1271,0.1252,5,0.1271,0.0,5,0,1,0,0,0,0,0,473.6,WTW
2024-02-07,0.1012,,1,0.1012,0.0,1,0,0,0,0,0,0,0,759.0,WTW
2024-02-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,WTW
2024-02-12,0.067,0.0466,2,0.067,0.0,0,0,0,0,0,0,1,0,554.5,WTW
2024-02-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,WTW
2024-02-21,-0.1906,,1,0.1906,0.0,1,1,0,0,0,0,0,0,268.0,WTW
2024-02-26,0.0644,,1,0.0644,0.0,0,0,0,0,0,0,0,0,309.0,WTW
2024-02-27,-0.075,,1,0.075,0.0,0,0,0,0,0,1,1,0,431.0,WTW
2024-02-28,-0.007,,1,0.007,0.0,0,0,1,0,0,0,0,0,812.0,WTW
2024-02-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,WTW
2024-03-04,0.0515,,1,0.0515,0.0,0,0,0,0,0,0,1,0,483.0,WTW
2024-03-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,160.0,WTW
2024-03-14,0.0097,0.4262,2,0.3014,0.0,0,0,1,0,0,0,0,0,113.5,WTW
2024-03-18,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,260.0,WTW
2024-03-20,0.2656,,1,0.2656,0.0,0,0,0,0,0,0,1,0,174.0,WTW
2024-04-03,0.0608,,1,0.0608,0.0,0,1,0,0,0,0,0,0,414.0,WTW
2024-04-05,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,290.0,WTW
2024-04-08,0.139,0.068,2,0.139,0.0,0,0,1,0,1,0,0,0,378.5,WTW
2024-04-16,0.1172,0.1257,3,0.1172,0.0,0,1,0,0,0,0,0,0,404.3333,WTW
2024-04-17,0.1324,,1,0.1324,0.0,1,0,0,0,1,0,0,0,642.0,WTW
2024-04-18,0.1219,0.0916,2,0.1219,0.0,2,0,0,0,0,0,0,0,266.5,WTW
2024-04-19,0.121,0.1186,2,0.121,0.0,2,1,0,0,0,0,0,0,232.0,WTW
2024-04-22,0.1667,0.0589,2,0.1667,0.0,1,0,0,0,0,0,0,0,245.0,WTW
2024-04-24,-0.0625,0.0884,2,0.0625,0.0,1,0,0,0,1,0,0,0,224.5,WTW
2024-04-25,0.0875,0.0595,4,0.0875,0.0,3,0,0,0,0,0,0,0,269.0,WTW
2024-04-26,0.154,0.0293,2,0.154,0.0,1,0,0,0,0,0,1,0,246.0,WTW
2024-04-29,0.0615,0.0692,3,0.0615,0.0,0,0,0,0,1,0,0,0,288.6667,WTW
2024-05-07,0.1076,,1,0.1076,0.0,0,0,0,0,1,0,0,0,449.0,WTW
2024-05-08,0.1652,,1,0.1652,0.0,0,0,0,0,1,0,0,0,554.0,WTW
2024-05-09,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,521.0,WTW
2024-05-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,149.0,WTW
2024-05-14,0.2481,,1,0.2481,0.0,0,0,0,0,0,0,0,0,548.0,WTW
2024-05-20,0.0273,,1,0.0273,0.0,0,0,0,0,0,0,0,0,645.0,WTW
2024-05-22,0.3125,,1,0.3125,0.0,0,1,0,0,0,0,0,0,743.0,WTW
2024-05-23,0.1994,,1,0.1994,0.0,0,1,0,0,1,0,0,0,836.0,WTW
2024-05-29,0.3143,,1,0.3143,0.0,0,0,0,0,0,0,0,0,378.0,WTW
2024-05-30,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,246.0,WTW
2024-06-03,0.1333,0.1886,2,0.1333,0.1,0,0,0,0,1,0,0,0,184.0,WTW
2024-06-10,0.0387,,1,0.0387,0.0,0,0,0,0,0,0,0,0,756.0,WTW
2024-06-11,0.2394,,1,0.2394,0.0,0,0,0,0,0,0,0,0,908.0,WTW
2024-06-17,0.0545,,1,0.0545,0.0,0,0,0,0,1,0,0,0,579.0,WTW
2024-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,WTW
2024-06-25,0.0498,,1,0.0498,0.0,0,0,0,0,0,0,0,0,731.0,WTW
2024-06-27,0.1542,0.0895,2,0.1542,0.0,0,1,0,0,0,0,0,0,198.5,WTW
2024-06-28,0.0473,,1,0.0473,0.0,0,0,1,0,0,0,0,0,339.0,WTW
2024-07-02,0.0974,,1,0.0974,0.0,0,0,0,0,0,0,0,0,336.0,WTW
2024-09-13,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,384.0,WTW
2024-09-17,0.4,,1,0.4,0.0,0,0,1,0,1,0,0,0,307.0,WTW
2024-10-03,0.2625,,1,0.2625,0.0,0,1,0,0,0,0,0,0,428.0,WTW
2024-10-21,0.2545,,1,0.2545,0.0,1,0,0,0,1,0,1,0,491.0,WTW
