date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-17,0.1309,,1,0.1309,0.0,0,1,1,0,0,0,0,0,1596.0,CTVA
2021-09-29,0.1867,,1,0.1867,0.0,0,0,0,0,1,0,0,0,303.0,CTVA
2021-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,CTVA
2021-10-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,95.0,CTVA
2021-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,CTVA
2021-10-26,0.0486,0.0687,2,0.0486,0.0,1,0,0,0,1,0,0,0,231.0,CTVA
2021-10-27,0.1257,0.1253,2,0.1257,0.0,2,1,0,0,0,0,0,0,246.0,CTVA
2021-11-01,0.0561,0.0739,2,0.0561,0.0,2,0,1,0,0,0,0,0,223.5,CTVA
2021-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,CTVA
2021-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,CTVA
2021-11-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,CTVA
2021-12-04,0.2182,,1,0.2182,0.0,0,0,0,0,1,0,0,0,220.0,CTVA
2021-12-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,CTVA
2021-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,CTVA
2021-12-23,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,CTVA
2022-01-05,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,185.0,CTVA
2022-01-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,CTVA
2022-01-26,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,267.0,CTVA
2022-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,CTVA
2022-02-11,0.29,,1,0.29,0.0,0,0,0,0,1,0,0,0,330.0,CTVA
2022-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,266.0,CTVA
2022-03-09,-0.1154,,1,0.1154,0.0,0,0,0,0,0,0,0,0,76.0,CTVA
2022-04-13,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,64.0,CTVA
2022-04-14,0.0709,0.075,3,0.0813,0.0,1,1,1,0,1,0,0,0,3090.6667,CTVA
2022-04-25,0.1367,,1,0.1367,0.0,1,0,0,0,0,0,0,0,251.0,CTVA
2022-04-27,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,237.5,CTVA
2022-04-29,0.0141,0.0431,3,0.0276,0.0,3,0,0,0,0,0,0,0,243.3333,CTVA
2022-05-02,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,245.0,CTVA
2022-05-03,0.13,,1,0.13,0.0,1,0,0,0,0,0,0,0,263.0,CTVA
2022-05-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,251.0,CTVA
2022-05-06,0.0211,0.0028,2,0.0211,0.0,0,1,1,0,0,0,0,0,2184.5,CTVA
2022-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,CTVA
2022-05-11,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,78.0,CTVA
2022-05-17,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,CTVA
2022-05-19,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,100.0,CTVA
2022-05-20,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,105.0,CTVA
2022-05-23,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,623.0,CTVA
2022-05-26,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,150.0,CTVA
2022-06-01,0.033,,1,0.033,0.0,0,1,1,0,0,0,0,0,4529.0,CTVA
2022-06-14,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,1,0,0,0,220.0,CTVA
2022-06-15,0.0727,0.1029,2,0.0727,0.0,0,1,0,0,0,0,0,0,204.5,CTVA
2022-06-20,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,187.0,CTVA
2022-06-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,130.0,CTVA
2022-06-24,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,266.0,CTVA
2022-06-27,0.0389,0.055,2,0.0389,0.0,1,0,1,0,0,0,0,0,199.0,CTVA
2022-07-05,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,187.0,CTVA
2022-07-06,0.0167,0.0236,2,0.0167,0.0,1,1,1,0,0,0,0,0,117.0,CTVA
2022-07-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,CTVA
2022-07-12,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,CTVA
2022-07-14,0.084,0.0751,2,0.084,0.0,0,1,1,0,0,0,0,0,4112.0,CTVA
2022-07-15,0.1295,,1,0.1295,0.0,1,0,1,0,0,0,0,0,252.0,CTVA
2022-07-18,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,CTVA
2022-07-21,0.0792,0.1481,3,0.0875,0.0,1,0,3,0,0,0,0,0,187.3333,CTVA
2022-07-22,0.0722,0.1021,2,0.0722,0.0,2,0,1,0,0,0,0,0,245.0,CTVA
2022-07-25,0.0,0.0,4,0.0,0.0,4,0,1,0,0,0,0,0,229.75,CTVA
2022-07-26,0.1444,0.2399,4,0.1444,0.0,2,1,2,0,1,0,0,0,198.75,CTVA
2022-07-27,0.0965,0.1037,6,0.0965,0.0,5,1,1,0,2,0,0,0,239.8333,CTVA
2022-07-28,-0.0114,0.0599,2,0.0424,0.0,2,0,1,0,1,0,0,0,265.5,CTVA
2022-08-01,0.0696,0.0636,5,0.0696,0.0,5,1,2,0,1,0,0,0,242.2,CTVA
2022-08-02,0.0,0.0,4,0.0,0.0,3,0,2,0,1,0,0,0,205.25,CTVA
2022-08-03,0.1152,0.1856,7,0.1152,0.0,6,0,1,0,2,0,0,0,210.0,CTVA
2022-08-04,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,247.5,CTVA
2022-08-08,0.0742,0.0702,3,0.0742,0.0,0,1,2,0,0,0,0,0,1372.3333,CTVA
2022-08-10,-0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,250.0,CTVA
2022-08-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,CTVA
2022-08-19,0.1656,,1,0.1656,0.0,0,0,1,0,0,0,0,0,160.0,CTVA
2022-08-24,0.075,,1,0.075,0.0,0,0,1,0,0,0,0,0,178.0,CTVA
2022-08-25,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,232.0,CTVA
2022-08-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,CTVA
2022-08-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,75.0,CTVA
2022-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,CTVA
2022-09-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,CTVA
2022-09-13,0.0125,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,276.0,CTVA
2022-09-14,0.0637,0.0608,2,0.0637,0.0,0,0,0,0,0,0,0,0,686.5,CTVA
2022-09-15,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,178.0,CTVA
2022-09-16,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,185.0,CTVA
2022-09-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,104.0,CTVA
2022-09-19,0.3583,0.2003,2,0.3583,0.0,0,1,0,0,0,0,0,0,161.5,CTVA
2022-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,CTVA
2022-09-22,0.1375,0.112,2,0.1375,0.0,0,0,0,0,0,0,0,0,201.5,CTVA
2022-09-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,CTVA
2022-09-26,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,219.0,CTVA
2022-09-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,182.0,CTVA
2022-09-28,0.0643,0.0976,2,0.069,0.0,0,0,0,0,1,0,0,0,236.5,CTVA
2022-09-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,CTVA
2022-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,201.0,CTVA
2022-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,CTVA
2022-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,CTVA
2022-10-05,0.2183,0.2535,3,0.2183,0.0,0,0,1,0,0,0,0,0,162.0,CTVA
2022-10-06,0.149,0.0693,2,0.149,0.0,1,1,0,0,0,1,0,0,220.5,CTVA
2022-10-07,0.1258,0.0954,2,0.1258,0.0,0,0,0,0,0,0,0,0,159.0,CTVA
2022-10-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,145.0,CTVA
2022-10-14,-0.0104,0.0147,2,0.0104,0.0,0,0,0,0,0,0,0,0,268.0,CTVA
2022-10-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,179.0,CTVA
2022-10-20,0.1017,0.0071,2,0.1017,0.0,0,0,0,0,0,0,0,0,672.0,CTVA
2022-10-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,181.0,CTVA
2022-10-25,0.0625,0.0884,2,0.0625,0.0,1,0,1,0,0,0,0,0,211.5,CTVA
2022-10-27,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,270.0,CTVA
2022-10-29,0.03,,1,0.03,0.0,0,0,1,0,0,0,0,0,317.0,CTVA
2022-11-07,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,623.0,CTVA
2022-11-15,0.2962,0.2303,2,0.2962,0.0,0,1,0,0,1,0,0,0,143.5,CTVA
2022-11-16,-0.0278,,1,0.0278,0.0,0,1,1,0,0,0,0,0,3802.0,CTVA
2022-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,CTVA
2022-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,CTVA
2022-12-20,0.3933,,1,0.3933,0.2,0,0,1,0,0,0,0,0,653.0,CTVA
2023-01-09,0.0647,0.0971,2,0.0687,0.0,0,0,0,0,1,0,0,0,238.0,CTVA
2023-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,CTVA
2023-01-11,-0.009,0.1407,4,0.1059,0.0,1,1,3,0,2,0,0,0,2302.25,CTVA
2023-01-12,0.258,0.3422,2,0.258,0.0,1,0,0,0,0,0,0,0,394.5,CTVA
2023-01-13,0.3652,,1,0.3652,0.0,1,0,0,0,0,0,0,0,199.0,CTVA
2023-01-18,0.3544,0.1847,3,0.3544,0.0,2,1,0,0,0,0,0,0,192.0,CTVA
2023-01-19,0.0908,0.1258,4,0.1063,0.0,0,2,1,0,0,0,0,0,1685.5,CTVA
2023-01-24,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,CTVA
2023-01-25,0.1352,0.1387,2,0.1352,0.0,2,1,0,0,0,0,0,0,249.0,CTVA
2023-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,CTVA
2023-01-27,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,179.0,CTVA
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,CTVA
2023-02-02,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,334.0,CTVA
2023-02-03,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,652.0,CTVA
2023-02-07,0.1433,,1,0.1433,0.0,0,1,0,0,0,0,0,0,339.0,CTVA
2023-02-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,CTVA
2023-02-17,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,169.0,CTVA
2023-02-19,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,206.0,CTVA
2023-02-23,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,134.0,CTVA
2023-03-02,0.322,,1,0.322,0.0,0,0,0,0,0,0,0,0,364.0,CTVA
2023-03-03,0.1725,,1,0.1725,0.0,0,1,0,0,0,0,0,0,165.0,CTVA
2023-03-10,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,185.0,CTVA
2023-03-15,0.1125,0.1591,2,0.1125,0.0,1,0,0,1,0,0,0,0,227.5,CTVA
2023-03-16,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,135.0,CTVA
2023-03-19,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,116.0,CTVA
2023-03-21,0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,451.0,CTVA
2023-03-22,0.1313,0.1325,2,0.1313,0.0,1,1,1,0,0,1,0,0,752.5,CTVA
2023-03-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,175.0,CTVA
2023-03-30,0.0682,,1,0.0682,0.2,0,0,0,0,0,0,0,0,223.0,CTVA
2023-04-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,179.0,CTVA
2023-04-05,-0.0409,0.0579,2,0.0409,0.0,0,0,0,0,1,0,0,0,250.0,CTVA
2023-04-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,CTVA
2023-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,CTVA
2023-04-17,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,212.0,CTVA
2023-04-19,0.0443,,1,0.0443,0.0,0,0,0,0,0,0,0,0,500.0,CTVA
2023-04-21,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,647.0,CTVA
2023-04-24,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,181.0,CTVA
2023-04-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,245.0,CTVA
2023-05-01,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,189.0,CTVA
2023-05-02,0.4985,0.0214,2,0.4985,0.0,1,0,0,0,0,0,0,0,217.0,CTVA
2023-05-03,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,287.0,CTVA
2023-05-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,211.0,CTVA
2023-05-12,-0.0784,,1,0.0784,0.0,1,1,0,0,0,0,0,0,233.0,CTVA
2023-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,89.0,CTVA
2023-05-22,0.0315,,1,0.0315,0.0,0,1,1,0,0,0,0,0,4359.0,CTVA
2023-06-02,0.0801,0.1954,3,0.1218,0.0,1,0,0,0,0,0,0,0,145.0,CTVA
2023-06-06,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,484.0,CTVA
2023-06-07,0.3424,,1,0.3424,0.0,1,0,0,0,0,0,0,0,210.0,CTVA
2023-06-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,179.0,CTVA
2023-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,CTVA
2023-06-15,0.08,0.1131,2,0.08,0.0,0,0,0,0,0,0,0,0,140.5,CTVA
2023-06-16,-0.1336,,1,0.1336,0.0,0,0,0,0,1,0,0,0,345.0,CTVA
2023-06-21,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,623.0,CTVA
2023-06-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,99.0,CTVA
2023-06-28,0.0255,,1,0.0255,0.0,0,1,1,0,0,0,0,0,7314.0,CTVA
2023-07-03,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,166.0,CTVA
2023-07-11,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,609.0,CTVA
2023-07-19,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,195.0,CTVA
2023-07-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,89.0,CTVA
2023-07-25,0.031,,1,0.031,0.0,0,1,1,0,0,0,0,0,5885.0,CTVA
2023-07-26,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,190.0,CTVA
2023-07-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,253.0,CTVA
2023-07-31,0.0833,,1,0.0833,0.0,1,0,0,0,1,0,0,0,246.0,CTVA
2023-08-03,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,276.5,CTVA
2023-08-14,0.0331,0.0573,3,0.0331,0.0,1,0,0,0,1,0,0,0,321.6667,CTVA
2023-08-16,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,213.0,CTVA
2023-08-17,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,652.0,CTVA
2023-08-22,0.25,0.3536,2,0.25,0.0,0,0,1,0,0,0,0,0,104.5,CTVA
2023-09-05,-0.0035,0.02,3,0.0132,0.0,0,1,1,0,0,0,0,0,2783.0,CTVA
2023-09-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,CTVA
2023-09-09,0.3775,,1,0.3775,0.0,0,0,0,0,0,1,0,0,192.0,CTVA
2023-09-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,178.0,CTVA
2023-10-10,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,618.0,CTVA
2023-10-20,-0.0297,,1,0.0297,0.0,0,1,1,0,0,0,0,0,5860.0,CTVA
2023-10-22,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,116.0,CTVA
2023-10-24,0.0496,0.0701,2,0.0496,0.0,1,0,0,0,1,0,0,0,450.0,CTVA
2023-10-25,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,182.0,CTVA
2023-10-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,278.0,CTVA
2023-10-31,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,213.0,CTVA
2023-11-01,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,248.0,CTVA
2023-11-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,325.0,CTVA
2023-11-07,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,247.0,CTVA
2023-11-08,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,283.5,CTVA
2023-11-10,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,629.0,CTVA
2023-11-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,CTVA
2023-11-20,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,CTVA
2023-11-27,0.2994,0.2046,3,0.2994,0.0,0,1,0,0,0,1,0,0,595.0,CTVA
2023-11-28,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,290.0,CTVA
2023-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,CTVA
2023-11-30,0.575,,1,0.575,0.0,1,0,0,0,0,0,1,0,206.0,CTVA
2023-12-06,0.382,0.1669,2,0.382,0.0,0,1,1,0,0,0,0,0,330.0,CTVA
2023-12-11,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,186.0,CTVA
2023-12-15,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,176.0,CTVA
2023-12-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,63.0,CTVA
2024-01-01,0.1837,,1,0.1837,0.0,0,0,0,0,0,0,0,0,221.0,CTVA
2024-01-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,CTVA
2024-01-11,0.0101,,1,0.0101,0.0,0,1,0,0,0,0,0,0,2062.0,CTVA
2024-01-19,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,CTVA
2024-01-24,-0.3438,,1,0.3438,0.0,1,0,0,0,0,0,0,0,299.0,CTVA
2024-01-26,0.2559,0.1852,2,0.2559,0.0,1,0,0,0,0,0,0,0,259.5,CTVA
2024-01-29,-0.0058,,1,0.0058,0.0,0,1,0,0,1,0,0,0,1829.0,CTVA
2024-01-31,0.0812,,1,0.0812,0.0,1,0,0,0,0,0,0,0,778.0,CTVA
2024-02-01,0.1196,0.0712,4,0.1196,0.0,4,0,3,0,0,0,0,0,1329.5,CTVA
2024-02-02,-0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,842.0,CTVA
2024-02-03,0.2848,,1,0.2848,0.0,1,0,0,0,1,0,0,0,171.0,CTVA
2024-02-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,173.0,CTVA
2024-02-16,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,315.0,CTVA
2024-02-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,CTVA
2024-03-01,-0.0175,,1,0.0175,0.0,0,1,0,0,0,0,0,0,1880.0,CTVA
2024-03-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,180.0,CTVA
2024-03-11,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,82.0,CTVA
2024-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,CTVA
2024-03-18,0.0991,,1,0.0991,0.0,1,0,0,0,0,0,0,0,258.0,CTVA
2024-03-27,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,230.0,CTVA
2024-04-04,0.2275,,1,0.2275,0.0,0,1,0,0,0,0,0,0,365.0,CTVA
2024-04-09,0.01,,1,0.01,0.2,0,1,0,0,0,0,0,0,1958.0,CTVA
2024-04-24,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,256.0,CTVA
2024-04-26,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,306.0,CTVA
2024-04-29,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,82.0,CTVA
2024-05-01,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,321.0,CTVA
2024-05-02,-0.002,,1,0.002,0.0,0,1,0,0,0,0,0,0,1822.0,CTVA
2024-05-10,0.0417,,1,0.0417,0.0,0,0,0,0,1,0,0,0,321.0,CTVA
2024-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,CTVA
2024-06-07,0.2244,0.2887,2,0.2244,0.1,0,1,0,0,0,0,0,0,1099.0,CTVA
2024-07-18,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,317.0,CTVA
2024-07-19,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,1,0,424.0,CTVA
2024-09-11,0.1375,,1,0.1375,0.0,0,0,0,0,0,0,1,0,356.0,CTVA
2024-09-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,377.0,CTVA
2024-10-04,-0.025,,1,0.025,0.0,0,0,1,0,1,0,0,0,441.0,CTVA
2024-11-22,-0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,395.0,CTVA
2024-12-06,0.0688,,1,0.0688,0.0,0,0,1,0,0,0,1,0,505.0,CTVA
