date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,211.0,GPC
2021-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,226.0,GPC
2021-10-01,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,GPC
2021-10-02,0.1643,,1,0.1643,0.0,0,0,0,0,0,1,0,0,234.0,GPC
2021-10-14,0.1551,,1,0.1551,0.0,1,0,0,0,0,0,0,0,228.0,GPC
2021-10-15,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,242.0,GPC
2021-10-16,0.65,,1,0.65,0.0,0,0,0,0,0,1,1,0,257.0,GPC
2021-10-20,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,105.0,GPC
2021-10-21,0.3444,0.1347,3,0.3444,0.0,2,1,0,0,0,0,0,0,173.3333,GPC
2021-10-22,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,121.0,GPC
2021-10-25,0.2184,0.1965,4,0.2184,0.0,3,3,1,0,0,0,0,0,201.5,GPC
2021-11-01,0.2356,,1,0.2356,0.0,0,0,0,0,0,0,0,0,216.0,GPC
2021-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,GPC
2021-11-04,0.1583,,1,0.1583,0.0,1,0,0,0,0,0,0,0,248.0,GPC
2021-11-05,0.65,,1,0.65,0.0,0,0,1,0,0,0,0,0,130.0,GPC
2021-11-08,0.3525,0.2086,2,0.3525,0.0,0,1,0,0,0,0,0,0,169.0,GPC
2021-11-15,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,171.0,GPC
2021-11-16,0.0725,0.2793,2,0.1975,0.0,0,0,0,0,1,0,0,0,226.5,GPC
2021-11-22,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,227.0,GPC
2021-11-24,0.3029,0.2788,2,0.3029,0.0,0,1,0,0,1,0,0,0,150.5,GPC
2021-11-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,GPC
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,GPC
2021-11-29,0.075,,1,0.075,0.0,0,0,1,0,0,0,0,0,240.0,GPC
2021-12-01,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,245.0,GPC
2021-12-02,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,200.0,GPC
2021-12-03,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,189.0,GPC
2021-12-08,0.075,0.1061,2,0.075,0.1,1,0,0,0,0,0,0,0,232.5,GPC
2021-12-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,GPC
2021-12-14,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,237.0,GPC
2021-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,GPC
2021-12-17,0.175,0.4395,3,0.3917,0.0,2,2,0,0,1,1,0,0,187.0,GPC
2021-12-20,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,275.0,GPC
2021-12-27,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,244.0,GPC
2021-12-28,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,281.0,GPC
2021-12-29,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,168.5,GPC
2021-12-30,0.27,,1,0.27,0.0,0,0,0,0,0,0,0,0,212.0,GPC
2022-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,250.0,GPC
2022-01-03,-0.0428,,1,0.0428,0.0,0,0,0,0,0,0,0,0,227.0,GPC
2022-01-04,0.2794,0.1921,3,0.2794,0.0,0,1,0,0,1,1,0,0,184.6667,GPC
2022-01-05,0.05,0.6364,2,0.45,0.0,0,0,1,1,0,0,0,0,199.0,GPC
2022-01-06,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,180.0,GPC
2022-01-07,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,204.0,GPC
2022-01-10,0.2938,,1,0.2938,0.0,0,1,0,0,0,0,0,0,205.0,GPC
2022-01-11,-0.1204,0.0,2,0.1204,0.0,0,0,0,0,2,0,1,0,232.0,GPC
2022-01-12,0.0333,,1,0.0333,0.2,0,0,0,0,1,0,0,0,253.0,GPC
2022-01-13,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,208.0,GPC
2022-01-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,GPC
2022-01-17,0.1304,0.1844,2,0.1304,0.0,1,0,0,0,0,0,0,0,229.5,GPC
2022-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,GPC
2022-01-19,0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,261.0,GPC
2022-01-20,0.0788,,1,0.0788,0.0,0,0,0,0,0,0,0,0,188.0,GPC
2022-01-22,0.2556,,1,0.2556,0.0,0,0,0,0,0,1,0,0,149.0,GPC
2022-01-23,-0.0591,,1,0.0591,0.0,0,0,1,0,0,1,0,0,258.0,GPC
2022-01-24,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,155.0,GPC
2022-01-25,0.6444,,1,0.6444,0.0,1,0,0,0,0,0,0,0,171.0,GPC
2022-01-27,0.0542,,1,0.0542,0.0,0,0,0,0,0,0,0,0,180.0,GPC
2022-01-28,0.0278,0.0255,3,0.0278,0.0,3,0,0,0,0,0,0,0,200.3333,GPC
2022-01-31,0.1083,0.1876,3,0.1083,0.0,3,0,0,0,1,1,0,0,198.0,GPC
2022-02-03,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,212.0,GPC
2022-02-04,0.125,0.1768,2,0.125,0.0,2,0,0,0,1,1,0,0,226.0,GPC
2022-02-07,-0.0312,0.0442,2,0.0312,0.0,2,0,0,0,0,0,0,0,120.0,GPC
2022-02-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,169.0,GPC
2022-02-09,0.2606,0.2652,2,0.2606,0.0,2,0,0,0,0,1,0,0,246.5,GPC
2022-02-10,0.1808,0.0363,2,0.1808,0.0,1,0,0,0,1,0,0,0,189.5,GPC
2022-02-11,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,208.5,GPC
2022-02-14,-0.0104,0.0232,5,0.0104,0.0,5,1,0,0,0,0,0,0,205.2,GPC
2022-02-15,0.3,,1,0.3,0.0,1,1,0,0,1,0,0,0,201.0,GPC
2022-02-16,0.3547,0.2254,5,0.3547,0.0,4,0,0,0,1,0,0,0,219.8,GPC
2022-02-17,0.35,0.1179,2,0.35,0.0,2,0,0,0,0,0,0,0,249.5,GPC
2022-02-18,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,117.0,GPC
2022-02-21,0.4667,,1,0.4667,0.0,1,0,0,0,1,0,0,0,226.0,GPC
2022-03-02,-0.0792,,1,0.0792,0.0,0,0,0,0,0,1,0,0,204.0,GPC
2022-03-06,0.1667,,1,0.1667,0.0,0,1,1,0,0,1,0,0,231.0,GPC
2022-03-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,1,0,288.0,GPC
2022-03-08,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,239.0,GPC
2022-03-10,-0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,170.0,GPC
2022-03-11,0.4,,1,0.4,0.0,1,1,0,0,0,0,0,0,227.0,GPC
2022-03-26,0.2,,1,0.2,0.0,1,1,0,0,0,1,0,0,168.0,GPC
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,GPC
2022-04-03,0.7,,1,0.7,0.0,0,0,0,0,0,1,0,0,131.0,GPC
2022-04-05,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,198.0,GPC
2022-04-06,0.5143,,1,0.5143,0.0,0,0,0,0,0,0,0,0,247.0,GPC
2022-04-13,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,211.0,GPC
2022-04-15,0.6286,,1,0.6286,0.0,0,1,0,0,0,1,0,0,138.0,GPC
2022-04-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,GPC
2022-04-20,0.2637,0.0042,2,0.2637,0.0,2,0,0,0,0,0,0,0,224.5,GPC
2022-04-21,0.2208,,1,0.2208,0.0,1,0,0,0,0,0,0,0,187.0,GPC
2022-04-23,0.5833,,1,0.5833,0.0,0,0,0,0,0,1,0,0,167.0,GPC
2022-04-24,-0.7,,1,0.7,0.0,0,0,0,0,0,1,0,0,168.0,GPC
2022-04-25,0.3,0.1414,2,0.3,0.1,2,0,0,0,1,0,0,0,213.0,GPC
2022-04-28,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,174.0,GPC
2022-05-05,0.281,0.2088,2,0.281,0.0,0,0,0,0,0,0,0,0,149.5,GPC
2022-05-10,0.0493,,1,0.0493,0.0,0,1,1,1,0,0,0,0,6674.0,GPC
2022-05-13,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,240.0,GPC
2022-05-15,0.4857,,1,0.4857,0.0,0,0,0,0,0,1,0,0,167.0,GPC
2022-05-18,0.1375,,1,0.1375,0.0,0,1,0,0,0,1,0,0,165.0,GPC
2022-05-20,0.0,0.0,2,0.0,0.0,0,1,0,0,1,0,0,0,214.0,GPC
2022-05-23,0.4476,0.5082,3,0.4476,0.0,0,2,0,0,0,0,0,0,249.3333,GPC
2022-05-24,0.08,0.2142,5,0.1467,0.0,2,0,0,0,0,0,0,0,187.2,GPC
2022-05-25,0.0625,0.1083,3,0.0625,0.0,0,0,0,0,1,0,0,0,215.3333,GPC
2022-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,GPC
2022-05-27,0.0,0.0,2,0.0,0.0,0,0,1,0,0,1,0,0,159.5,GPC
2022-05-30,0.05,,1,0.05,0.0,0,0,0,1,0,0,0,0,194.0,GPC
2022-06-02,0.19,0.3127,2,0.2211,0.0,1,0,0,0,1,0,0,0,210.0,GPC
2022-06-08,0.3659,0.0325,2,0.3659,0.0,0,0,0,0,0,1,0,0,211.5,GPC
2022-06-09,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,182.0,GPC
2022-06-23,0.1056,0.4793,2,0.3389,0.0,0,2,0,0,0,1,0,0,179.0,GPC
2022-06-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,264.0,GPC
2022-06-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,214.0,GPC
2022-06-29,0.125,0.1768,2,0.125,0.1,0,0,0,0,0,0,0,0,229.5,GPC
2022-06-30,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,242.0,GPC
2022-07-01,0.1932,,1,0.1932,0.0,0,1,0,0,0,1,0,0,243.0,GPC
2022-07-13,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,232.0,GPC
2022-07-22,0.2267,0.0566,2,0.2267,0.0,1,0,0,0,0,0,0,0,297.5,GPC
2022-07-27,0.3083,0.0589,2,0.3083,0.0,2,0,0,0,0,0,0,0,242.0,GPC
2022-07-28,0.2,,1,0.2,0.0,0,0,0,0,1,1,0,0,192.0,GPC
2022-07-29,0.2022,0.2389,6,0.2792,0.0,3,0,2,0,1,0,0,0,203.0,GPC
2022-07-31,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,139.0,GPC
2022-08-01,0.2761,0.4123,3,0.2761,0.0,3,1,1,0,0,2,0,0,238.3333,GPC
2022-08-02,0.3469,0.2166,2,0.3469,0.0,1,0,2,0,0,0,0,0,209.0,GPC
2022-08-03,0.125,0.1768,2,0.125,0.0,1,2,1,0,0,0,0,0,219.0,GPC
2022-08-04,0.375,,1,0.375,0.0,1,0,1,0,0,0,0,0,222.0,GPC
2022-08-05,0.1067,0.0377,2,0.1067,0.0,2,0,2,0,0,0,0,0,204.5,GPC
2022-08-08,0.3062,0.2563,2,0.3062,0.0,1,0,1,0,0,2,0,0,232.0,GPC
2022-08-09,0.15,0.0236,2,0.15,0.0,2,0,1,0,0,0,0,0,197.0,GPC
2022-08-10,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,232.0,GPC
2022-08-11,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,190.0,GPC
2022-08-15,0.27,,1,0.27,0.0,0,0,0,0,0,0,0,0,221.0,GPC
2022-08-16,-0.0562,0.0088,2,0.0562,0.0,2,0,1,0,0,0,0,0,203.5,GPC
2022-08-17,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,258.0,GPC
2022-08-18,0.2667,,1,0.2667,0.0,0,1,0,0,0,1,0,0,211.0,GPC
2022-08-19,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,203.0,GPC
2022-08-20,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,136.0,GPC
2022-08-22,0.1938,,1,0.1938,0.0,0,0,1,0,0,0,0,0,195.0,GPC
2022-08-23,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,170.0,GPC
2022-08-24,-0.0333,,1,0.0333,0.0,0,0,0,0,0,1,0,0,187.0,GPC
2022-08-25,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,231.0,GPC
2022-08-26,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,139.0,GPC
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,GPC
2022-08-30,0.2067,,1,0.2067,0.0,0,0,0,0,0,0,0,0,174.0,GPC
2022-09-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,246.0,GPC
2022-09-02,0.1844,0.3048,2,0.2156,0.0,1,0,0,0,1,0,0,0,173.5,GPC
2022-09-05,0.1875,,1,0.1875,0.0,0,0,1,0,0,0,0,0,272.0,GPC
2022-09-14,0.275,,1,0.275,0.0,0,0,0,0,0,1,0,0,185.0,GPC
2022-09-20,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,204.0,GPC
2022-09-23,0.1174,0.0011,2,0.1174,0.0,0,2,0,0,0,0,0,0,190.5,GPC
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,GPC
2022-09-26,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,205.0,GPC
2022-09-28,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,208.0,GPC
2022-10-03,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,138.0,GPC
2022-10-11,0.2607,,1,0.2607,0.0,1,0,0,0,0,0,0,0,245.0,GPC
2022-10-13,0.1232,,1,0.1232,0.0,1,0,0,0,1,0,0,0,259.0,GPC
2022-10-14,-0.15,0.2121,2,0.15,0.0,2,0,0,0,0,0,0,0,200.0,GPC
2022-10-17,0.0556,0.1895,3,0.1222,0.0,3,0,0,0,0,0,0,0,217.0,GPC
2022-10-19,0.4212,0.1114,2,0.4212,0.0,2,0,0,0,0,0,0,0,209.0,GPC
2022-10-20,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,252.0,GPC
2022-10-21,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,247.0,GPC
2022-10-24,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,259.0,GPC
2022-10-25,0.3625,0.0843,5,0.3625,0.0,1,0,1,0,0,0,0,0,196.8,GPC
2022-10-31,0.2736,0.3094,4,0.3514,0.0,4,1,0,0,0,1,0,0,249.75,GPC
2022-11-02,0.3333,0.2887,3,0.3333,0.0,2,1,1,0,0,2,0,0,191.0,GPC
2022-11-04,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,238.0,GPC
2022-11-08,0.7,0.4243,2,0.7,0.0,0,0,0,0,0,1,1,0,171.5,GPC
2022-11-09,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,261.0,GPC
2022-11-10,0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,218.0,GPC
2022-11-11,0.27,,1,0.27,0.0,0,0,0,0,0,0,0,0,221.0,GPC
2022-11-12,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,157.0,GPC
2022-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,GPC
2022-11-15,0.2386,0.1904,3,0.2386,0.0,0,0,0,0,0,0,0,0,242.3333,GPC
2022-11-16,0.0722,0.1964,4,0.1693,0.0,1,3,0,0,0,0,0,0,227.0,GPC
2022-11-17,-0.0642,0.0978,2,0.0692,0.0,0,2,1,0,0,1,0,0,267.0,GPC
2022-11-19,0.2857,,1,0.2857,0.0,0,1,0,0,0,1,0,0,123.0,GPC
2022-11-20,-0.0979,,1,0.0979,0.0,1,0,0,0,0,0,0,0,194.0,GPC
2022-11-21,0.1681,0.2593,3,0.1681,0.0,0,1,0,0,0,0,0,0,211.0,GPC
2022-11-22,0.325,,1,0.325,0.0,0,0,0,1,0,0,0,0,244.0,GPC
2022-11-23,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,263.0,GPC
2022-11-24,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,259.0,GPC
2022-11-25,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,204.0,GPC
2022-11-28,0.2315,0.0928,3,0.2315,0.0,0,1,1,0,0,0,0,0,224.0,GPC
2022-11-29,0.2,0.2828,2,0.2,0.0,0,0,0,0,1,0,0,0,190.0,GPC
2022-11-30,0.25,0.3536,2,0.25,0.0,1,1,1,0,1,0,0,0,227.0,GPC
2022-12-01,0.15,0.2121,2,0.15,0.0,0,1,0,0,1,0,0,0,242.0,GPC
2022-12-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,GPC
2022-12-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,259.0,GPC
2022-12-06,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,245.0,GPC
2022-12-07,0.1768,0.162,3,0.1768,0.0,0,0,0,0,0,0,1,0,213.3333,GPC
2022-12-08,0.075,0.0354,2,0.075,0.0,1,0,0,1,0,0,0,0,246.5,GPC
2022-12-10,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,152.0,GPC
2022-12-12,0.0133,,1,0.0133,0.0,0,1,1,0,0,0,0,0,7775.0,GPC
2022-12-13,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,182.0,GPC
2022-12-15,0.275,,1,0.275,0.0,0,0,1,0,0,0,0,0,185.0,GPC
2022-12-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,162.0,GPC
2022-12-23,0.1722,,1,0.1722,0.0,0,0,0,0,0,0,0,0,185.0,GPC
2022-12-25,-0.05,0.0707,2,0.05,0.0,0,1,0,0,0,1,0,0,164.5,GPC
2022-12-29,0.2067,,1,0.2067,0.0,0,0,0,0,0,0,0,0,179.0,GPC
2023-01-04,0.1722,,1,0.1722,0.0,0,0,0,0,0,0,0,0,186.0,GPC
2023-01-05,0.5,0.7071,2,0.5,0.0,0,0,0,0,0,2,0,0,118.0,GPC
2023-01-09,0.5583,0.4832,2,0.5583,0.0,1,0,0,0,0,1,0,0,120.5,GPC
2023-01-22,0.4667,,1,0.4667,0.0,0,1,0,0,0,1,0,0,143.0,GPC
2023-02-02,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,35.0,GPC
2023-02-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,121.0,GPC
2023-02-07,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,GPC
2023-02-08,0.3804,0.1692,2,0.3804,0.0,2,0,0,0,0,0,0,0,235.5,GPC
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,GPC
2023-02-12,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,155.0,GPC
2023-02-15,0.1722,,1,0.1722,0.0,1,0,0,0,0,0,0,0,250.0,GPC
2023-02-16,0.0517,0.0895,3,0.0517,0.0,2,0,0,0,0,0,0,0,178.6667,GPC
2023-02-17,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,205.0,GPC
2023-02-19,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,171.0,GPC
2023-02-20,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,199.0,GPC
2023-02-21,-0.1407,0.1624,5,0.1704,0.0,2,2,0,0,0,0,0,0,214.8,GPC
2023-02-23,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,251.0,GPC
2023-02-24,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,219.0,GPC
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,GPC
2023-03-05,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,174.0,GPC
2023-03-09,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,58.0,GPC
2023-03-10,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,138.0,GPC
2023-03-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,68.0,GPC
2023-03-14,0.4583,,1,0.4583,0.0,0,0,0,0,0,0,0,0,236.0,GPC
2023-03-24,0.2171,0.2587,2,0.2171,0.0,0,1,1,0,0,0,0,0,1706.0,GPC
2023-03-29,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,254.0,GPC
2023-03-30,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,712.0,GPC
2023-04-05,0.275,,1,0.275,0.0,0,1,0,0,0,0,0,0,220.0,GPC
2023-04-06,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,153.0,GPC
2023-04-13,0.1232,,1,0.1232,0.0,1,0,0,0,1,0,0,0,265.0,GPC
2023-04-14,0.2533,0.0189,2,0.2533,0.0,1,0,0,0,0,0,0,0,198.5,GPC
2023-04-20,0.1449,0.2122,4,0.231,0.0,3,0,0,0,0,0,0,0,250.25,GPC
2023-04-25,0.1211,0.1532,3,0.1211,0.0,1,2,0,0,0,1,0,0,187.6667,GPC
2023-05-02,0.0592,0.0803,3,0.0592,0.0,0,1,1,0,0,1,1,0,1861.0,GPC
2023-05-04,0.4417,,1,0.4417,0.0,0,0,0,0,0,0,0,0,228.0,GPC
2023-05-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,153.0,GPC
2023-05-09,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,200.0,GPC
2023-05-11,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,164.0,GPC
2023-05-16,0.5,,1,0.5,0.0,0,0,1,0,0,1,0,0,132.0,GPC
2023-05-29,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,280.0,GPC
2023-05-30,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,191.0,GPC
2023-06-01,0.0937,0.0806,2,0.0937,0.0,0,1,1,0,0,0,0,0,4257.0,GPC
2023-06-02,-0.0111,0.8328,2,0.5889,0.0,0,0,0,0,0,0,0,0,241.5,GPC
2023-06-06,0.24,,1,0.24,0.0,0,0,0,0,0,0,0,0,174.0,GPC
2023-06-08,0.0934,0.0852,3,0.0934,0.0,1,2,0,0,0,0,0,0,170.6667,GPC
2023-06-12,0.24,,1,0.24,0.0,0,0,0,0,0,0,0,0,181.0,GPC
2023-06-16,0.4417,,1,0.4417,0.0,0,0,0,0,0,0,0,0,228.0,GPC
2023-06-22,0.3933,,1,0.3933,0.0,0,0,0,0,0,0,0,0,151.0,GPC
2023-06-23,0.272,0.0749,2,0.272,0.0,0,0,0,0,0,0,0,0,184.5,GPC
2023-06-28,0.212,0.1561,4,0.212,0.0,1,1,1,0,0,0,0,0,2095.25,GPC
2023-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,150.0,GPC
2023-06-30,0.4268,0.2642,2,0.4268,0.0,1,0,0,0,0,0,0,0,199.0,GPC
2023-07-03,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,184.0,GPC
2023-07-05,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,GPC
2023-07-06,0.0636,,1,0.0636,0.0,1,0,0,0,0,0,0,0,212.0,GPC
2023-07-07,0.2359,0.0058,2,0.2359,0.0,1,0,0,0,0,0,0,0,217.0,GPC
2023-07-12,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,181.0,GPC
2023-07-13,0.0704,0.0996,2,0.0704,0.0,2,2,1,0,0,0,0,0,214.0,GPC
2023-07-14,0.15,0.2121,2,0.15,0.0,1,1,1,0,0,0,0,0,236.5,GPC
2023-07-17,0.1306,0.1334,3,0.1306,0.0,2,0,1,0,1,0,0,0,187.0,GPC
2023-07-19,0.4212,0.1114,2,0.4212,0.0,2,1,0,0,0,0,0,0,145.0,GPC
2023-07-20,0.1745,0.0869,4,0.1745,0.0,4,1,1,0,0,0,0,0,1090.75,GPC
2023-07-21,0.3083,0.052,3,0.3083,0.0,2,1,1,0,0,0,0,0,335.0,GPC
2023-07-25,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,118.0,GPC
2023-08-03,0.2049,,1,0.2049,0.0,1,1,0,0,0,0,0,0,138.0,GPC
