date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-02,0.0452,0.0823,6,0.0785,0.0,5,1,1,0,1,0,0,0,689.0,TTWO
2021-08-03,-0.0367,0.197,9,0.1105,0.0,6,1,3,0,2,0,0,0,329.4444,TTWO
2021-08-04,0.1852,0.2478,3,0.1852,0.0,3,0,1,0,2,0,0,0,1092.6667,TTWO
2021-08-05,0.2049,0.4881,2,0.3451,0.0,1,1,0,0,0,0,0,0,159.5,TTWO
2021-08-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,143.0,TTWO
2021-08-07,0.323,,1,0.323,0.0,0,1,0,0,0,0,0,0,134.0,TTWO
2021-08-09,0.1357,0.091,2,0.1357,0.0,0,1,0,0,0,0,1,0,1002.0,TTWO
2021-08-11,0.0433,0.0613,2,0.0433,0.0,0,2,0,0,1,0,0,0,240.0,TTWO
2021-08-12,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,191.0,TTWO
2021-08-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,193.0,TTWO
2021-08-17,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,135.0,TTWO
2021-08-18,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,78.0,TTWO
2021-08-21,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,206.0,TTWO
2021-08-25,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,274.0,TTWO
2021-08-28,-0.1509,,1,0.1509,0.0,0,0,0,0,0,0,0,0,225.0,TTWO
2021-09-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,TTWO
2021-09-02,-0.1422,0.3646,2,0.2578,0.0,0,1,0,0,0,0,0,0,218.5,TTWO
2021-09-03,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,149.0,TTWO
2021-09-10,-0.003,0.2536,5,0.1595,0.0,1,1,0,0,1,0,1,0,230.2,TTWO
2021-09-12,-0.0381,,1,0.0381,0.0,0,1,0,0,0,0,0,0,103.0,TTWO
2021-09-13,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,131.0,TTWO
2021-09-15,0.0861,0.0156,2,0.0861,0.0,1,1,1,0,1,0,0,1,1522.5,TTWO
2021-09-16,-0.0233,0.0801,2,0.0567,0.0,0,0,0,0,2,0,0,0,288.0,TTWO
2021-09-20,0.6429,,1,0.6429,0.0,0,1,0,0,0,0,0,0,115.0,TTWO
2021-09-21,0.1313,,1,0.1313,0.0,1,1,0,0,0,0,0,0,653.0,TTWO
2021-09-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,88.0,TTWO
2021-09-23,0.4643,0.0505,2,0.4643,0.0,0,0,0,0,0,0,0,0,119.0,TTWO
2021-09-25,0.3125,0.1237,2,0.3125,0.0,0,0,0,0,0,0,0,0,222.5,TTWO
2021-09-26,0.3708,,1,0.3708,0.0,0,0,0,0,1,0,0,0,181.0,TTWO
2021-09-27,0.3171,,1,0.3171,0.0,0,1,0,0,0,0,0,0,168.0,TTWO
2021-09-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,212.0,TTWO
2021-09-29,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,182.0,TTWO
2021-09-30,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,224.0,TTWO
2021-10-06,-0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,131.0,TTWO
2021-10-08,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,244.0,TTWO
2021-10-13,0.455,,1,0.455,0.0,0,0,0,0,0,0,0,0,138.0,TTWO
2021-10-15,0.2028,,1,0.2028,0.0,0,0,0,0,0,0,0,0,286.0,TTWO
2021-10-17,0.1714,,1,0.1714,0.0,0,1,0,0,0,0,0,0,113.0,TTWO
2021-10-18,0.0473,,1,0.0473,0.0,0,0,0,0,0,0,0,0,264.0,TTWO
2021-10-19,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,120.0,TTWO
2021-10-21,0.6619,,1,0.6619,0.0,0,1,0,0,0,0,0,0,114.0,TTWO
2021-10-24,0.1705,,1,0.1705,0.0,1,0,0,0,0,0,0,0,1714.0,TTWO
2021-10-27,0.0452,0.037,2,0.0452,0.0,1,1,1,0,1,0,0,0,515.5,TTWO
2021-10-28,0.1714,,1,0.1714,0.0,0,1,0,0,0,0,1,0,1091.0,TTWO
2021-10-29,0.0889,0.11,2,0.0889,0.0,1,1,0,0,0,0,0,0,139.5,TTWO
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,TTWO
2021-10-31,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,TTWO
2021-11-01,0.0241,0.0418,5,0.0354,0.0,4,1,1,0,1,0,1,0,486.2,TTWO
2021-11-03,0.2167,0.0577,3,0.2167,0.0,2,0,0,0,0,0,0,0,282.6667,TTWO
2021-11-04,-0.0256,0.0512,4,0.0256,0.0,2,0,1,0,1,0,0,0,190.25,TTWO
2021-11-05,0.1,0.1323,3,0.1,0.0,0,1,0,0,0,0,1,0,124.3333,TTWO
2021-11-07,0.2605,0.1265,2,0.2605,0.0,0,1,0,0,1,0,1,0,133.0,TTWO
2021-11-10,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,280.0,TTWO
2021-11-11,0.2389,0.2507,3,0.2389,0.0,0,1,0,0,0,0,0,0,123.6667,TTWO
2021-11-15,-0.2167,0.4481,3,0.4167,0.0,0,0,0,0,1,0,0,0,158.3333,TTWO
2021-11-19,0.1122,,1,0.1122,0.0,0,1,0,0,0,0,0,0,119.0,TTWO
2021-11-22,-0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,184.0,TTWO
2021-11-26,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,253.0,TTWO
2021-11-29,0.1411,,1,0.1411,0.0,0,0,0,0,0,0,0,0,224.0,TTWO
2021-12-01,0.425,0.0354,2,0.425,0.2,0,0,0,0,0,0,0,0,131.5,TTWO
2021-12-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,189.0,TTWO
2021-12-06,0.1333,0.165,2,0.1333,0.0,0,2,0,0,0,0,0,0,246.0,TTWO
2021-12-09,-0.0037,,1,0.0037,0.0,1,1,0,0,0,0,0,0,1247.0,TTWO
2021-12-10,-0.0945,0.4321,2,0.3055,0.0,0,1,0,0,0,0,0,0,125.5,TTWO
2021-12-12,0.1263,,1,0.1263,0.2,0,0,1,0,1,0,1,0,3679.0,TTWO
2021-12-14,-0.3792,,1,0.3792,0.0,0,1,0,0,0,0,0,0,127.0,TTWO
2021-12-16,-0.0083,0.0589,2,0.0417,0.0,0,1,0,0,1,0,0,0,180.5,TTWO
2021-12-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,196.0,TTWO
2021-12-22,0.0,0.0,2,0.0,0.0,0,0,0,1,0,0,0,0,215.0,TTWO
2021-12-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,192.0,TTWO
2021-12-29,0.0076,0.0101,2,0.0076,0.0,0,2,2,0,2,0,0,0,1565.5,TTWO
2022-01-01,0.2561,,1,0.2561,0.0,0,0,0,0,0,0,0,0,291.0,TTWO
2022-01-03,0.0021,,1,0.0021,0.0,1,0,0,1,0,0,0,0,253.0,TTWO
2022-01-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,157.0,TTWO
2022-01-07,0.2575,0.0847,3,0.2575,0.0,0,2,1,0,0,0,0,0,208.3333,TTWO
2022-01-08,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,145.0,TTWO
2022-01-10,0.0473,0.253,14,0.1306,0.0,1,8,2,0,0,0,1,0,478.7857,TTWO
2022-01-11,0.0766,0.1892,8,0.1016,0.0,0,5,0,0,1,0,0,0,249.5,TTWO
2022-01-12,0.3,0.1414,2,0.3,0.0,1,2,0,0,0,0,0,0,396.0,TTWO
2022-01-13,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,273.0,TTWO
2022-01-14,-0.0721,0.2984,3,0.1946,0.0,1,1,0,0,0,0,0,0,151.3333,TTWO
2022-01-15,0.1218,0.1251,3,0.1218,0.0667,2,1,0,0,0,0,0,0,541.3333,TTWO
2022-01-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,104.0,TTWO
2022-01-18,0.207,0.1801,6,0.207,0.0,2,5,1,0,0,0,0,0,434.6667,TTWO
2022-01-19,0.1989,0.1563,3,0.1989,0.0,1,2,0,0,0,0,1,0,218.3333,TTWO
2022-01-21,0.2337,0.3137,2,0.2337,0.0,0,1,0,0,0,0,0,0,183.5,TTWO
2022-01-22,0.3476,0.3246,3,0.3476,0.0,0,2,0,0,0,0,0,0,141.3333,TTWO
2022-01-25,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,262.0,TTWO
2022-01-26,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,146.0,TTWO
2022-01-27,0.1719,0.1105,2,0.1719,0.0,1,1,0,0,0,0,1,0,384.0,TTWO
2022-01-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,207.0,TTWO
2022-01-29,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,169.0,TTWO
2022-01-31,-0.0148,0.0734,2,0.0519,0.0,1,2,0,0,1,0,0,0,225.5,TTWO
2022-02-01,0.286,0.2139,3,0.286,0.0,0,2,1,0,0,0,0,0,418.6667,TTWO
2022-02-02,-0.0348,0.1394,2,0.0986,0.0,1,0,0,0,0,0,0,0,216.5,TTWO
2022-02-03,0.0762,0.2137,2,0.1511,0.0,1,1,1,0,1,0,1,0,552.5,TTWO
2022-02-04,-0.2249,0.5305,2,0.3751,0.0,0,0,0,0,1,0,0,0,705.5,TTWO
2022-02-07,0.1133,0.0748,7,0.1133,0.0571,3,1,0,0,0,0,0,0,299.5714,TTWO
2022-02-08,0.0854,0.2162,9,0.1299,0.0,4,1,0,0,1,0,2,0,279.0,TTWO
2022-02-09,0.146,0.2065,2,0.146,0.0,0,0,0,1,0,0,0,0,769.5,TTWO
2022-02-10,0.0256,0.0351,3,0.0256,0.0,0,1,0,0,1,0,0,0,363.6667,TTWO
2022-02-11,-0.0591,,1,0.0591,0.0,0,0,0,0,0,0,0,0,158.0,TTWO
2022-02-12,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,148.0,TTWO
2022-02-14,0.26,,1,0.26,0.0,1,1,0,0,0,0,0,0,180.0,TTWO
2022-02-15,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,1045.0,TTWO
2022-02-17,0.4857,0.3738,2,0.4857,0.0,0,2,0,0,1,0,0,0,195.0,TTWO
2022-02-24,0.0429,,1,0.0429,0.0,1,0,0,0,0,0,0,0,586.0,TTWO
2022-02-25,0.2161,0.3409,2,0.2411,0.0,1,0,0,0,1,0,0,0,229.5,TTWO
2022-02-28,0.0815,,1,0.0815,0.0,0,1,1,1,0,1,1,0,4047.0,TTWO
2022-03-04,0.0248,0.0498,2,0.0352,0.0,0,1,0,0,0,0,0,0,2411.5,TTWO
2022-03-05,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,274.0,TTWO
2022-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,27.0,TTWO
2022-03-08,0.375,,1,0.375,0.0,0,1,0,0,1,0,0,0,524.0,TTWO
2022-03-09,0.0991,0.2134,2,0.1509,0.0,1,0,1,0,0,0,0,0,161.0,TTWO
2022-03-12,0.95,,1,0.95,0.0,0,1,0,0,0,0,0,0,150.0,TTWO
2022-03-13,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,99.0,TTWO
2022-03-14,0.0833,0.0707,2,0.0833,0.0,0,0,0,0,0,0,0,0,228.5,TTWO
2022-03-17,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,108.0,TTWO
2022-03-22,0.1312,,1,0.1312,0.0,0,1,0,0,0,0,0,0,54.0,TTWO
2022-03-23,0.1149,,1,0.1149,0.0,0,1,1,0,0,0,0,0,1071.0,TTWO
2022-03-26,-0.0793,0.0293,2,0.0793,0.0,0,0,0,0,0,0,0,0,145.0,TTWO
2022-03-27,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,200.0,TTWO
2022-03-28,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,230.0,TTWO
2022-03-29,-0.0646,0.0913,2,0.0646,0.0,0,1,0,0,0,0,0,0,167.5,TTWO
2022-04-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,246.0,TTWO
2022-04-06,0.2,,1,0.2,0.0,0,1,1,0,0,0,0,0,621.0,TTWO
2022-04-07,-0.1875,0.0177,2,0.1875,0.0,0,2,0,0,0,0,1,0,158.0,TTWO
2022-04-09,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,162.0,TTWO
2022-04-14,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,169.0,TTWO
2022-04-15,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,178.0,TTWO
2022-04-19,0.0688,,1,0.0688,0.0,0,1,1,0,0,0,1,0,860.0,TTWO
2022-04-22,0.0273,0.0361,3,0.0285,0.0,0,1,1,0,2,1,0,0,2756.3333,TTWO
2022-04-25,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,198.0,TTWO
2022-04-26,0.1013,,1,0.1013,0.0,1,0,0,0,0,0,0,0,1331.0,TTWO
2022-04-28,0.0227,0.0321,2,0.0227,0.0,2,0,0,0,1,0,0,0,188.5,TTWO
2022-04-29,-0.1076,,1,0.1076,0.0,1,0,0,0,0,0,0,0,139.0,TTWO
2022-05-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,143.0,TTWO
2022-05-02,-0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,226.0,TTWO
2022-05-04,-0.45,,1,0.45,0.0,1,0,0,0,0,0,0,0,236.0,TTWO
2022-05-06,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,171.0,TTWO
2022-05-09,0.0215,0.0221,2,0.0215,0.0,1,0,0,0,0,0,0,0,488.5,TTWO
2022-05-10,0.075,0.15,4,0.075,0.0,3,2,0,0,0,0,0,0,262.5,TTWO
2022-05-11,-0.2,0.2828,2,0.2,0.0,2,0,0,0,0,0,0,0,289.5,TTWO
2022-05-12,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,231.0,TTWO
2022-05-16,0.099,0.2601,7,0.1808,0.0,5,0,0,0,2,0,0,0,513.5714,TTWO
2022-05-17,0.1005,0.1968,13,0.1607,0.0,8,2,1,0,3,0,2,0,572.5385,TTWO
2022-05-20,0.0006,0.1212,4,0.0922,0.0,2,1,0,0,0,0,0,0,236.5,TTWO
2022-05-25,-0.1958,,1,0.1958,0.0,0,0,0,0,0,0,0,0,195.0,TTWO
2022-05-26,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,177.0,TTWO
2022-06-02,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,141.0,TTWO
2022-06-03,0.0417,0.4126,3,0.2917,0.0,0,0,0,0,1,0,0,0,215.0,TTWO
2022-06-06,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,261.0,TTWO
2022-06-08,0.0228,0.0322,2,0.0228,0.0,0,1,0,0,0,0,0,0,342.5,TTWO
2022-06-09,0.1699,,1,0.1699,0.0,0,1,0,0,0,0,0,0,513.0,TTWO
2022-06-10,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,184.0,TTWO
2022-06-14,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,250.0,TTWO
2022-06-15,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,188.0,TTWO
2022-06-16,-0.0194,0.0275,2,0.0194,0.0,0,0,1,0,1,0,0,0,199.5,TTWO
2022-06-30,-0.1167,0.4007,2,0.2833,0.1,0,1,0,0,0,0,0,0,158.5,TTWO
2022-07-02,0.0574,,1,0.0574,0.0,0,0,1,0,0,0,0,0,215.0,TTWO
2022-07-06,0.014,,1,0.014,0.0,0,0,0,0,1,0,0,0,922.0,TTWO
2022-07-11,0.1889,0.4871,2,0.3444,0.0,0,1,0,0,0,0,0,0,123.5,TTWO
2022-07-12,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,173.0,TTWO
2022-07-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,135.0,TTWO
2022-07-19,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,201.0,TTWO
2022-07-20,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,242.0,TTWO
2022-07-21,0.2988,0.2846,2,0.2988,0.0,2,0,0,0,0,0,0,0,285.0,TTWO
2022-07-25,-0.225,0.3182,2,0.225,0.0,1,1,1,0,0,0,0,0,148.5,TTWO
2022-07-27,-0.053,0.2705,5,0.207,0.0,3,1,2,0,0,0,0,0,340.2,TTWO
2022-07-28,-0.1833,,1,0.1833,0.0,1,0,0,0,0,0,0,0,163.0,TTWO
2022-07-29,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,180.0,TTWO
2022-08-01,0.0242,0.0419,3,0.0242,0.0,3,0,0,0,0,0,0,0,252.0,TTWO
2022-08-03,0.0505,0.0714,2,0.0505,0.0,2,0,1,0,0,0,0,0,182.5,TTWO
2022-08-04,0.1778,0.1575,3,0.1778,0.0,1,1,1,0,0,0,0,0,177.0,TTWO
2022-08-05,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,216.0,TTWO
2022-08-06,-0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,162.0,TTWO
2022-08-07,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,142.0,TTWO
2022-08-08,0.1323,0.1805,9,0.144,0.0,6,1,1,0,1,0,0,0,487.2222,TTWO
2022-08-09,-0.0209,0.1996,6,0.1124,0.0,3,3,0,0,2,0,0,0,343.1667,TTWO
2022-08-10,-0.0066,,1,0.0066,0.0,0,1,1,0,0,0,0,0,3432.0,TTWO
2022-08-13,0.0182,0.1102,3,0.0727,0.0,1,0,0,0,0,0,0,0,184.3333,TTWO
2022-08-14,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,98.0,TTWO
2022-08-17,0.022,0.0585,3,0.0399,0.0,1,1,2,0,0,0,0,0,2632.3333,TTWO
2022-08-18,0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,187.0,TTWO
2022-08-19,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,118.0,TTWO
2022-08-21,0.0682,,1,0.0682,0.0,0,1,1,0,0,0,0,0,110.0,TTWO
2022-08-24,-0.1712,0.1821,2,0.1712,0.0,0,0,0,0,1,0,0,0,175.5,TTWO
2022-08-26,0.1599,0.0824,4,0.1599,0.0,0,1,0,0,1,0,0,0,195.0,TTWO
2022-08-29,-0.0194,0.1159,2,0.0819,0.0,1,0,0,0,0,0,1,0,155.0,TTWO
2022-08-31,-0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,129.0,TTWO
2022-09-06,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,643.0,TTWO
2022-09-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,TTWO
2022-09-08,0.0521,,1,0.0521,0.0,0,0,0,0,0,0,0,0,190.0,TTWO
2022-09-09,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,199.0,TTWO
2022-09-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,301.0,TTWO
2022-09-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,181.0,TTWO
2022-09-14,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,101.0,TTWO
2022-09-15,0.1472,0.0982,2,0.1472,0.0,0,0,0,0,1,0,0,0,197.5,TTWO
2022-09-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,133.0,TTWO
2022-09-18,0.055,0.0071,2,0.055,0.0,0,1,0,0,0,0,0,0,210.0,TTWO
2022-09-19,0.1162,0.1648,6,0.1366,0.0,2,0,1,0,2,0,0,0,857.3333,TTWO
2022-09-20,0.1354,0.1214,4,0.1354,0.0,0,1,0,0,0,0,0,0,322.5,TTWO
2022-09-21,0.0135,0.302,2,0.2135,0.0,0,1,0,0,0,0,0,0,138.5,TTWO
2022-09-22,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,2,0,0,0,232.5,TTWO
2022-09-24,0.0375,0.3594,2,0.2542,0.0,1,1,1,0,0,0,0,0,191.5,TTWO
2022-09-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,193.0,TTWO
2022-09-27,0.1683,0.2574,4,0.2017,0.0,0,0,1,0,1,0,0,0,186.25,TTWO
2022-09-28,0.1519,,1,0.1519,0.0,0,1,0,0,0,0,0,0,142.0,TTWO
2022-10-03,0.0375,0.0884,2,0.0625,0.0,0,0,0,0,2,0,0,0,184.0,TTWO
2022-10-04,0.2972,,1,0.2972,0.0,0,1,0,0,0,0,0,0,138.0,TTWO
2022-10-06,0.1831,0.2483,8,0.184,0.0,1,4,1,0,1,0,0,0,1266.125,TTWO
2022-10-07,0.0361,0.0774,3,0.0694,0.0667,0,2,0,0,0,0,0,0,285.0,TTWO
2022-10-08,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,83.0,TTWO
2022-10-12,0.0651,0.2005,3,0.1283,0.0,0,1,0,0,0,0,0,0,172.3333,TTWO
2022-10-13,0.0604,,1,0.0604,0.0,0,0,0,0,0,0,0,0,262.0,TTWO
2022-10-14,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,188.0,TTWO
2022-10-16,-0.2778,,1,0.2778,0.0,0,1,0,0,0,0,0,0,137.0,TTWO
2022-10-18,0.3854,0.0678,2,0.3854,0.0,1,1,0,0,0,0,0,0,172.0,TTWO
2022-10-19,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,161.0,TTWO
2022-10-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,410.0,TTWO
2022-10-25,-0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,220.5,TTWO
2022-10-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,143.0,TTWO
