date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-16,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,98.0,WFC
2021-04-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,WFC
2021-04-23,0.28,,1,0.28,0.0,1,0,0,0,0,0,0,0,155.0,WFC
2021-04-26,0.094,0.0791,6,0.094,0.0333,1,0,0,0,1,0,0,0,2759.0,WFC
2021-04-28,0.187,0.0891,2,0.187,0.0,0,0,0,0,0,0,0,0,3957.0,WFC
2021-04-30,0.0722,0.111,3,0.0722,0.0,0,0,0,0,0,0,0,0,140.3333,WFC
2021-05-01,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,138.0,WFC
2021-05-02,0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,142.0,WFC
2021-05-04,0.225,0.0354,2,0.225,0.0,0,0,0,0,0,0,0,0,194.0,WFC
2021-05-05,0.1063,0.1504,2,0.1063,0.0,1,0,0,0,0,0,0,0,111.0,WFC
2021-05-06,0.3705,0.5366,2,0.3795,0.0,0,0,0,0,0,0,0,0,166.0,WFC
2021-05-07,-0.0136,0.0331,6,0.0136,0.0,0,1,1,0,0,0,0,0,263.1667,WFC
2021-05-10,0.2431,0.163,2,0.2431,0.0,1,1,0,0,0,0,1,0,13571.0,WFC
2021-05-11,0.1661,0.0009,2,0.1661,0.0,1,1,1,0,1,0,0,0,1669.5,WFC
2021-05-12,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,245.0,WFC
2021-05-13,-0.1771,0.327,2,0.2312,0.0,0,0,0,0,0,0,0,0,248.0,WFC
2021-05-14,0.2,0.1785,4,0.2,0.0,2,0,1,0,0,0,0,0,198.5,WFC
2021-05-17,0.0974,,1,0.0974,0.0,0,0,0,0,0,0,0,0,4691.0,WFC
2021-05-18,0.1762,0.1926,5,0.1762,0.0,0,1,0,0,0,0,0,0,2096.0,WFC
2021-05-19,0.1609,0.1897,8,0.1609,0.0,1,0,0,0,0,0,0,0,234.125,WFC
2021-05-20,0.2701,0.2936,2,0.2701,0.0,0,0,0,0,0,0,0,0,195.0,WFC
2021-05-21,0.2037,0.1366,5,0.2037,0.08,0,0,0,0,0,0,0,0,360.0,WFC
2021-05-22,0.425,,1,0.425,0.0,0,1,0,0,0,0,0,0,174.0,WFC
2021-05-23,0.0594,0.0133,2,0.0594,0.0,1,0,0,0,0,0,0,0,152.0,WFC
2021-05-25,0.1774,0.2815,3,0.2357,0.0,0,0,0,0,0,0,1,0,262.0,WFC
2021-05-26,0.1006,0.2243,5,0.2206,0.0,1,1,0,0,0,0,0,0,200.2,WFC
2021-05-27,0.1311,0.2146,3,0.1311,0.0,0,0,1,0,1,0,1,0,215.0,WFC
2021-05-28,0.0758,0.2298,3,0.1481,0.0,1,1,1,0,0,1,0,0,201.0,WFC
2021-05-29,0.2754,0.3177,2,0.2754,0.0,0,0,0,0,0,1,0,0,185.5,WFC
2021-05-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,121.0,WFC
2021-06-01,0.1,0.1414,2,0.1,0.0,0,0,1,0,0,0,0,0,227.5,WFC
2021-06-02,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,176.0,WFC
2021-06-03,0.0604,0.1738,2,0.1229,0.0,0,0,0,0,0,0,0,0,226.5,WFC
2021-06-04,0.334,0.4079,3,0.334,0.0,0,2,2,0,0,0,0,0,1552.6667,WFC
2021-06-05,0.23,,1,0.23,0.0,1,0,0,0,1,0,0,0,215.0,WFC
2021-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,WFC
2021-06-08,0.2065,,1,0.2065,0.0,0,0,0,0,0,1,1,0,240.0,WFC
2021-06-09,0.2581,0.2473,4,0.2581,0.0,1,0,0,0,1,0,0,0,179.75,WFC
2021-06-10,-0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,150.0,WFC
2021-06-12,0.2375,0.0177,2,0.2375,0.0,1,0,0,0,0,0,1,0,211.5,WFC
2021-06-14,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,190.0,WFC
2021-06-15,0.027,0.0286,5,0.0289,0.04,0,0,0,0,0,0,0,0,323.8,WFC
2021-06-16,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,209.0,WFC
2021-06-17,-0.0938,0.1326,2,0.0938,0.0,0,0,0,0,0,0,0,0,155.0,WFC
2021-06-18,0.0057,,1,0.0057,0.0,1,0,0,0,0,0,0,0,186.0,WFC
2021-06-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,WFC
2021-06-23,-0.0167,0.0236,2,0.0167,0.0,0,1,0,0,0,1,0,0,429.5,WFC
2021-06-24,0.0361,0.0751,6,0.0361,0.0,1,1,1,0,0,1,0,0,154.5,WFC
2021-06-25,0.066,0.0646,6,0.066,0.0333,0,2,1,0,0,2,0,0,375.0,WFC
2021-06-26,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,158.0,WFC
2021-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,WFC
2021-06-28,0.1671,0.0923,3,0.1671,0.0,0,0,1,0,0,0,0,0,170.0,WFC
2021-06-29,0.1503,0.1419,8,0.1503,0.0,0,2,1,0,0,4,1,0,219.875,WFC
2021-06-30,0.0713,0.1071,4,0.0838,0.0,1,0,1,0,1,2,0,0,156.25,WFC
2021-07-01,0.3033,0.194,3,0.3033,0.0,0,1,0,0,0,0,1,0,522.6667,WFC
2021-07-02,0.3223,0.2695,6,0.3556,0.0,4,1,1,0,0,0,0,0,307.1667,WFC
2021-07-04,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,140.0,WFC
2021-07-05,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,180.0,WFC
2021-07-06,0.0583,0.1167,4,0.0583,0.0,1,0,0,0,0,0,0,0,118.25,WFC
2021-07-07,0.1111,,1,0.1111,0.0,0,1,0,0,1,0,0,0,262.0,WFC
2021-07-08,0.2222,0.2546,3,0.2222,0.0,1,0,0,0,0,0,0,0,136.6667,WFC
2021-07-09,0.0414,0.1403,8,0.1157,0.0,4,0,0,0,2,2,0,0,368.875,WFC
2021-07-10,0.2039,0.1308,4,0.2039,0.0,1,0,0,0,0,0,0,0,129.0,WFC
2021-07-11,0.0893,0.1566,2,0.1107,0.0,1,0,1,0,0,0,0,0,232.0,WFC
2021-07-12,0.0993,0.1151,6,0.1173,0.0,5,0,1,0,0,0,0,0,197.0,WFC
2021-07-13,0.2091,0.2135,10,0.2286,0.0,4,2,0,0,1,1,0,0,179.0,WFC
2021-07-14,0.1119,0.1136,15,0.1119,0.0133,12,1,2,0,3,0,0,1,276.0667,WFC
2021-07-15,0.0625,0.125,4,0.0625,0.0,2,0,0,0,0,0,0,0,101.5,WFC
2021-07-16,0.2304,0.1044,3,0.2304,0.0,3,0,1,0,1,0,1,0,460.6667,WFC
2021-07-17,0.0967,0.0901,3,0.0967,0.0,1,0,1,0,2,0,0,0,860.6667,WFC
2021-07-18,0.1056,0.2278,2,0.1611,0.0,1,0,0,0,1,0,0,0,169.0,WFC
2021-07-19,0.221,0.3268,5,0.221,0.0,2,0,2,0,0,2,0,0,355.4,WFC
2021-07-21,0.1981,0.3308,3,0.3019,0.0,1,0,1,0,1,0,0,0,165.6667,WFC
2021-07-22,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,130.0,WFC
2021-07-23,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,146.0,WFC
2021-07-24,0.5,0.0,2,0.5,0.0,0,0,0,0,0,0,0,0,63.5,WFC
2021-07-25,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,159.0,WFC
2021-07-26,0.2812,,1,0.2812,0.0,0,0,0,0,0,0,0,0,216.0,WFC
2021-07-27,0.0284,0.1131,2,0.08,0.0,1,1,0,0,0,0,0,0,126.5,WFC
2021-07-28,0.2749,0.1416,2,0.2749,0.0,1,0,0,0,0,0,0,0,165.5,WFC
2021-07-29,-0.0093,0.0602,2,0.0426,0.0,0,0,1,0,0,0,0,0,527.5,WFC
2021-07-30,0.2029,,1,0.2029,0.2,0,0,0,0,0,0,0,0,372.0,WFC
2021-08-03,0.24,,1,0.24,0.0,0,0,0,0,0,0,0,0,138.0,WFC
2021-08-04,0.3659,0.2603,2,0.3659,0.0,0,1,1,0,0,0,1,0,443.5,WFC
2021-08-05,0.1135,0.193,2,0.1365,0.0,0,2,0,0,0,1,0,0,313.0,WFC
2021-08-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,116.0,WFC
2021-08-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,483.0,WFC
2021-08-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,WFC
2021-08-17,0.2196,0.154,2,0.2196,0.0,0,2,0,0,0,0,0,0,393.0,WFC
2021-08-18,0.0643,0.1113,3,0.0643,0.0,0,0,0,0,0,0,0,0,144.0,WFC
2021-08-19,0.0922,0.1433,4,0.0953,0.0,0,1,0,0,0,0,0,0,185.5,WFC
2021-08-20,0.2218,0.2076,4,0.2218,0.0,0,1,0,0,0,0,0,1,230.75,WFC
2021-08-21,0.1722,,1,0.1722,0.0,0,0,0,0,0,0,0,0,208.0,WFC
2021-08-22,0.1433,,1,0.1433,0.0,0,0,1,0,0,0,0,0,1328.0,WFC
2021-08-23,0.1491,0.1821,3,0.1825,0.0,0,0,0,0,0,0,0,1,173.0,WFC
2021-08-24,0.3597,0.2585,3,0.3597,0.0,0,1,0,0,0,0,0,0,127.3333,WFC
2021-08-25,0.0375,0.0569,2,0.0403,0.0,0,0,0,0,0,0,0,0,231.0,WFC
2021-08-26,0.1212,0.0859,4,0.1212,0.0,1,0,1,0,0,0,0,0,210.5,WFC
2021-08-27,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,108.0,WFC
2021-08-30,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,178.0,WFC
2021-08-31,-0.004,0.1524,5,0.106,0.0,1,0,0,0,0,0,0,1,163.2,WFC
2021-09-01,-0.0135,0.213,4,0.1572,0.0,0,0,1,0,0,1,0,0,286.25,WFC
2021-09-02,0.2021,0.2339,3,0.2021,0.0,0,0,0,0,0,0,1,1,431.3333,WFC
2021-09-03,0.1167,0.0943,2,0.1167,0.0,0,0,1,0,0,0,0,0,206.5,WFC
2021-09-04,-0.1778,,1,0.1778,0.0,0,0,0,0,0,0,0,0,254.0,WFC
2021-09-08,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,741.0,WFC
2021-09-09,0.0321,0.047,5,0.0321,0.0,1,0,1,0,0,0,0,0,515.0,WFC
2021-09-10,0.1168,0.1392,7,0.1311,0.0,2,0,0,0,0,0,0,0,218.7143,WFC
2021-09-11,0.0628,0.0888,2,0.0628,0.0,0,0,0,0,0,0,0,0,789.0,WFC
2021-09-13,0.2397,0.1625,6,0.2397,0.0,1,0,0,0,0,1,0,0,264.5,WFC
2021-09-14,0.0426,0.1092,3,0.0685,0.0,0,0,0,0,0,1,1,0,412.3333,WFC
2021-09-15,0.0844,0.2018,3,0.1511,0.0667,0,0,1,0,0,0,0,0,224.3333,WFC
2021-09-16,0.1125,0.1591,2,0.1125,0.0,0,0,0,1,1,0,0,0,223.5,WFC
2021-09-17,0.1061,0.0857,2,0.1061,0.0,0,1,1,0,0,0,0,0,237.0,WFC
2021-09-18,0.1649,,1,0.1649,0.4,0,1,0,0,0,0,0,0,1856.0,WFC
2021-09-20,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,201.0,WFC
2021-09-21,0.0978,0.131,3,0.0978,0.0,0,1,0,0,0,1,0,0,175.0,WFC
2021-09-23,0.0477,0.1022,5,0.0755,0.0,0,0,0,0,0,0,0,0,181.2,WFC
2021-09-24,-0.0042,0.0938,3,0.0625,0.0,0,0,0,0,0,0,0,0,208.0,WFC
2021-09-27,0.3278,0.284,3,0.3278,0.0,0,0,0,0,0,0,0,0,191.6667,WFC
2021-09-28,0.0037,0.0063,3,0.0037,0.0,0,0,2,0,0,0,0,1,985.3333,WFC
2021-09-29,0.0729,0.2447,4,0.1521,0.0,1,0,0,0,0,0,0,0,308.75,WFC
2021-09-30,0.0667,0.174,3,0.1556,0.0,0,0,0,0,0,0,0,1,203.6667,WFC
2021-10-01,0.175,0.4596,2,0.325,0.0,0,0,0,0,0,0,0,1,244.0,WFC
2021-10-03,0.275,,1,0.275,0.0,0,1,0,0,0,0,0,0,167.0,WFC
2021-10-04,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,251.0,WFC
2021-10-05,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,102.0,WFC
2021-10-06,0.0254,0.1348,4,0.0983,0.0,2,0,0,0,1,0,0,0,201.25,WFC
2021-10-08,0.0871,0.2735,6,0.2079,0.0,4,2,0,0,0,0,0,0,318.3333,WFC
2021-10-09,0.0497,0.0701,6,0.0627,0.0,1,0,0,0,0,0,1,0,152.3333,WFC
2021-10-10,-0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,0,0,0,114.5,WFC
2021-10-11,-0.0008,0.0954,5,0.0808,0.0,2,0,1,0,0,0,0,0,335.0,WFC
2021-10-12,0.1744,0.0728,5,0.1744,0.0,3,0,1,0,0,0,0,0,167.2,WFC
2021-10-13,0.2103,0.1881,6,0.2103,0.0,5,0,2,0,3,0,0,0,545.1667,WFC
2021-10-14,0.0893,0.1378,13,0.0893,0.0,11,1,2,0,1,0,0,0,457.1538,WFC
2021-10-15,0.1775,0.1679,10,0.1775,0.0,5,1,2,0,0,0,1,0,302.3,WFC
2021-10-16,0.3136,0.2233,4,0.3136,0.0,0,0,0,0,0,0,0,0,349.75,WFC
2021-10-17,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,137.0,WFC
2021-10-18,0.17,0.0628,3,0.17,0.0667,1,1,0,0,0,0,0,0,440.0,WFC
2021-10-19,0.0337,0.0968,3,0.0615,0.0,3,2,1,0,0,0,0,0,170.3333,WFC
2021-10-20,0.0604,0.0743,3,0.0604,0.0,0,0,1,0,0,0,1,1,672.6667,WFC
2021-10-21,-0.0029,0.179,3,0.1193,0.0,0,0,1,0,0,1,0,0,176.6667,WFC
2021-10-22,0.0688,0.0972,2,0.0688,0.0,1,0,0,0,0,0,0,0,384.0,WFC
2021-10-23,0.1554,,1,0.1554,0.0,0,0,0,0,0,0,0,0,1066.0,WFC
2021-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,139.0,WFC
2021-10-28,0.15,0.2121,2,0.15,0.0,0,1,0,0,0,0,0,0,104.0,WFC
2021-10-29,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,189.0,WFC
2021-11-01,0.125,0.3889,2,0.275,0.0,0,0,0,0,0,0,0,0,165.5,WFC
2021-11-02,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,150.0,WFC
2021-11-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,197.0,WFC
2021-11-06,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,143.0,WFC
2021-11-08,0.104,,1,0.104,0.0,0,0,0,0,0,0,0,0,118.0,WFC
2021-11-09,0.0875,,1,0.0875,0.0,0,0,1,0,0,0,0,0,126.0,WFC
2021-11-12,0.0037,0.076,2,0.0537,0.0,1,0,1,0,0,0,1,0,2129.0,WFC
2021-11-16,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,145.0,WFC
2021-11-17,-0.0378,0.1666,2,0.1178,0.1,0,0,0,0,0,1,0,0,79.0,WFC
2021-11-18,0.1875,0.2652,2,0.1875,0.0,0,0,1,0,0,0,0,0,275.0,WFC
2021-11-21,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,191.0,WFC
2021-11-22,0.2083,0.3146,3,0.2917,0.0,0,1,1,0,0,0,0,0,201.0,WFC
2021-11-23,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,137.0,WFC
2021-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,259.0,WFC
2021-11-26,-0.0095,0.1381,4,0.0843,0.0,0,0,1,0,0,0,1,0,218.5,WFC
2021-11-28,-0.219,,1,0.219,0.0,0,0,0,0,0,0,0,0,309.0,WFC
2021-11-29,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,181.0,WFC
2021-12-01,0.0042,,1,0.0042,0.0,1,0,0,0,0,0,0,0,280.0,WFC
2021-12-02,0.1611,0.3002,3,0.25,0.0,0,0,1,0,0,0,1,0,179.3333,WFC
2021-12-03,0.0625,0.0884,2,0.0625,0.0,0,1,0,0,0,0,0,0,196.5,WFC
2021-12-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,195.0,WFC
2021-12-06,0.075,0.1639,3,0.125,0.0,0,1,2,0,0,0,0,0,317.3333,WFC
2021-12-07,-0.0896,0.1622,5,0.1138,0.0,0,3,2,0,1,2,0,0,425.8,WFC
2021-12-08,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,176.0,WFC
2021-12-09,0.1001,,1,0.1001,0.0,0,0,0,0,0,0,0,0,271.0,WFC
2021-12-10,0.0242,0.2879,3,0.2242,0.0667,1,0,1,0,1,0,1,1,1832.0,WFC
2021-12-11,0.1725,,1,0.1725,0.0,0,0,1,0,0,1,0,0,230.0,WFC
2021-12-12,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,58.0,WFC
2021-12-13,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,198.0,WFC
2021-12-14,0.0899,0.0779,3,0.0899,0.0,0,0,0,0,0,0,0,1,211.3333,WFC
2021-12-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,WFC
2021-12-16,0.092,0.0467,2,0.092,0.0,0,1,0,0,0,0,0,0,321.0,WFC
2021-12-17,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,82.0,WFC
2021-12-18,0.3153,0.0491,2,0.3153,0.0,0,0,0,0,0,0,0,0,193.5,WFC
2021-12-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,WFC
2021-12-21,0.1833,,1,0.1833,0.0,0,0,1,0,0,0,0,0,220.0,WFC
2021-12-22,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,1,0,212.5,WFC
2021-12-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,WFC
2021-12-24,0.1917,0.1532,2,0.1917,0.1,0,0,0,0,0,0,0,0,194.0,WFC
2021-12-28,0.1825,,1,0.1825,0.0,0,0,1,0,0,1,0,0,212.0,WFC
2021-12-29,0.2833,0.2121,2,0.2833,0.0,0,0,0,0,0,0,0,0,198.5,WFC
2021-12-30,0.3,0.2828,2,0.3,0.0,0,0,0,0,0,0,0,0,120.0,WFC
2022-01-02,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,315.0,WFC
2022-01-03,0.1966,0.172,2,0.1966,0.0,0,0,1,0,0,0,0,0,152.5,WFC
2022-01-04,0.0585,0.2116,4,0.1658,0.05,1,2,1,0,0,0,0,0,932.0,WFC
2022-01-05,0.0875,0.1066,4,0.0875,0.0,2,1,0,0,0,0,0,0,170.0,WFC
2022-01-06,0.0504,0.1391,9,0.1075,0.0,4,3,0,1,0,0,1,0,394.7778,WFC
2022-01-07,0.0564,0.0537,4,0.0564,0.0,2,0,0,0,0,0,0,0,347.75,WFC
2022-01-08,0.1637,,1,0.1637,0.0,0,0,0,0,0,0,0,0,945.0,WFC
2022-01-09,0.1625,0.2298,2,0.1625,0.0,0,1,0,0,0,0,0,0,303.0,WFC
2022-01-10,0.0089,0.0714,8,0.0425,0.0,5,2,0,0,0,0,0,0,520.625,WFC
2022-01-11,0.1476,0.2115,5,0.1676,0.0,4,1,0,0,0,0,0,0,158.8,WFC
2022-01-12,0.06,0.0842,9,0.0756,0.0,6,1,1,0,0,1,2,0,286.1111,WFC
2022-01-13,0.1107,0.2304,9,0.1219,0.0,8,0,1,0,1,1,1,0,280.5556,WFC
2022-01-14,0.0661,0.1439,15,0.106,0.0,10,1,5,0,2,0,1,0,323.8,WFC
2022-01-15,0.1548,0.342,5,0.2448,0.04,3,1,0,0,0,0,0,0,390.6,WFC
2022-01-17,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,144.0,WFC
2022-01-18,0.1012,0.1805,5,0.1312,0.0,3,0,0,0,1,0,1,0,272.0,WFC
2022-01-19,0.1909,0.0648,3,0.1909,0.0,3,0,0,0,1,0,0,0,211.6667,WFC
2022-01-20,-0.0667,0.0667,3,0.0667,0.0,1,1,0,0,0,0,1,0,124.0,WFC
2022-01-21,0.0156,0.0221,2,0.0156,0.0,1,0,0,0,0,0,0,0,203.0,WFC
2022-01-22,0.251,0.1621,2,0.251,0.0,0,0,0,0,0,0,0,0,167.5,WFC
2022-01-24,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,188.0,WFC
2022-01-25,0.1708,0.0648,2,0.1708,0.0,2,0,0,0,0,0,0,0,238.5,WFC
2022-01-27,0.1971,0.1519,4,0.1971,0.0,2,1,0,0,0,0,0,0,187.75,WFC
2022-01-28,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,147.0,WFC
2022-01-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,127.0,WFC
2022-01-31,-0.015,,1,0.015,0.2,1,0,0,0,0,0,0,0,235.0,WFC
2022-02-01,-0.0713,0.3817,3,0.262,0.0,0,1,1,0,0,0,0,0,352.0,WFC
2022-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,207.0,WFC
2022-02-07,-0.2159,0.3053,2,0.2159,0.0,0,1,0,0,0,0,0,0,94.0,WFC
2022-02-08,0.1121,,1,0.1121,0.0,0,0,0,0,0,0,0,0,196.0,WFC
2022-02-09,0.313,0.4275,3,0.313,0.0,0,2,0,0,0,0,0,0,259.6667,WFC
2022-02-10,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,136.0,WFC
2022-02-11,-0.0311,,1,0.0311,0.0,0,0,0,0,0,0,0,0,302.0,WFC
2022-02-12,-0.009,0.0422,2,0.0299,0.0,0,0,0,0,0,0,0,0,157.0,WFC
2022-02-13,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,197.0,WFC
2022-02-16,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,233.0,WFC
2022-02-17,0.1173,0.1373,2,0.1173,0.0,0,2,0,0,2,0,0,0,1142.0,WFC
2022-02-18,0.0625,,1,0.0625,0.0,0,0,0,0,1,0,1,0,545.0,WFC
2022-02-19,0.3167,,1,0.3167,0.0,0,0,0,0,1,0,0,0,595.0,WFC
2022-02-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,WFC
2022-02-24,0.2952,0.1482,2,0.2952,0.0,0,0,0,0,0,0,0,0,174.0,WFC
2022-02-25,0.0758,,1,0.0758,0.0,1,1,0,0,0,0,0,0,135.0,WFC
2022-02-26,0.2917,0.2946,2,0.2917,0.0,0,0,0,0,0,0,0,0,186.5,WFC
2022-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,WFC
2022-02-28,0.0611,0.1058,3,0.0611,0.0,0,0,0,0,0,0,0,0,142.3333,WFC
2022-03-01,0.3196,0.149,2,0.3196,0.0,1,0,0,0,0,0,0,0,199.5,WFC
2022-03-02,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,0,0,0,198.5,WFC
2022-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,WFC
2022-03-05,-0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,198.0,WFC
2022-03-07,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,137.0,WFC
2022-03-08,0.0849,0.0376,2,0.0849,0.0,1,0,0,0,0,0,0,0,474.0,WFC
2022-03-09,0.0614,0.3812,3,0.2719,0.0,0,1,0,0,0,0,0,0,140.3333,WFC
2022-03-10,0.0208,,1,0.0208,0.0,0,0,1,0,0,0,0,0,111.0,WFC
2022-03-11,-0.0468,0.0661,2,0.0468,0.0,0,0,0,0,0,0,0,0,187.0,WFC
2022-03-14,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,186.0,WFC
2022-03-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,WFC
2022-03-16,0.0683,0.0966,2,0.0683,0.0,0,0,0,0,0,0,0,0,92.5,WFC
2022-03-17,0.0976,0.0783,3,0.0976,0.0,0,1,1,0,0,0,0,0,929.6667,WFC
2022-03-18,0.1677,0.1853,3,0.1677,0.0,1,1,0,0,1,0,0,0,481.6667,WFC
2022-03-19,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,167.0,WFC
2022-03-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,253.0,WFC
2022-03-22,-0.0278,0.2436,2,0.1722,0.0,1,1,1,0,0,0,0,0,356.0,WFC
2022-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,196.0,WFC
