title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Strong Start to the Week as Stocks Jump Over 1%,Strong Start to the Week as Stocks Jump Over 1%,2020-09-15 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26654,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,96,"['HL', 'MAXR', 'FUL', 'NVDA', 'BERY', 'OMI', 'SPWH', 'LL', 'VSTO', 'DVA', 'TPR', 'TGT', 'TPH', 'AAPL', 'ORCL', 'NVDA']",ORCL,2020-09-15
Is the S&P 500 All You Need to Retire a Millionaire?,You might be surprised at how long it can take you to become a millionaire with this index of stocks.,2021-04-23 13:18:00+00:00,https://www.fool.com/investing/2021/04/23/is-the-sp-500-all-you-need-to-retire-a-millionaire/?source=iedfolrf0000001,The Motley Fool,0.025,0.65,neutral,0.025,False,False,False,False,False,False,False,False,0.0,155,"['SPY', 'WMT', 'DIS', 'AAPL', 'AMZN', 'V', 'KO', 'GS', 'FDX', 'CVS', 'ORCL', 'AVGO', 'SHW', 'NKE', 'VTI', 'VT', 'ZBRA']",ORCL,2021-04-23
Oracle (ORCL) Gains But Lags Market: What You Should Know,"Oracle (ORCL) closed at $74.97 in the latest trading session, marking a +0.13% move from the prior day.",2021-04-23 21:50:18+00:00,http://www.zacks.com/stock/news/1443407/oracle-orcl-gains-but-lags-market-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1443407,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,162,['ORCL'],ORCL,2021-04-23
Better Buy: IBM vs. Oracle,"Both stocks are cheap, but one is clearly a better value.",2021-04-26 15:45:00+00:00,https://www.fool.com/investing/2021/04/26/better-buy-ibm-vs-oracle/?source=iedfolrf0000001,The Motley Fool,0.4666666666666666,0.5666666666666667,positive,0.4666666666666666,False,True,False,False,False,False,False,False,0.0,85,"['ORCL', 'IBM']",ORCL,2021-04-26
Oracle (ORCL) Outpaces Stock Market Gains: What You Should Know,"Oracle (ORCL) closed the most recent trading day at $75.87, moving +1.47% from the previous trading session.",2021-04-29 21:50:19+00:00,http://www.zacks.com/stock/news/1475314/oracle-orcl-outpaces-stock-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1475314,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,173,['ORCL'],ORCL,2021-04-29
Crypto Gains Bought A House For Washington Engineer Who Bet On Chainlink And Avoided Dogecoin Like The Plague,"A software engineer is crediting cryptocurrency investments for helping him purchase his dream home, but his strategy did not involve buying meme cryptocurrencies such as Dogecoin (DOGE), MarketWatch reported.
What Happened: Terrance Leonard started investing in cryptocurrencies in 2019 with the goal of achieving financial independence, according to MarketWatch.
Leonard reportedly could not resist putting a downpayment on his dream home as he wanted a garage and a yard for his dog.
Rewind to two years ago, as per the Washinton D.C.-based engineer, he sold all his stocks, his 401 (k), and other assets and moved the proceeds into cryptocurrency.
Leonard approached the investment keeping longevity in his crosshairs. This ruled out Dogecoin ...Full story available on Benzinga.com",2021-04-30 07:57:54+00:00,https://www.benzinga.com/markets/cryptocurrency/21/04/20882552/crypto-gains-bought-a-house-for-washington-engineer-who-bet-on-chainlink-and-avoided-dogec,Benzinga,0.06875,0.31875,neutral,0.06875,False,True,False,False,False,False,False,False,0.0,897,"['GOOG', 'ORCL', 'GOOGL', 'HPE']",ORCL,2021-04-30
67 Economic Recovery Stocks Show 55 Paying Dividends,"April 27, 2021 Kiplinger Today listed four sets of stocks sorted as innovative, infrastructure, bluechip, and dividend boosters. Those four recovery articles revealed 67 equities.",2021-05-02 07:46:03+00:00,https://seekingalpha.com/article/4423457-67-economy-recovery-stocks-show-55-paying-dividends?source=feed,Seeking Alpha,0.35,0.6,positive,0.35,False,False,False,False,False,True,False,False,0.0,233,"['ADI', 'ARES', 'BIPC', 'BMY', 'CCI', 'GWW', 'ICE', 'JEF', 'MRK', 'NEM', 'NUE', 'NXST', 'ORCL', 'PKG', 'TMUS', 'VALE']",ORCL,2021-05-02
: Apple v. Epic: What to expect from a trial that could change antitrust law and the mobile-app ecosystem,"When Apple Inc. and Epic Games Inc. square off in federal court in Oakland, Calif., on Monday, only this much is at stake: the livelihood of perhaps thousands of small developers and the very definition of antitrust law. You can be sure the eyes of Washington, D.C., and not just the San Francisco Bay Area, will be riveted over the next few weeks.",2021-05-03 12:07:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D372A151EDE0%7D&siteid=rss&rss=1,MarketWatch,0.07222222222222224,0.40987654320987654,neutral,0.07222222222222224,False,False,False,False,False,False,False,True,0.0,455,"['AAPL', 'ORCL', 'HPQ', 'HPE', 'MSFT', 'FB']",ORCL,2021-05-03
Cognizant (CTSH) to Report Q1 Earnings: What's in Store?,"Cognizant's (CTSH) Q1 results are likely to reflect steady demand in digital engineering, cloud and IoT, partially offset by reduced client demand and weakness across select global banking accounts.",2021-05-03 15:38:00+00:00,http://www.zacks.com/stock/news/1494183/cognizant-ctsh-to-report-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1494183,Zacks Investment Research,0.01333333333333333,0.36,neutral,0.01333333333333333,True,False,False,False,False,False,False,False,0.0,256,"['CTSH', 'ORCL', 'CRM', 'WDAY']",ORCL,2021-05-03
2 Surefire Stocks to Hold for the Long Term,"These companies are very different, but they have one thing in common: They will create enormous value for long-term shareholders.",2021-05-04 10:41:00+00:00,https://www.fool.com/investing/2021/05/04/2-surefire-stocks-to-hold-for-the-long-term/?source=iedfolrf0000001,The Motley Fool,-0.0875,0.645,neutral,0.0875,False,False,False,False,False,False,False,False,0.0,175,"['DIS', 'ORCL', 'NFLX', 'NVDA', 'TSLA', 'MDB']",ORCL,2021-05-04
