title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Tupperware (TUP) To Report Q1 Earnings: What Awaits the Stock?,Tupperware's (TUP) first-quarter performance is likely to have gained from enhanced omni-channel capabilities and savings generated from its turnaround initiative.,2021-05-03 14:22:00+00:00,http://www.zacks.com/stock/news/1493627/tupperware-tup-to-report-q1-earnings-what-awaits-the-stock?cid=CS-ZC-FT-analyst_blog|earnings_preview-1493627,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,227,"['TSN', 'ENR', 'SYY', 'TUP']",TSN,2021-05-03
Nu Skin (NUS) to Report Q1 Earnings: What's in the Cards?,Efforts to strengthen sales leader and expand customer base along with benefits from product innovations are likely to get reflected in Nu Skin's (NUS) first-quarter 2021 performance.,2021-05-03 14:53:00+00:00,http://www.zacks.com/stock/news/1493713/nu-skin-nus-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1493713,Zacks Investment Research,-0.4,1.0,negative,0.4,True,False,False,False,True,False,False,False,0.0,242,"['TSN', 'NUS', 'SYY', 'MED']",TSN,2021-05-03
Factors Likely to Influence AB InBev's (BUD) Earnings in Q1,"Strong volume trends, strength in off-premise and robust e-commerce growth are expected to have boosted AB InBev's (BUD) top line in Q1. Soft margins, owing to higher costs, remain deterrents.",2021-05-03 15:53:00+00:00,http://www.zacks.com/stock/news/1494290/factors-likely-to-influence-ab-inbevs-bud-earnings-in-q1?cid=CS-ZC-FT-analyst_blog|earnings_preview-1494290,Zacks Investment Research,0.1972222222222222,0.5805555555555556,positive,0.1972222222222222,True,False,False,False,False,False,False,False,0.0,253,"['TSN', 'BUD', 'MNST', 'NOMD']",TSN,2021-05-03
Here's How Monster Beverage (MNST) is Placed for Q1 Earnings,Monster Beverage's (MNST) Q1 results are likely to reflect gains from the energy drinks category as well as momentum in e-commerce. The pandemic-led headwinds are likely to have been concerning.,2021-05-03 15:55:00+00:00,http://www.zacks.com/stock/news/1494307/heres-how-monster-beverage-mnst-is-placed-for-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1494307,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['TSN', 'MNST', 'NOMD', 'PRPL']",TSN,2021-05-03
Why Beyond Meat Sank 4% Today,A powerful competitor could take a bite out of the plant-based meat alternative's market share.,2021-05-03 20:29:29+00:00,https://www.fool.com/investing/2021/05/03/why-beyond-meat-sank-4-today/?source=iedfolrf0000001,The Motley Fool,0.3,1.0,positive,0.3,False,False,False,False,False,False,False,False,0.0,126,"['BYND', 'TSN']",TSN,2021-05-03
Wall Street Breakfast: Value Over Growth,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-04 11:13:24+00:00,https://seekingalpha.com/article/4423952-wall-street-breakfast-value-over-growth?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,179,"['BRK.B', 'WM', 'CAT', 'CNI', 'WMT', 'ECL', 'CCI', 'FDX', 'UPS', 'SDGR', 'KOF', 'VZ', 'APO', 'TSN', 'BYND', 'KR', 'AAPL', 'UAA', 'DD', 'GPS', 'M', 'DDS', 'URBN', 'AEO', 'JWN', 'KSS', 'JPM', 'C', 'BAC', 'WFC', 'MSFT', 'EPD', 'OHI', 'ON', 'O', 'BA', 'DAL', 'PFE', 'BNTX', 'MRNA', 'JNJ']",TSN,2021-05-04
Hain Celestial (HAIN) to Report Q3 Earnings: What's in Store?,Hain Celestial's (HAIN) robust transformation plan along with supply-chain productivity initiatives and rationalization efforts has likely boosted third-quarter fiscal 2021 earnings.,2021-05-04 12:23:00+00:00,http://www.zacks.com/stock/news/1498707/hain-celestial-hain-to-report-q3-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1498707,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,245,"['HAIN', 'TSN', 'ENR', 'NOMD']",TSN,2021-05-04
TreeHouse Foods (THS) Queued for Q1 Earnings: What's in Store?,"TreeHouse Foods' (THS) first-quarter 2021 results are likely to reflect high costs and a soft Food Away From Home business. Nevertheless, strong retail demand is an upside.",2021-05-04 13:00:00+00:00,http://www.zacks.com/stock/news/1498593/treehouse-foods-ths-queued-for-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1498593,Zacks Investment Research,0.17333333333333334,0.6558333333333334,positive,0.17333333333333334,True,False,False,False,False,False,False,False,0.0,236,"['TSN', 'MNST', 'THS', 'NOMD']",TSN,2021-05-04
Factors Likely to Impact Post Holdings' (POST) Q2 Earnings,Post Holdings' (POST) second-quarter numbers are likely to reflect continued softness in its Foodservice segment.,2021-05-04 15:43:00+00:00,http://www.zacks.com/stock/news/1499352/factors-likely-to-impact-post-holdings-post-q2-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1499352,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,173,"['HSY', 'TSN', 'ENR', 'POST']",TSN,2021-05-04
Beyond Meat (BYND) Queued for Q1 Earnings: Factors to Note,Beyond Meat's (BYND) first-quarter 2021 results are likely to reflect softness in the foodservice business due to lower traffic and curbs on foodservice location operations.,2021-05-04 17:11:00+00:00,http://www.zacks.com/stock/news/1499995/beyond-meat-bynd-queued-for-q1-earnings-factors-to-note?cid=CS-ZC-FT-analyst_blog|earnings_preview-1499995,Zacks Investment Research,-0.0625,0.6875,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,233,"['TSN', 'MNST', 'NOMD', 'BYND']",TSN,2021-05-04
Tyson Foods (TSN) Queued for Q2 Earnings: What's in Store?,"Tyson Foods' (TSN) second-quarter fiscal 2021 results are likely to reflect robust retail demand amid pandemic-led higher at-home consumption. Also, solid online operations are yielding.",2021-05-05 13:45:00+00:00,http://www.zacks.com/stock/news/1504395/tyson-foods-tsn-queued-for-q2-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1504395,Zacks Investment Research,0.08333333333333333,0.5333333333333333,neutral,0.08333333333333333,True,False,True,False,False,False,False,False,0.0,246,"['TSN', 'ENR', 'MNST', 'FRG']",TSN,2021-05-05
Wall Street Breakfast: Blowout Payrolls,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-07 11:19:12+00:00,https://seekingalpha.com/article/4425466-wall-street-breakfast-blowout-payrolls?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,178,"['AMC', 'BYND', 'DBX', 'ET', 'EXPE', 'K', 'MRNA', 'PTON', 'REGN', 'ROKU', 'SHAK', 'SQ', 'VIAC', 'TSN', 'MITC', 'NCLH', 'AMZN', 'NYT', 'HLF', 'TDOC', 'WMT', 'HNST']",TSN,2021-05-07
"Beyond Meat Gets Ground Up in Q1, Offers Hope for Q2","Tough comparables, lingering pandemic impacts, and rising costs all conspired to torpedo results.",2021-05-07 13:01:36+00:00,https://www.fool.com/investing/2021/05/07/beyond-meat-comes-up-short-in-q1-offers-hope-for-q/?source=iedfolrf0000001,The Motley Fool,-0.14444444444444443,0.4166666666666667,negative,0.14444444444444443,False,False,False,False,False,False,False,False,0.0,151,"['BYND', 'TSN']",TSN,2021-05-07
5 Safe And Cheap Dividend Stocks To Invest In (May 2021),"This is part of a monthly series where we highlight five stocks of companies that are large cap, relatively safe, dividend-paying, and are offering large discounts to their historical norms.",2021-05-08 13:00:00+00:00,https://seekingalpha.com/article/4424915-5-safe-and-cheap-dividend-stocks-to-invest-in-may-2021?source=feed,Seeking Alpha,0.30476190476190473,0.4261904761904762,positive,0.30476190476190473,False,False,False,False,False,True,False,False,0.0,248,"['ADP', 'AEM', 'AFL', 'ATO', 'BBL', 'BHP', 'BK', 'BLK', 'C', 'CFG', 'CINF', 'CL', 'CLX', 'CME', 'CMI', 'CVX', 'ENB', 'EPD', 'GSK', 'IEP', 'INTC', 'IRM', 'JNJ', 'KL', 'LUMN', 'MMM', 'MMP', 'MO', 'MPLX', 'MRK', 'PG', 'QCOM', 'QSR', 'SAP', 'SCCO', 'SPY', 'STT', 'T', 'TSN', 'TXN', 'WPC', 'XOM']",TSN,2021-05-08
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-05-09 11:25:46+00:00,https://seekingalpha.com/article/4426388-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['HBI', 'NLOK', 'SWK', 'TSLA', 'TSN', 'JCOM', 'DUK', 'WKHS', 'MAR', 'BNTX', 'OXY', 'IMOS', 'EA', 'U', 'KGC', 'WEN', 'DOX', 'BABA', 'YETI', 'DIS', 'GOOS', 'DASH', 'XPEV', 'FLGC', 'SMWB', 'INVO', 'APP', 'TSP', 'ALKT', 'KRT', 'EBET', 'WNC', 'STAR', 'ASH', 'NOC', 'RE', 'TLND', 'HRTX', 'APLS', 'BC', 'CRM', 'ABT', 'FB', 'MA', 'JWN', 'MAT', 'UBER', 'LYFT', 'STX', 'AEO', 'NKE', 'RVLV', 'TJX', 'FCX', 'SCCO', 'COPX', 'CPER']",TSN,2021-05-09
"Earnings Scheduled For May 10, 2021","Companies Reporting Before The Bell
• Revlon (NYSE:REV) is likely to report earnings for its first quarter.
• Bluegreen Vacations (NYSE:BVH) is expected to report earnings for its first quarter.
• TG Therapeutics (NASDAQ:TGTX) is expected to report earnings for its first quarter.
• Inspired Entertainment (NASDAQ:INSE) is likely to report earnings for its first quarter.
• NAPCO Security (NASDAQ:NSSC) is expected to report earnings for its third quarter.
• US Global Investors (NASDAQ:GROW) is projected to report earnings for its third quarter.
• Ambac Financial Group (NYSE:AMBC) is estimated to report quarterly loss at $0.53 per share on revenue of $53.50 million.
• Village Farms Intl (NASDAQ:VFF) is projected to report earnings for its first quarter.
• Kandi Technologies Gr (NASDAQ:KNDI) is projected to report earnings for its first quarter.
• NewAge (NASDAQ:NBEV) is expected to report earnings for its first quarter.
• Intra-Cellular Therapies (NASDAQ:ITCI) is estimated to report earnings for its first quarter.
• RENN Fund (AMEX:RCG) is projected to report earnings for its first quarter.
• Viatris (NASDAQ:VTRS) is likely to report quarterly earnings at $0.80 per share on revenue of $4.18 billion.
• Digital Media Solutions (NYSE:DMS) is estimated to report quarterly earnings at $0.09 per share on revenue of $96.46 million.
• Townsquare Media (NYSE:TSQ) is projected to report quarterly earnings at $0.12 per share on revenue of $87.51 million.
• Matinas BioPharma Hldgs (AMEX:MTNB) is projected to report quarterly loss at $0.03 per share on revenue of $20.00 thousand.
• Global Ship Lease (NYSE:GSL) is expected to report quarterly earnings at $0.51 per share on revenue of $70.69 million.
• Ballys (NYSE:BALY) is expected to report quarterly earnings at $0.34 per share on revenue of $171.72 million.
• XPEL (NASDAQ:XPEL) is expected to report quarterly earnings at $0.17 per share on revenue of $45.22 million.
• BioNTech (NASDAQ:BNTX) is expected to report quarterly earnings at $3.72 per share on revenue of $1.78 billion.
• Rubius Therapeutics (NASDAQ:RUBY) is projected to report earnings for its first quarter.
• BioXcel Therapeutics (NASDAQ:BTAI) is expected to report earnings for its first quarter.
• WhiteHorse Finance (NASDAQ:WHF) is likely to report quarterly earnings at $0.37 per share on revenue of $18.31 million.
• Sesen Bio (NASDAQ:SESN) is expected to report earnings for its first quarter.
• SciPlay (NASDAQ:SCPL) is expected to report quarterly earnings at $0.23 per share on revenue of $145.32 million.
• Bluerock Residential (AMEX:BRG) is likely to report quarterly loss at $0.53 per share on revenue of $51.56 million.
• Alpha Metallurgical (NYSE:AMR) is projected to report quarterly loss at $2.06 per share on revenue of $345.60 million.
• Element Solutions (NYSE:ESI) is projected to report quarterly loss at $0.35 per share on revenue of $238.67 million.
• Biohaven Pharma Hldgs (NYSE:BHVN) is likely to report quarterly loss at $2.82 per share on revenue of $40.63 million.
• Axsome Therapeutics (NASDAQ:AXSM) is likely to report earnings for its first quarter.
• Amicus Therapeutics (NASDAQ:FOLD) is projected to report quarterly loss at $0.24 per share on revenue of $71.65 million.
• Cerence (NASDAQ:CRNC) is expected to report quarterly earnings at $0.52 per share on revenue of $93.44 million.
• MagnaChip Semiconductor (NYSE:MX) is expected to report quarterly earnings at $0.14 per share on revenue of $121.70 million.
• US Foods Hldg (NYSE:USFD) is projected to report quarterly earnings at $0.05 per share on revenue of $5.95 billion.
• Gates Industrial Corp (NYSE:GTES) is estimated to report quarterly earnings at $0.31 per share on revenue of $863.64 million.
• Energizer Holdings (NYSE:ENR) is likely to report quarterly earnings at $0.60 per share on revenue of $625.89 million.
• Altisource Portfolio (NASDAQ:ASPS) is expected to report earnings for its first quarter.
• Intersect ENT (NASDAQ:XENT) is likely to report quarterly loss at $0.42 per share on revenue of $23.54 million.
• Party City Holdco (NYSE:PRTY) is likely to report quarterly loss at $0.18 per share on revenue of $405.11 million.
• Weibo (NASDAQ:WB) is estimated to report quarterly earnings at $0.48 per share on revenue of $429.78 million.
• Duke Energy (NYSE:DUK) is estimated to report quarterly earnings at $1.20 per share on revenue of $6.19 billion.
• Marriott Intl (NASDAQ:MAR) is expected to report quarterly earnings at $0.03 per share on revenue of $2.36 billion.
• Coty (NYSE:COTY) is likely to report quarterly earnings at $0.01 per share on revenue of $1.03 billion.
• Tegna (NYSE:TGNA) is likely to report quarterly earnings at $0.47 per share on revenue of $716.67 million.
• Diebold Nixdorf (NYSE:DBD) is likely to report quarterly earnings at $0.20 per share on revenue of $941.22 million.
• Clear Channel Outdoor (NYSE:CCO) is projected to report quarterly loss at $0.33 per share on revenue of $370.44 million.
• Tyson Foods (NYSE:TSN) is projected to report quarterly earnings at $1.12 per share on revenue of $11.19 billion.
• Akebia Therapeutics (NASDAQ:AKBA) is estimated to report quarterly loss at $0.36 per share on revenue of $42.84 million.
• Air Products & Chemicals (NYSE:APD) is expected to report quarterly earnings at $2.12 per share on revenue of $2.34 billion.
• Magic Software (NASDAQ:MGIC) is projected to report quarterly earnings at $0.20 per share on revenue of $100.66 million.
• Scientific Games (NASDAQ:SGMS) is expected to report quarterly loss at $0.45 per share on revenue of $715.72 million.
• Avadel Pharmaceuticals (NASDAQ:AVDL) is expected to report earnings for its first quarter.
• Choice Hotels Intl (NYSE:CHH) is likely to report quarterly earnings at $0.60 per share on revenue of $200.70 million.
• Trade Desk (NASDAQ:TTD) is estimated to report quarterly earnings at $0.77 per share on revenue of $216.90 million.
• RadNet (NASDAQ:RDNT) is projected to report quarterly loss at $0.03 per share on revenue of $294.92 million.
• Kosmos Energy (NYSE:KOS) is expected to report quarterly loss at $0.09 per share on revenue of $177.57 million.
• Eagle Pharmaceuticals (NASDAQ:EGRX) is likely to report quarterly earnings at $0.65 per share on revenue of $45.41 million.
• CEVA (NASDAQ:CEVA) is estimated to report quarterly earnings at $0.06 per share on revenue of $24.01 million.
• ...Full story available on Benzinga.com",2021-05-10 08:09:48+00:00,https://www.benzinga.com/news/earnings/21/05/21028672/earnings-scheduled-for-may-10-2021,Benzinga,0.04913793103448274,0.5066091954022987,neutral,0.04913793103448274,True,False,True,False,True,False,False,False,0.0,6449,"['HHC', 'RUBY', 'TESS', 'MGIC', 'EPM', 'FSKR', 'MBI', 'FPAY', 'MHLD', 'TREX', 'SESN', 'WYNN', 'RVNC', 'FLL', 'MGNI', 'NHI', 'PLSE', 'MTRX', 'MX', 'IIIV', 'ELY', 'EGRX', 'INO', 'SNEX', 'NLS', 'EVBG', 'NCMI', 'WIFI', 'FSK', 'ENR', 'WB', 'RCG', 'RXT', 'NNI', 'TTD', 'NSSC', 'FENG', 'ORGO', 'ESI', 'ITCI', 'FOLD', 'SRGA', 'OXY', 'NBEV', 'NUAN', 'OSH', 'SWAV', 'FOE', 'TSQ', 'GERN', 'YALA', 'PAR', 'INSE', 'NVAX', 'PRTS', 'RLGT', 'KLR', 'FTK', 'REI', 'GOOD', 'VLDR', 'RBA', 'J', 'PSEC', 'FSM', 'SCPL', 'G', 'PRTY', 'GROW', 'VTRS', 'REV', 'FPH', 'RAND', 'VUZI', 'REKR', 'GEO', 'MTNB', 'HALO', 'MRVI', 'SPG', 'MRSN', 'RDNT', 'TGTX', 'HLIO', 'GSL', 'XENT', 'III', 'RBLX', 'SRT', 'FBRX', 'SWCH', 'RICK', 'INNV', 'LINX', 'HIL', 'SDC', 'IIN', 'SEER', 'TSN', 'RMNI', 'SCSC', 'WHF', 'RPAY', 'ID', 'FGEN', 'IMGN', 'UWMC', 'WES', 'SAIL', 'SGMS', 'MODN', 'XPEL', 'IFF', 'SUM', 'IPAR', 'INDT', 'OMER', 'GTES', 'SNCR', 'VOYA', 'ICMB', 'KOS', 'TGNA', 'JCOM', 'LOTZ', 'GBDC', 'IEA', 'STRS', 'NSTG', 'SPCE', 'LFT', 'USFD', 'KNDI', 'SPNT', 'NOAH', 'FLNT', 'SYNL', 'VCYT', 'NLOK', 'MAR', 'VFF', 'MESA', 'REAL']",TSN,2021-05-10
"5 Stocks To Watch For May 10, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects Tyson Foods, Inc. (NYSE: TSN) to report quarterly earnings at $1.12 per share on revenue of $11.19 billion before the opening bell. Tyson shares fell 0.1% to $78.76 in after-hours trading.
Univar Solutions Inc (NYSE: UNVR) reported strong earnings for its first quarter and lifted its forecast for 2021. Univar shares rose 3.1% to $25.00 in the ...Full story available on Benzinga.com",2021-05-10 09:12:16+00:00,https://www.benzinga.com/news/earnings/21/05/21029067/5-stocks-to-watch-for-may-10-2021,Benzinga,0.4208333333333333,0.6041666666666666,positive,0.4208333333333333,True,False,False,False,False,False,False,False,0.0,500,"['CATM', 'ACM', 'TSN', 'UNVR', 'USFD']",TSN,2021-05-10
A Peek Into The Markets: US Stock Futures Mixed; Crude Oil Edges Higher,"Pre-open movers
U.S. stock futures traded mixed in early pre-market trade after the Dow Jones closed at a record high in the previous session. Investors are awaiting earnings results from  Tyson Foods, Inc.  (NYSE: TSN),  US Foods Holding Corp (NYSE: USFD) and  Aecom (NYSE: ACM).
Federal Reserve Bank of Chicago President Charles Evans is set to speak at 8:30 a.m. ET, while the Investor Movement Index for April is scheduled for release at 12:30 p.m. ET.
Futures for the Dow Jones Industrial Average rose 64 points to 34,750.00 while the Standard & Poor’s 500 index futures gained 0.25 points at 4,225.50. Futures for the Nasdaq 100 index fell 40 points to 13,669.75.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 32,707,790 with ...Full story available on Benzinga.com",2021-05-10 10:03:11+00:00,https://www.benzinga.com/news/earnings/21/05/21029354/a-peek-into-the-markets-us-stock-futures-mixed-crude-oil-edges-higher,Benzinga,-0.0004761904761904713,0.4433333333333333,neutral,0.0004761904761904713,True,False,False,False,True,False,False,False,0.0,920,"['AAPL', 'CATM', 'ACM', 'TSN', 'TSP', 'UNVR', 'USFD']",TSN,2021-05-10
5 key takeaways from Tyson Foods’ Q2 earnings report,"Tyson Foods Inc. (NYSE: TSN) reported its financial results for the fiscal second quarter on Monday that topped analysts’ estimates for earnings and revenue. The largest U.S. meat processor attributed its hawkish performance to robust demand for chicken products as hotels and restaurants started to reopen across the country. 1. Financial performance Tyson Foods said […]
The post 5 key takeaways from Tyson Foods’ Q2 earnings report appeared first on Invezz.",2021-05-10 12:42:10+00:00,https://invezz.com/news/2021/05/10/5-key-takeaways-from-tyson-foods-q2-earnings-report/,Invezz,-0.049999999999999996,0.4690476190476191,neutral,0.049999999999999996,True,False,True,False,True,False,False,False,0.0,514,['TSN'],TSN,2021-05-10
Tyson Foods (TSN) Q2 Earnings and Revenues Top Estimates,"Tyson (TSN) delivered earnings and revenue surprises of 20.72% and 0.86%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-10 12:50:05+00:00,http://www.zacks.com/stock/news/1529729/tyson-foods-tsn-q2-earnings-and-revenues-top-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1529729,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,239,['TSN'],TSN,2021-05-10
"Tyson Foods (TSN) Q2 Earnings Top Estimates, Sales Up Y/Y","Tyson Foods' (TSN) second-quarter 2021 sales and earnings rise year over year on revenue growth across all segments. However, inflation across supply chain is a headwind.",2021-05-10 14:26:00+00:00,http://www.zacks.com/stock/news/1530206/tyson-foods-tsn-q2-earnings-top-estimates-sales-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1530206,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,True,False,False,False,False,False,0.0,229,"['TSN', 'BGS', 'PPC', 'MED']",TSN,2021-05-10
