date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-19,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,291.0,CI
2021-07-23,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,198.0,CI
2021-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,CI
2021-07-26,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,307.0,CI
2021-07-28,0.03,,1,0.03,0.0,1,0,0,0,0,0,0,0,156.0,CI
2021-07-29,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,228.0,CI
2021-08-01,0.2292,0.0412,2,0.2292,0.0,1,0,0,0,0,0,0,0,162.5,CI
2021-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,153.0,CI
2021-08-04,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,252.0,CI
2021-08-05,0.0651,0.1058,10,0.0899,0.0,7,0,1,0,2,0,1,0,524.1,CI
2021-08-06,0.35,0.2121,2,0.35,0.0,0,0,0,0,0,0,0,0,183.0,CI
2021-08-07,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,212.0,CI
2021-08-08,-0.02,,1,0.02,0.0,0,0,0,0,0,1,0,0,204.0,CI
2021-08-13,0.1667,0.2357,2,0.1667,0.0,2,0,0,0,0,0,0,0,180.5,CI
2021-08-14,0.1247,,1,0.1247,0.0,1,1,0,0,0,0,0,0,1390.0,CI
2021-08-18,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,230.0,CI
2021-08-19,0.3333,0.0943,2,0.3333,0.0,0,0,0,0,0,0,0,0,210.5,CI
2021-08-20,0.0817,0.1155,2,0.0817,0.0,0,0,0,0,0,0,0,0,173.0,CI
2021-08-25,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,171.0,CI
2021-08-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,CI
2021-08-30,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,175.0,CI
2021-09-03,0.2833,0.3064,2,0.2833,0.0,0,1,0,1,0,0,0,0,186.0,CI
2021-09-05,0.19,0.2687,2,0.19,0.0,1,1,0,0,0,1,0,0,166.5,CI
2021-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,CI
2021-09-10,0.0667,0.0417,3,0.0667,0.0,0,1,0,0,0,0,0,0,480.3333,CI
2021-09-11,0.2742,0.2102,2,0.2742,0.0,0,0,0,0,0,1,0,0,812.0,CI
2021-09-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,142.0,CI
2021-09-15,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,219.0,CI
