title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Jack Henry (JKHY) to Report Q4 Earnings: What's in Store?,Jack Henry's (JKHY) fourth-quarter fiscal 2021 results are likely to reflect strength across Payments and Complementary segments despite the coronavirus woes.,2021-08-13 13:10:00+00:00,https://www.zacks.com/stock/news/1781557/jack-henry-jkhy-to-report-q4-earnings-whats-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,217,"['CRM', 'CSCO', 'A', 'JKHY']",JKHY,2021-08-13
Here's the Next Stock I'm Going to Buy,Zero hype. Just results.,2021-08-14 10:25:00+00:00,https://www.fool.com/investing/2021/08/14/heres-the-next-stock-im-going-to-buy/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,64,"['JKHY', 'MSFT']",JKHY,2021-08-14
Are Americans heading back to stores for back-to-school shopping? We’re about to find out,"With back-to-school shopping in full swing, large retail chains are about to take their turn on Wall Street's earnings stage and outline their COVID-19 recovery.",2021-08-16 19:52:00+00:00,https://www.marketwatch.com/story/are-americans-heading-back-to-stores-for-back-to-school-shopping-were-about-to-find-out-11629143544,MarketWatch,0.1880952380952381,0.3261904761904762,positive,0.1880952380952381,True,False,False,False,False,False,False,False,0.0,252,"['WMT', 'TGT', 'HD', 'EBAY', 'WISH', 'ETSY', 'AMZN', 'LOW', 'M', 'KSS', 'HOOD', 'TSLA', 'CSCO', 'NVDA', 'RBLX', 'DNUT', 'A', 'AMCR', 'ADI', 'JKHY', 'KEYS', 'SNPS', 'TJX', 'AMAT', 'BBWI', 'EL', 'ROST', 'TPR', 'DE']",JKHY,2021-08-16
Jack Henry (JKHY) Q4 Earnings and Revenues Surpass Estimates,"Jack Henry (JKHY) delivered earnings and revenue surprises of 11.83% and 2.01%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-08-17 21:15:03+00:00,https://www.zacks.com/stock/news/1782989/jack-henry-jkhy-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,['JKHY'],JKHY,2021-08-17
Jack Henry (JKHY) Q4 Earnings & Revenues Surpass Estimates,"Jack Henry's (JKHY) fourth-quarter fiscal 2021 results reflect strength across Core, Complementary, Corporate and Payments segments.",2021-08-18 15:16:00+00:00,https://www.zacks.com/stock/news/1783491/jack-henry-jkhy-q4-earnings-revenues-surpass-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,192,"['AMD', 'ASML', 'JKHY', 'APPS']",JKHY,2021-08-18
Jack Henry & Associates (JKHY) Q4 2021 Earnings Call Transcript,"JKHY earnings call for the period ending June 30, 2021.",2021-08-18 19:00:32+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/18/jack-henry-associates-jkhy-q4-2021-earnings-call-t/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,['JKHY'],JKHY,2021-08-18
Jack Henry (JKHY) Bolsters Banking Division With SecurePort,Jack Henry & Associates (JKHY) introduces SecurePort for banks to help customers with access to account balances and funds as well as protect them in times of crisis.,2021-09-01 15:25:00+00:00,https://www.zacks.com/stock/news/1789776/jack-henry-jkhy-bolsters-banking-division-with-secureport,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,227,"['AMD', 'ASML', 'JKHY', 'ON']",JKHY,2021-09-01
Dividend Champion And Contender Highlights: Week Of September 5,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-09-05 05:55:03+00:00,https://seekingalpha.com/article/4453599-dividend-champion-and-contender-highlights-week-of-september-5,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,225,"['ADI', 'ADM', 'ADP', 'AEP', 'AMGN', 'ANTM', 'ATRI', 'AUBN', 'BBY', 'BDX', 'BMI', 'CME', 'CNO', 'COFS', 'CVX', 'ECL', 'EMR', 'EVBN', 'EVR', 'GRC', 'IBM', 'JKHY', 'KMB', 'LANC', 'LMAT', 'MCO', 'MDU', 'MPC', 'MSA', 'MSFT', 'NDAQ', 'NRIM', 'NSP', 'NUS', 'PH', 'PPG', 'PPL', 'ROK', 'SHW', 'SJI', 'SJIJ', 'SMG', 'SNA', 'SON', 'SPGI', 'SR', 'TGT', 'THG', 'TRV', 'TSCO', 'UBSI', 'UMBF', 'UNH', 'UPS', 'VFC', 'WBA', 'WLK', 'WSBC', 'WSBCP', 'XOM']",JKHY,2021-09-05
Jack Henry (JKHY) Down 1.4% Since Last Earnings Report: Can It Rebound?,Jack Henry (JKHY) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-09-16 15:30:09+00:00,https://www.zacks.com/stock/news/1797380/jack-henry-jkhy-down-14-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,201,['JKHY'],JKHY,2021-09-16
Dividend Champion And Contender Highlights: Week Of September 26,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-09-26 06:57:36+00:00,https://seekingalpha.com/article/4457099-dividend-champion-and-contender-highlights-week-of-september-26,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,226,"['A', 'ACN', 'ADP', 'AGM', 'AGM.A', 'ALB', 'ALL', 'ANDE', 'APD', 'AQN', 'AQNA', 'AQNB', 'ARE', 'ARTNA', 'ATRI', 'AVGO', 'AVGOP', 'AXS', 'BAM', 'BANF', 'BDX', 'BEN', 'BEP', 'BIP', 'BKSC', 'BMY', 'CAH', 'CFFI', 'CHRW', 'CMA', 'CNI', 'COFS', 'COR', 'CPT', 'CSCO', 'CTBI', 'CUBE', 'DDS', 'DEI', 'DGX', 'DLR', 'DOX', 'EGP', 'EIX', 'EMN', 'ENSG', 'ERIE', 'ES', 'ESS', 'EXR', 'FFIN', 'FISI', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FLIC', 'FNF', 'FNV', 'GATX', 'GL', 'GLW', 'GPC', 'GS', 'HBAN', 'HBANN', 'HBANP', 'HBNC', 'HGH', 'HI', 'HIG', 'HMN', 'HRC', 'HTA', 'HUM', 'INGR', 'IP', 'ITW', 'JKHY', 'JPM', 'KMB', 'KO', 'KW', 'LANC', 'LECO', 'LII', 'MAIN', 'MCD', 'MCK', 'MCY', 'MDLZ', 'MDU', 'NEU', 'NFG', 'NHC', 'NJR', 'NKE', 'NUE', 'NWE', 'O', 'PB', 'PEG', 'PEP', 'PLOW', 'PM', 'PPL', 'RBC', 'RGLD', 'RNR', 'RSG', 'SCI', 'SCVL', 'SFNC', 'SJI', 'SJIJ', 'SLG', 'SPTN', 'SR', 'STAG', 'STLD', 'STT', 'SYBT', 'SYK', 'SYY', 'TDA', 'TDS', 'TOWN', 'TRNO', 'TROW', 'TRV', 'UBSI', 'UGI', 'UHT', 'UMBF', 'UNP', 'USB', 'WASH', 'WEYS', 'WLTW', 'WOR', 'WPC', 'WRB', 'WSBC', 'WSBCP', 'YORW']",JKHY,2021-09-26
4 Top Stocks to Buy for Remarkable Earnings Acceleration,"Steven Madden (SHOO), Jack Henry & Associates (JKHY), Camden Property Trust (CPT) & Sociedad Quimica y Minera S.A. (SQM) boast superb earnings acceleration at present.",2021-09-30 13:35:00+00:00,https://www.zacks.com/stock/news/1802992/4-top-stocks-to-buy-for-remarkable-earnings-acceleration,Zacks Investment Research,0.5625,0.5625,positive,0.5625,True,True,False,False,False,False,False,False,0.0,225,"['SQM', 'JKHY', 'SHOO', 'CPT']",JKHY,2021-09-30
"Zacks.com featured highlights include: Steven Madden, Jack Henry & Associates, Camden Property Trust and Sociedad Quimica y Minera de Chile","Zacks.com featured highlights include: Steven Madden, Jack Henry & Associates, Camden Property Trust and Sociedad Quimica y Minera de Chile",2021-10-01 10:49:00+00:00,https://www.zacks.com/stock/news/1803603/zackscom-featured-highlights-include-steven-madden-jack-henry-associates-camden-property-trust-and-sociedad-quimica-y-minera-de-chile,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,280,"['SQM', 'JKHY', 'SHOO', 'CPT']",JKHY,2021-10-01
Jack Henry (JKHY) Boosts Client Base Via Partnership With Crews,"Jack Henry & Associates (JKHY) extends collaboration with Crews Banking for leveraging its lending, digital and core to modernize as well as streamline technology across the organization.",2021-10-01 14:31:00+00:00,https://www.zacks.com/stock/news/1803835/jack-henry-jkhy-boosts-client-base-via-partnership-with-crews,Zacks Investment Research,-0.4,0.5,negative,0.4,False,False,False,True,False,False,False,False,0.0,252,"['AVT', 'JKHY', 'ON']",JKHY,2021-10-01
Jack Henry (JKHY) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Jack Henry (JKHY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-11-01 19:01:47+00:00,https://www.zacks.com/stock/news/1821168/jack-henry-jkhy-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,261,['JKHY'],JKHY,2021-11-01
Small banks say they're a 'half step behind' ransomware criminals --- and ask Congress to help fight back ,"Community banks in America are struggling to bear the cost of a rapid increase in ransomware attacks against them in recent years, and industry leaders say that a lack of vigilance on the part of retailers and bank technology providers is putting Americans' financial data at risk.",2021-11-03 18:52:00+00:00,https://www.marketwatch.com/story/small-banks-say-theyre-a-half-step-behind-ransomware-criminals-and-ask-congress-to-help-fight-back-11635969146,MarketWatch,-0.1361111111111111,0.25277777777777777,negative,0.1361111111111111,False,False,False,False,False,False,False,False,0.0,389,"['FISV', 'FIS', 'JKHY']",JKHY,2021-11-03
Jack Henry (JKHY) Beats Q1 Earnings Estimates,"Jack Henry (JKHY) delivered earnings and revenue surprises of 2.99% and -0.42%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-08 22:25:07+00:00,https://www.zacks.com/stock/news/1825410/jack-henry-jkhy-beats-q1-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,['JKHY'],JKHY,2021-11-08
"Jack Henry (JKHY) Q1 Earnings Beat, Revenues Increase Y/Y","Jack Henry's (JKHY) first-quarter fiscal 2022 results reflect strength across Core, Complementary, Corporate and Payments segments.",2021-11-09 17:51:00+00:00,https://www.zacks.com/stock/news/1826105/jack-henry-jkhy-q1-earnings-beat-revenues-increase-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,190,"['AMD', 'JKHY', 'ASX', 'MIME']",JKHY,2021-11-09
Jack Henry & Associates (JKHY) Q1 2022 Earnings Call Transcript,"JKHY earnings call for the period ending September 30, 2021.",2021-11-09 18:01:07+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/09/jack-henry-associates-jkhy-q1-2022-earnings-call-t/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,125,['JKHY'],JKHY,2021-11-09
"Down 11.9% in 4 Weeks, Here's Why Jack Henry (JKHY) Looks Ripe for a Turnaround","Jack Henry (JKHY) has become technically an oversold stock now, which implies exhaustion of the heavy selling pressure on it. This, combined with strong agreement among Wall Street analysts in revising earnings estimates higher, indicates a potential trend reversal for the stock in the near term.",2021-11-19 15:00:07+00:00,https://www.zacks.com/stock/news/1829856/down-119-in-4-weeks-heres-why-jack-henry-jkhy-looks-ripe-for-a-turnaround,Zacks Investment Research,0.0611111111111111,0.5031746031746032,neutral,0.0611111111111111,True,False,False,False,False,False,False,False,0.0,378,['JKHY'],JKHY,2021-11-19
Dividend Champion And Contender Highlights: Week Of November 28,A weekly summary of dividend activity for Dividend Champions and Contenders. Companies which changed their dividends. Companies with upcoming ex-dividend dates.,2021-11-28 06:12:17+00:00,https://seekingalpha.com/article/4472140-dividend-champion-and-contender-highlights-week-of-november-28,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,225,"['ABR', 'ADI', 'AFL', 'AGO', 'AIRC', 'AIT', 'AJG', 'ALE', 'ANTM', 'AROW', 'ASB', 'ASH', 'ATRI', 'AVY', 'AWK', 'AWR', 'BAH', 'BKH', 'BLK', 'BMTC', 'CASS', 'CBSH', 'CCOI', 'CHD', 'CHDN', 'CHE', 'CMI', 'CMS', 'CMSA', 'CMSC', 'CMSD', 'CNS', 'COR', 'CSL', 'DCI', 'EBMT', 'EBTC', 'EMCF', 'ENB', 'ENBA', 'ETN', 'EXPD', 'FLO', 'FMBH', 'FRME', 'GAIN', 'GBCI', 'GPC', 'GS', 'GWW', 'HD', 'HGH', 'HIFS', 'HIG', 'HNI', 'HON', 'HRL', 'HY', 'IDA', 'JKHY', 'K', 'KLAC', 'KO', 'KR', 'LANC', 'LFUS', 'LHX', 'LIN', 'LMAT', 'LMT', 'LNN', 'LSTR', 'LYB', 'MAN', 'MATX', 'MBWM', 'MCD', 'MCHP', 'MCK', 'MGA', 'MGEE', 'MNRO', 'MOFG', 'MSEX', 'NDAQ', 'NKE', 'NP', 'NSP', 'O', 'ORI', 'PEP', 'PFE', 'PFG', 'PH', 'PII', 'PRGO', 'PSX', 'QCOM', 'RGA', 'RS', 'RZA', 'RZB', 'SHW', 'SJI', 'SJIJ', 'SJIV', 'SJM', 'SJW', 'SLGN', 'SMBC', 'SO', 'SOJC', 'SOJD', 'SOJE', 'SOLN', 'SWK', 'SWX', 'SXT', 'TFC', 'UNH', 'WEC', 'WM', 'WRB', 'WTRG', 'YORW']",JKHY,2021-11-28
Jack Henry (JKHY) Boosts Lending Division With New Capability,Jack Henry & Associates (JKHY) announces that its digital lending platform has embedded tax return spreading in a bid to expand its reach to banks and credit unions.,2021-12-09 15:48:00+00:00,https://www.zacks.com/stock/news/1837449/jack-henry-jkhy-boosts-lending-division-with-new-capability,Zacks Investment Research,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,228,"['AMD', 'JKHY', 'MIME', 'TASK']",JKHY,2021-12-09
Jack Henry's (JKHY) Lending Platform Gets Selected by BCT,Jack Henry & Associates (JKHY) announces that its lending division has collaborated with Bank of Charles Town for automating the latter's commercial lending.,2022-01-05 15:08:00+00:00,https://www.zacks.com/stock/news/1847769/jack-henrys-jkhy-lending-platform-gets-selected-by-bct,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,216,"['AMD', 'ARW', 'JKHY', 'MIME']",JKHY,2022-01-05
"Jack Henry (JKHY) Partners IncredibleBank, Boosts Clientele",Jack Henry & Associates (JKHY) gets picked by IncredibleBank for improving the latter's online account opening process.,2022-01-19 16:54:00+00:00,https://www.zacks.com/stock/news/1854010/jack-henry-jkhy-partners-incrediblebank-boosts-clientele,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,180,"['AMD', 'TRMB', 'JKHY', 'MIME']",JKHY,2022-01-19
Jack Henry's (JKHY) Symitar Gets Selected by Two Credit Unions,Jack Henry & Associates' (JKHY) customer base gets a boost as Siouxland Federal Credit Union and Fulda Area Credit Union select Symitar to host core solution in a private cloud space.,2022-01-21 15:33:00+00:00,https://www.zacks.com/stock/news/1855420/jack-henrys-jkhy-symitar-gets-selected-by-two-credit-unions,Zacks Investment Research,-0.4,0.6875,negative,0.4,False,False,False,False,False,False,False,False,0.0,247,"['AMD', 'TRMB', 'JKHY', 'MIME']",JKHY,2022-01-21
You can still find a haven in tech stocks: These 20 offer the safety net of highly stable profits,"Investors are running away from risky stocks of companies that aren't yet profitable, including some high-flyers.",2022-01-29 13:37:00+00:00,https://www.marketwatch.com/story/you-can-still-find-a-haven-in-tech-stocks-these-20-offer-the-safety-net-of-highly-stable-profits-11643126998,MarketWatch,0.08,0.26999999999999996,neutral,0.08,True,False,False,False,False,False,False,False,0.0,212,"['COMP', 'NFLX', 'FB', 'GOOGL', 'ATVI', 'TSLA', 'AMZN', 'V', 'VRSN', 'MA', 'FLT', 'MU', 'TXN', 'AVGO', 'INTC', 'MSFT', 'ORCL', 'PAYX', 'ADI', 'SWKS', 'JKHY', 'KLAC', 'FIS']",JKHY,2022-01-29
"8 tech stocks poised to bounce after Nasdaq plunge, according to AI platform","Shares of Nvidia Corp. top a list of tech shares that would be expected to bounce back strongly over the next month, according to an artificial-intelligence screening platform.",2022-01-29 14:40:00+00:00,https://www.marketwatch.com/story/8-tech-stocks-poised-to-bounce-after-nasdaq-plunge-according-to-ai-platform-11643212679,MarketWatch,0.16666666666666666,0.32666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,254,"['NVDA', 'CTXS', 'CRM', 'MPWR', 'XLNX', 'MCHP', 'SNPS', 'JKHY', 'COMP']",JKHY,2022-01-29
