title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Dominion Energy (D) to Report Q1 Earnings: What's in Store?,"Dominion Energy's (D) Q1 earnings are likely to have been impacted by storms in its service territories. Yet, rise in customer volumes and lower shares outstanding are likely to have boosted earnings.",2021-04-29 15:15:00+00:00,http://www.zacks.com/stock/news/1473490/dominion-energy-d-to-report-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1473490,Zacks Investment Research,0.16666666666666666,0.9583333333333334,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,261,"['CNP', 'D', 'DUK', 'AGR']",DUK,2021-04-29
Exelon (EXC) to Report Q1 Earnings: What's in the Offing?,"Exelon's (EXN) Q1 earnings are likely to have benefited from steady demand from customers. However, operational issues in its plants due to cold weather are likely to have adversely impacted earnings.",2021-04-30 11:21:00+00:00,http://www.zacks.com/stock/news/1478088/exelon-exc-to-report-q1-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1478088,Zacks Investment Research,-0.11166666666666666,0.775,negative,0.11166666666666666,True,False,False,False,False,False,False,False,0.0,259,"['CNP', 'EXC', 'DUK', 'AGR']",DUK,2021-04-30
Can Top-Line Growth Buoy Arista's (ANET) Earnings in Q1?,Healthy top-line growth driven by solid order trends is likely to aid Arista (ANET) earnings in the first quarter of 2021.,2021-04-30 13:07:00+00:00,http://www.zacks.com/stock/news/1478880/can-top-line-growth-buoy-aristas-anet-earnings-in-q1?cid=CS-ZC-FT-analyst_blog|earnings_preview-1478880,Zacks Investment Research,0.1875,0.48333333333333334,positive,0.1875,True,False,False,False,False,False,False,False,0.0,180,"['DUK', 'CCO', 'ANET', 'TMUS']",DUK,2021-04-30
Is Duke Energy Stock a Buy?,"Duke Energy is a giant U.S. utility with a generous yield. For the right investor, it could make a good portfolio addition.",2021-04-30 14:37:00+00:00,https://www.fool.com/investing/2021/04/30/is-duke-energy-stock-a-buy/?source=iedfolrf0000001,The Motley Fool,0.32857142857142857,0.7119047619047619,positive,0.32857142857142857,False,True,False,False,False,False,False,False,0.0,152,['DUK'],DUK,2021-04-30
What's in the Cards for Sempra Energy (SRE) in Q1 Earnings?,Sempra Energy's (SRE) Q1 results are expected to reflect favorable weather pattern. Yet wildfire-related costs might have weighed on its earnings.,2021-04-30 14:58:00+00:00,http://www.zacks.com/stock/news/1479383/whats-in-the-cards-for-sempra-energy-sre-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1479383,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,207,"['SRE', 'CNP', 'DUK', 'UGI']",DUK,2021-04-30
Vistra (VST) to Report Q1 Earnings: What's in the Cards?,"Vistra's (VST) first-quarter earnings are likely to have been adversely impacted by extreme weather conditions, offset by new utility scale projects.",2021-04-30 15:43:00+00:00,http://www.zacks.com/stock/news/1479359/vistra-vst-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1479359,Zacks Investment Research,0.0037878787878787845,0.8181818181818182,neutral,0.0037878787878787845,True,False,False,False,False,False,False,False,0.0,207,"['CNP', 'DUK', 'AGR', 'VST']",DUK,2021-04-30
Pinnacle West (PNW) to Post Q1 Earnings: What's in Store?,Pinnacle West's (PNW) Q1 results are likely to reflect growing demand and an expanding customer base along with favorable economy in Arizona.,2021-04-30 17:19:00+00:00,http://www.zacks.com/stock/news/1479958/pinnacle-west-pnw-to-post-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1479958,Zacks Investment Research,-0.4,1.0,negative,0.4,True,False,False,False,False,False,False,False,0.0,200,"['CNP', 'PNW', 'DUK', 'AWK']",DUK,2021-04-30
NiSource (NI) to Report Q1 Earnings: What's in the Offing?,Improving demand and commercialization of wind projects along with new gas rates implemented in the to-be-reported quarter are likely to aid NiSource's (NI) first-quarter results.,2021-04-30 17:32:00+00:00,http://www.zacks.com/stock/news/1480018/nisource-ni-to-report-q1-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1480018,Zacks Investment Research,0.06818181818181818,0.7272727272727273,neutral,0.06818181818181818,True,False,False,False,False,False,False,False,0.0,239,"['CNP', 'NI', 'DUK', 'AWK']",DUK,2021-04-30
"My 38 Stock $348K Retirement Portfolio With Coinbase, Sundial, Apple, And Finance Of America News",A portfolio built for individual investors to outperform the majority of money managers through diversity and risk with the goal to be worth millions in retirement.,2021-05-03 05:04:51+00:00,https://seekingalpha.com/article/4423666-38-stock-348k-retirement-portfolio-coinbase-sundial-apple-and-finance-of-america-news?source=feed,Seeking Alpha,0.15,0.25,positive,0.15,False,False,False,False,False,False,False,False,0.0,263,"['AAPL', 'ABNB', 'AMD', 'AMGN', 'AMT', 'ARWR', 'AXON', 'BABA', 'BIDU', 'CLF', 'COIN', 'DASH', 'DELL', 'DIS', 'DUK', 'DUKB', 'DUKH', 'FB', 'FOA', 'GIS', 'GOLD', 'GOOG', 'GOOGL', 'HAL', 'HSBC', 'J', 'JNJ', 'JPM', 'KO', 'LLY', 'MDT', 'MDXG', 'MELI', 'MT', 'NEE', 'NFLX', 'PBR', 'PBR.A', 'PEP', 'PFE', 'PG', 'QCOM', 'RBLX', 'RDS.A', 'RDS.B', 'SMMT', 'SNDL', 'SPCE', 'SPY', 'TME', 'TSCO', 'TSLA', 'VMW', 'WWE', 'XLNX']",DUK,2021-05-03
What's in the Offing for Alliant Energy's (LNT) Q1 Earnings?,"Alliant Energy's (LNT) first-quarter earnings are likely to have benefited from the gradual reopening of economic activities, investments made to improve service quality and lower operating expenses.",2021-05-03 14:42:00+00:00,http://www.zacks.com/stock/news/1493711/whats-in-the-offing-for-alliant-energys-lnt-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1493711,Zacks Investment Research,0.1,0.6,neutral,0.1,True,False,False,False,False,False,False,False,0.0,261,"['ED', 'CNP', 'DUK', 'LNT']",DUK,2021-05-03
Clean Energy (CLNE) to Post Q1 Earnings: What's in Store?,Clean Energy's (CLNE) first-quarter earnings are likely to have benefited from the new renewable natural gas refueling stations opened in California.,2021-05-03 15:10:00+00:00,http://www.zacks.com/stock/news/1493820/clean-energy-clne-to-post-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1493820,Zacks Investment Research,0.19393939393939394,0.650909090909091,positive,0.19393939393939394,True,False,False,False,False,False,False,False,0.0,208,"['ED', 'CNP', 'DUK', 'CLNE']",DUK,2021-05-03
What Awaits Public Service Enterprise (PEG) in Q1 Earnings?,"Public Service Enterprise's (PEG) Q1 results are expected to reflect impacts of favorable weather and improved margins. However, higher restoration costs may have hurt earnings.",2021-05-03 15:18:00+00:00,http://www.zacks.com/stock/news/1493862/what-awaits-public-service-enterprise-peg-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1493862,Zacks Investment Research,0.0375,0.2583333333333333,neutral,0.0375,True,False,False,False,False,False,False,False,0.0,238,"['CNP', 'PEG', 'DUK', 'UGI']",DUK,2021-05-03
What's in Store for CenterPoint Energy (CNP) in Q1 Earnings?,"CenterPoint Energy's (CNP) Q1 results must have been benefitted from increased residential electric usage. However, storm related expenses might have hurt earnings.",2021-05-03 15:24:00+00:00,http://www.zacks.com/stock/news/1493932/whats-in-store-for-centerpoint-energy-cnp-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1493932,Zacks Investment Research,0.0,0.4,neutral,0.0,True,False,False,False,False,False,False,False,0.0,226,"['ED', 'CNP', 'DUK', 'UGI']",DUK,2021-05-03
AES Gears Up to Report Q1 Earnings: What's in the Cards?,"AES' Q1 results are expected to reflect positive impacts of cost-saving initiatives, Fluence joint-venture and Southland repowering project.",2021-05-03 15:26:00+00:00,http://www.zacks.com/stock/news/1494162/aes-gears-up-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1494162,Zacks Investment Research,0.06363636363636363,0.4727272727272727,neutral,0.06363636363636363,True,False,False,True,False,False,False,False,0.0,198,"['ED', 'AES', 'DUK', 'UGI']",DUK,2021-05-03
What's in the Cards for NRG Energy's (NRG) Q1 Earnings?,"While improvement in Commercial and Industrial demand and a strong residential load are likely to aid NRG Energy's (NRG) Q1 results, extreme weather conditions are likely to hurt the same.",2021-05-03 16:01:00+00:00,http://www.zacks.com/stock/news/1494332/whats-in-the-cards-for-nrg-energys-nrg-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1494332,Zacks Investment Research,0.05138888888888888,0.6430555555555556,neutral,0.05138888888888888,True,False,False,False,False,False,False,False,0.0,245,"['ED', 'CNP', 'DUK', 'NRG']",DUK,2021-05-03
PPL Gears Up for Q1 Earnings: What's in Store for the Stock?,"Better demand, rough weather events and efforts to actively manage expenses might aid PPL's Q1 results.",2021-05-03 16:11:00+00:00,http://www.zacks.com/stock/news/1494378/ppl-gears-up-for-q1-earnings-whats-in-store-for-the-stock?cid=CS-ZC-FT-analyst_blog|earnings_preview-1494378,Zacks Investment Research,0.0888888888888889,0.5,neutral,0.0888888888888889,True,False,False,False,False,False,False,False,0.0,165,"['ED', 'CNP', 'DUK', 'PPL']",DUK,2021-05-03
What's in Store for Consolidated Edison (ED) in Q1 Earnings?,"Consolidated Edison's (ED) Q1 revenues are expected to have benefited from favorable weather pattern. However, record snowfall might have pushed up its costs",2021-05-03 16:23:00+00:00,http://www.zacks.com/stock/news/1494423/whats-in-store-for-consolidated-edison-ed-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1494423,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,219,"['ED', 'CNP', 'DUK', 'UGI']",DUK,2021-05-03
Duke Energy (DUK) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Duke Energy (DUK) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-05-03 19:01:52+00:00,http://www.zacks.com/stock/news/1494840/duke-energy-duk-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1494840,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,255,['DUK'],DUK,2021-05-03
What's in Store for Consolidated Edison (ED) in Q1 Earnings?,"Consolidated Edison's (ED) Q1 revenues are expected to have benefited from favorable weather pattern. However, record snowfall might have pushed up its costs",2021-05-03 20:15:00+00:00,http://www.zacks.com/stock/news/1495064/whats-in-store-for-consolidated-edison-ed-in-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1495064,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,219,"['ED', 'CNP', 'DUK', 'UGI']",DUK,2021-05-03
Duke Energy (DUK) to Report Q1 Earnings: What's in the Cards?,Duke Energy's (DUK) Q1 results are expected to reflect mixed weather pattern impact. Customer growth and favorable rate case outcome must have boosted overall results.,2021-05-06 13:22:00+00:00,http://www.zacks.com/stock/news/1510216/duke-energy-duk-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1510216,Zacks Investment Research,-0.03333333333333333,0.21666666666666667,neutral,0.03333333333333333,True,False,False,False,False,False,False,False,0.0,230,"['AEP', 'DTE', 'DUK', 'NEE']",DUK,2021-05-06
Eversource Energy (ES) to Report Q1 Earnings: What to Expect,"Eversource's (ES) earnings are likely to have gained from new rates and acquisition of natural gas assets. Yet, storms that caused power outages and restoration costs may impact the upcoming results.",2021-05-07 10:56:00+00:00,http://www.zacks.com/stock/news/1514975/eversource-energy-es-to-report-q1-earnings-what-to-expect?cid=CS-ZC-FT-analyst_blog|earnings_preview-1514975,Zacks Investment Research,0.07878787878787878,0.6181818181818182,neutral,0.07878787878787878,True,True,False,False,False,False,False,False,0.0,261,"['CHK', 'DUK', 'ES', 'WES']",DUK,2021-05-07
Why Duke Energy (DUK) Might Surprise This Earnings Season,Duke Energy (DUK) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-05-07 12:37:00+00:00,http://www.zacks.com/stock/news/1515454/why-duke-energy-duk-might-surprise-this-earnings-season?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1515454,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,200,['DUK'],DUK,2021-05-07
Utility Stock Q1 Earnings Roster for May 10: DUK & ES,Total Q1 earnings of Utility stocks are expected to rise 8% year over year on 6.6% higher revenues,2021-05-07 14:11:00+00:00,http://www.zacks.com/stock/news/1516274/utility-stock-q1-earnings-roster-for-may-10-duk-es?cid=CS-ZC-FT-analyst_blog:_earnings_preview_-_esp|earnings_preview_-_esp-1516274,Zacks Investment Research,0.049999999999999996,0.5499999999999999,neutral,0.049999999999999996,True,False,False,False,False,False,False,False,0.0,153,"['DUK', 'ES']",DUK,2021-05-07
Occidental (OXY) to Post Q1 Earnings: What's in the Offing?,"Occidental Petroleum's (OXY) first-quarter production might have been impacted by unprecedented weather conditions, offset by cost savings and efficient management of debt.",2021-05-07 16:18:00+00:00,http://www.zacks.com/stock/news/1516676/occidental-oxy-to-post-q1-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1516676,Zacks Investment Research,0.6,0.9,positive,0.6,True,False,False,False,True,True,True,False,0.0,233,"['DUK', 'DVN', 'OXY', 'WES']",DUK,2021-05-07
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-05-09 11:25:46+00:00,https://seekingalpha.com/article/4426388-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['HBI', 'NLOK', 'SWK', 'TSLA', 'TSN', 'JCOM', 'DUK', 'WKHS', 'MAR', 'BNTX', 'OXY', 'IMOS', 'EA', 'U', 'KGC', 'WEN', 'DOX', 'BABA', 'YETI', 'DIS', 'GOOS', 'DASH', 'XPEV', 'FLGC', 'SMWB', 'INVO', 'APP', 'TSP', 'ALKT', 'KRT', 'EBET', 'WNC', 'STAR', 'ASH', 'NOC', 'RE', 'TLND', 'HRTX', 'APLS', 'BC', 'CRM', 'ABT', 'FB', 'MA', 'JWN', 'MAT', 'UBER', 'LYFT', 'STX', 'AEO', 'NKE', 'RVLV', 'TJX', 'FCX', 'SCCO', 'COPX', 'CPER']",DUK,2021-05-09
Duke Energy (DUK) Q1 Earnings Beat Estimates,"Duke Energy (DUK) delivered earnings and revenue surprises of 1.61% and -0.93%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-10 12:05:05+00:00,http://www.zacks.com/stock/news/1529526/duke-energy-duk-q1-earnings-beat-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1529526,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,233,['DUK'],DUK,2021-05-10
"Duke Energy's (DUK) Q1 Earnings Beat, Revenues Rise Y/Y","Duke Energy's (DUK) Q1 revenues total $6,150 million, missing the Zacks Consensus Estimate by 0.9%. The company reaffirms its 2021 earnings guidance.",2021-05-10 13:58:00+00:00,http://www.zacks.com/stock/news/1530112/duke-energys-duk-q1-earnings-beat-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1530112,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,206,"['AEP', 'DTE', 'DUK', 'NEE']",DUK,2021-05-10
Another Look at Jobs Totals; Duke Energy Q1 Mixed,"While we certainly must acknowledge post-pandemic conditions have changed the labor force climate, we should also point out that the sky is not falling.",2021-05-10 14:22:00+00:00,http://www.zacks.com/stock/news/1530225/another-look-at-jobs-totals-duke-energy-q1-mixed?cid=CS-ZC-FT-ahead_of_wall_street-1530225,Zacks Investment Research,0.10714285714285714,0.4107142857142857,positive,0.10714285714285714,False,False,False,False,False,False,False,False,0.0,203,"['AEE', 'ADP', 'DUK']",DUK,2021-05-10
Looking Back at Jobs Data,Looking Back at Jobs Data,2021-05-10 14:49:00+00:00,http://www.zacks.com/stock/news/1530318/looking-back-at-jobs-data?cid=CS-ZC-FT-economic_highlights-1530318,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,52,"['AEE', 'ADP', 'DUK']",DUK,2021-05-10
