title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
United Airlines (UAL) to Reduce India Flights on COVID-19 Spike,United Airlines (UAL) intends to temporarily suspend its Chicago-New Delhi flights and postpone the launch of its San Francisco-Bangalore flights as coronavirus cases surge in India.,2021-05-11 13:37:00+00:00,http://www.zacks.com/stock/news/1535630/united-airlines-ual-to-reduce-india-flights-on-covid-19-spike?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1535630,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,247,"['UPS', 'CHRW', 'UAL', 'ARCB']",UAL,2021-05-11
Companies In Desperate Hunt For Aircraft To Move Cargo,"The airfreight market is so saturated that companies without precommitments, or the stomach to pay premiums, are having difficulty finding aircraft to move their goods. And import cargo keeps coming, on top of record volumes for air and ocean shipping, further straining an air logistics system stretched by a shortage of equipment and airport labor.

Logistics professionals and analysts say capacity is rapidly tightening as more shippers turn to air for cross-border transport, sending air cargo rates sharply higher. The market is already running at peak levels five months before peak season normally starts. 

Shipping demand is high across the board, from manufacturing and pharmaceuticals to e-commerce, electronics and food products. The IHS Purchasing Managers' Index for the U.S. reached 63.7 before ticking down last week, showing the steepest expansion for the manufacturing sector since 2007. On a global basis, manufacturing reached a 10-year high in March of 55 (readings above 50 signal growth) and global export orders rose to 53.4 from 51 in February. 

The PMI is a leading indicator for airfreight tonnage, which means that more manufactured goods are likely to be moved by air during the second quarter. 

The International Air Transport Association now forecasts air cargo demand for 2021 will increase 13% from last year and be 2.8% above the 2019 total.

""There has been a big bounce back from the slowdown we saw in March with prices strengthening, driven by demand outstripping capacity in several markets, with some lanes recording higher pricing levels versus the highs seen in 2020,"" said Gareth Sinclair, a revenue management adviser at price data provider TAC Index, in a monthly industry update.

The sticking point is the limited number of international passenger flights as travel remains muted over COVID concerns. Long-haul routes typically use widebody aircraft that collectively carry more than 50% of global volumes in their holds. But international travel demand through March was 88% below precrisis levels, with little improvement from the fourth quarter of last year, IATA reported last week. Even though there are about 1,100 pure freighters flying today — about 240 more than at the start of 2020 — it's not enough to make up for the 39% loss of cargo capacity in passenger aircraft. 

High load factors are a direct indicator of the constrained space for air cargo. Aircraft are 71% filled with cargo, based on a dimensional weight calculation, 10 points higher than in 2019 and 4 points above last year's level, according to a new report from CLIVE Data Services.


	
	


After stalling in March, global air cargo volumes moved up again in April. (Source: CLIVE Data Services)

Air cargo volumes grew 1% in April compared to 2019 after dipping 3% in March and was up 84% year-over-year. Growth accelerated in the second half of the month, with demand 6% above the same period two years ago, it said.

Most analysts are normalizing results against the two-year benchmark because 2020 was distorted by a rare pandemic that caused global trade to shrivel when economies shut down for public safety.

Although cargo throughput is nearly the same as in 2019, overall capacity is 18% lower. 

And the capacity gap could widen because international airlines won't augment their fleets as they normally do for the busy summer season, said CLIVE Managing Director Niall van de Wouw.

For its part, IATA said March air cargo demand exceeded pre-COVID levels by 4.4%, a slowdown from the heady 9% growth in February against the 2019 benchmark, but the highest March demand since measurements began in 1990. IATA also measured capacity at negative 12%. In North America, demand increased 17.5% from two years ago with only a 3.8% in capacity.

The air cargo sector completed its recovery from the depths of the pandemic in January amid a surge in COVID medical and e-commerce shipments. It's a big difference from the passenger side of the business, which remains depressed notwithstanding pockets of domestic travel resurgence in large domestic markets like the U.S. and China.

IATA's analysis broadly validates the strength of the air cargo market, but lags CLIVE by a month and uses a different methodology. CLIVE reports on cargo tons sold, while IATA reports on cargo tons flown. The former approach counts each ton once, while the latter does so each time the shipment is transshipped through an intermediate airport and reloaded on another airplane. IATA also calculates volume with a distance component — cargo ton kilometers — so if the share of the long-distance route increases the IATA numbers increase even if the same amount of tons are moved. 

Supply chain challenges are particularly pronounced on major trade lanes. 

Demand from Asia to the U.S. is 44% higher year-over-year, according to freight forwarder Flexport.

Volumes from China to Europe were 18% higher in April than in 2019, with load ...Full story available on Benzinga.com",2021-05-11 15:09:37+00:00,https://www.benzinga.com/news/earnings/21/05/21055415/companies-in-desperate-hunt-for-aircraft-to-move-cargo,Benzinga,0.07636998374340147,0.3090031873892632,neutral,0.07636998374340147,True,False,True,False,True,False,True,False,0.0,5047,"['AAWW', 'DAL', 'UAL']",UAL,2021-05-11
"Airline Stock Roundup: AZUL's Q1 Underperformance, Gol's Dull Traffic & More",Azul's (AZUL) Q1 results suffer coronavirus woes. Another Brazilian carrier GOL Linhas' (GOL) April traffic figures decline from the March levels as the second COVID-19 wave grips the nation.,2021-05-11 16:34:00+00:00,http://www.zacks.com/stock/news/1536412/airline-stock-roundup-azuls-q1-underperformance-gols-dull-traffic-more?cid=CS-ZC-FT-analyst_blog|stock_roundup-1536412,Zacks Investment Research,0.06944444444444443,0.3333333333333333,neutral,0.06944444444444443,False,False,True,False,False,False,False,False,0.0,269,"['DAL', 'GOL', 'UAL', 'ALGT', 'CPA', 'AZUL']",UAL,2021-05-11
Why Airline Stocks Are Under Pressure Today,Add interest rates and fuel shortages to the list of issues airline CEOs have to worry about.,2021-05-11 18:21:33+00:00,https://www.fool.com/investing/2021/05/11/why-airline-stocks-are-under-pressure-today/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,138,"['LUV', 'JBLU', 'UAL', 'DAL', 'SAVE', 'AAL']",UAL,2021-05-11
NerdWallet: Don’t expect these pandemic travel trends to go away soon,COVID-19 caused some big shakeups in the travel world. Here are some of the changes that may never go back to pre-pandemic “normal.”,2021-05-12 09:03:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7400-9C00B7CFE6E4%7D&siteid=rss&rss=1,MarketWatch,0.049999999999999996,0.24999999999999997,neutral,0.049999999999999996,False,False,False,False,False,False,False,False,0.0,203,"['UAL', 'DAL']",UAL,2021-05-12
Wall Street Breakfast: Is It Transitory?,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-12 11:18:40+00:00,https://seekingalpha.com/article/4427734-wall-street-breakfast-is-transitory?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,179,"['CHK', 'EA', 'MAC', 'PLTR', 'QS', 'TSLA', 'NIO', 'BMBL', 'LB', 'PLUG', 'JNJ', 'ARKK', 'AAPL', 'SHLX', 'LUV', 'UAL', 'HD', 'LOW', 'WMT', 'TGT']",UAL,2021-05-12
Allegiant (ALGT) to Hire 184 Pilots to Meet Increased Demand,"With air-travel demand continuing to recover, Allegiant (ALGT) intends to hire 184 pilots in the coming months.",2021-05-13 07:49:00+00:00,http://www.zacks.com/stock/news/1544687/allegiant-algt-to-hire-184-pilots-to-meet-increased-demand?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1544687,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,173,"['LUV', 'DAL', 'UAL', 'ALGT']",UAL,2021-05-13
Alaska Air (ALK) Arm Aims to Grow Fleet As Travel Demand Rises,Alaska Air's (ALK) unit Alaska Airlines orders 17 new Embraer 175 jets and 13 Boeing 737-9 MAX aircraft to cater to the anticipated recovery in air-travel demand in the coming years.,2021-05-14 13:30:00+00:00,http://www.zacks.com/stock/news/1550920/alaska-air-alk-arm-aims-to-grow-fleet-as-travel-demand-rises?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1550920,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,246,"['LUV', 'BA', 'UAL', 'ALK']",UAL,2021-05-14
Jets Are Lifting,,2021-05-14 18:44:00+00:00,https://www.investing.com/analysis/jets-are-lifting-200580229,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,18,"['ALK', 'UAL', 'AAL', 'DAL', 'JETS']",UAL,2021-05-14
Why Airline Stocks Are Up Today,Masks off and ready to fly!,2021-05-14 19:14:28+00:00,https://www.fool.com/investing/2021/05/14/why-airline-stocks-are-up-today/?source=iedfolrf0000001,The Motley Fool,0.6,0.7,positive,0.6,False,False,False,False,False,False,False,False,0.0,60,"['DAL', 'JBLU', 'UAL', 'SAVE', 'AAL']",UAL,2021-05-14
Carnival And American Airlines Soar As The SPY Closes Higher,"U.S. indices traded sharply higher Friday as stocks continued to rebound following a sell-off earlier in the week.

The SPDR S&P 500 ETF Trust (NASDAQ: SPY) closed higher by 1.54% at $416.58.
The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) finished higher by 2.21% at $326.39.
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) finished higher by 1.12% at $344.26.

Here are the day's winners and losers from the SPY, according to data from Benzinga Pro.
Among the top leaders for the S&P 500 ...Full story available on Benzinga.com",2021-05-14 20:43:33+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/05/21134823/carnival-and-american-airlines-soar-as-the-spy-closes-higher,Benzinga,0.13076923076923078,0.36153846153846164,positive,0.13076923076923078,False,False,False,False,False,False,False,False,0.0,602,"['CCL', 'DIS', 'K', 'UAL', 'GEVO', 'FOX', 'AAL']",UAL,2021-05-14
"Dow, S&P 500 and Nasdaq snap 2-day win streak as tech stocks slide anew","U.S. stocks close modestly lower Monday, but off the session lows, extending a slump for equities after all three main benchmarks notch their worst week in about three months amid fears of rising inflation.",2021-05-17 20:36:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7425-A878E81BB68C%7D&siteid=rss&rss=1,MarketWatch,0.016666666666666663,0.6583333333333333,neutral,0.016666666666666663,False,False,False,False,False,False,False,False,0.0,279,"['COMP', 'AAPL', 'FB', 'MSFT', 'NFLX', 'ABNB', 'AMC', 'NVVE', 'UAL', 'BYND', 'YUM']",UAL,2021-05-17
"Ryanair (RYAAY) Q4 Loss Wider Than Expected, Revenues Beat",Ryanair's (RYAAY) Q4 results are hurt by significant decline in revenues due to coronavirus-induced disruptions to air-travel demand.,2021-05-18 12:07:00+00:00,http://www.zacks.com/stock/news/1570541/ryanair-ryaay-q4-loss-wider-than-expected-revenues-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1570541,Zacks Investment Research,0.05000000000000001,0.5499999999999999,neutral,0.05000000000000001,True,False,False,False,False,False,False,False,0.0,193,"['LUV', 'RYAAY', 'UAL', 'ALK']",UAL,2021-05-18
"Company News for May 18, 2021","Companies In The News Are: HOME, MPC, UAL, APLS",2021-05-18 13:39:00+00:00,http://www.zacks.com/stock/news/1570713/company-news-for-may-18-2021?cid=CS-ZC-FT-corporate_summary-1570713,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,78,"['UAL', 'MPC', 'HOME', 'APLS']",UAL,2021-05-18
United Airlines (UAL) to Boost July Domestic Schedule by 17%,United Airlines (UAL) expects to operate 80% of its pre-coronavirus U.S. schedule in July as air-travel demand continues to improve. This represents a 17% increase from June.,2021-05-18 14:25:00+00:00,http://www.zacks.com/stock/news/1571206/united-airlines-ual-to-boost-july-domestic-schedule-by-17?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1571206,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,236,"['UPS', 'CHRW', 'UAL', 'ARCB']",UAL,2021-05-18
Tech Stock Correction: Buy These 2 Healthcare Stocks on the Dip,"They promise revenue growth, profit -- and safety.",2021-05-19 10:15:00+00:00,https://www.fool.com/investing/2021/05/19/tech-stock-correction-buy-these-2-healthcare-stock/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,115,"['ISRG', 'ABT', 'UAL']",UAL,2021-05-19
United (UAL) Up 12.1% Since Last Earnings Report: Can It Continue?,United (UAL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-19 15:30:13+00:00,http://www.zacks.com/stock/news/1576437/united-ual-up-121-since-last-earnings-report-can-it-continue?cid=CS-ZC-FT-realtime_blog-1576437,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,191,['UAL'],UAL,2021-05-19
