date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-27,0.08,,1,0.08,0.0,1,1,0,0,0,0,0,0,249.0,EMR
2021-04-28,-0.0652,0.173,2,0.1223,0.0,2,1,0,0,0,0,0,0,247.0,EMR
2021-04-29,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,1,0,243.0,EMR
2021-04-30,0.025,0.1061,2,0.075,0.0,2,0,0,0,1,0,0,0,266.5,EMR
2021-05-03,0.05,0.0707,2,0.05,0.0,2,1,0,0,0,0,0,0,256.0,EMR
2021-05-04,0.1572,0.099,2,0.1572,0.0,1,0,0,0,0,0,0,0,487.0,EMR
2021-05-05,0.2552,0.2948,4,0.2552,0.0,3,0,1,0,0,1,0,0,204.0,EMR
2021-05-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,177.0,EMR
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,EMR
2021-05-11,0.1317,0.0731,2,0.1317,0.0,0,1,0,0,0,2,0,0,229.5,EMR
2021-05-15,0.2857,,1,0.2857,0.0,0,0,1,0,0,1,0,0,112.0,EMR
2021-05-21,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,242.0,EMR
2021-05-22,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,147.0,EMR
2021-05-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,189.0,EMR
2021-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,165.0,EMR
2021-06-04,0.25,0.3536,2,0.25,0.0,1,1,0,0,0,1,0,0,130.0,EMR
2021-06-07,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,276.0,EMR
2021-06-08,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,128.0,EMR
2021-06-11,-0.0577,0.0816,2,0.0577,0.0,0,2,0,0,0,0,0,0,202.0,EMR
2021-06-14,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,211.5,EMR
2021-06-16,0.0347,0.0491,2,0.0347,0.0,0,2,0,0,2,0,0,0,140.5,EMR
2021-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,EMR
2021-06-23,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,276.0,EMR
2021-06-24,0.2198,,1,0.2198,0.0,0,0,0,0,0,1,0,0,79.0,EMR
2021-06-25,0.2381,0.0876,2,0.2381,0.0,0,1,0,0,0,0,0,0,242.5,EMR
2021-06-28,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,191.5,EMR
2021-07-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,142.0,EMR
2021-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,EMR
2021-07-08,0.4,,1,0.4,0.2,0,0,0,0,1,0,0,0,213.0,EMR
2021-07-09,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,240.0,EMR
2021-07-12,0.1071,0.1515,2,0.1071,0.0,2,0,0,0,0,0,0,0,206.0,EMR
2021-07-13,0.0875,0.3005,2,0.2125,0.0,1,0,0,0,0,0,0,0,235.5,EMR
2021-07-19,-0.0558,0.3689,2,0.2608,0.0,1,1,0,0,0,0,0,0,217.5,EMR
2021-07-26,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,276.0,EMR
2021-07-28,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,271.0,EMR
2021-08-02,0.3289,0.352,2,0.3289,0.0,1,1,0,0,1,0,0,0,249.0,EMR
2021-08-04,0.1018,0.3704,5,0.1982,0.0,4,0,0,0,0,0,0,0,167.0,EMR
2021-08-05,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,196.0,EMR
2021-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,222.0,EMR
2021-08-10,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,570.0,EMR
2021-08-12,0.0117,,1,0.0117,0.0,1,0,0,0,0,0,0,0,218.0,EMR
2021-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,201.0,EMR
2021-08-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,206.0,EMR
2021-08-27,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,123.0,EMR
2021-09-02,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,245.0,EMR
2021-09-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,EMR
2021-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,EMR
2021-09-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,194.0,EMR
2021-09-14,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,243.0,EMR
2021-09-21,0.2967,,1,0.2967,0.0,0,1,0,0,0,1,0,0,237.0,EMR
2021-09-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,211.0,EMR
2021-09-25,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,192.0,EMR
2021-09-28,0.1786,0.2525,2,0.1786,0.0,0,2,1,0,0,1,0,0,256.5,EMR
2021-10-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,308.0,EMR
2021-10-11,0.1417,0.1233,3,0.1417,0.0,1,1,0,0,0,0,0,0,155.3333,EMR
2021-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,EMR
2021-10-14,0.35,,1,0.35,0.0,0,1,0,0,0,1,0,0,244.0,EMR
2021-10-15,0.0267,0.0377,2,0.0267,0.0,0,2,0,0,0,1,1,0,187.5,EMR
2021-10-18,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,217.0,EMR
2021-10-24,0.6167,,1,0.6167,0.0,1,1,0,0,0,0,0,0,151.0,EMR
2021-10-25,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,197.0,EMR
2021-10-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,123.0,EMR
2021-10-27,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,245.0,EMR
2021-11-01,0.1978,,1,0.1978,0.0,1,1,0,0,0,0,0,0,242.0,EMR
2021-11-03,0.1667,0.2887,3,0.1667,0.0,3,0,0,0,0,0,0,0,186.6667,EMR
2021-11-11,0.0958,0.1355,2,0.0958,0.0,1,0,0,0,0,0,0,0,240.0,EMR
2021-11-12,0.2438,0.1377,3,0.2438,0.0,0,1,0,0,0,1,0,0,240.3333,EMR
2021-11-15,0.2018,0.3496,3,0.2018,0.0,1,1,0,0,0,0,0,0,225.0,EMR
2021-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,EMR
2021-11-18,0.2841,,1,0.2841,0.0,0,0,0,0,0,0,0,0,239.0,EMR
2021-11-19,0.0236,,1,0.0236,0.0,1,0,0,0,0,0,0,0,207.0,EMR
2021-11-24,0.1504,0.2304,2,0.1629,0.0,0,1,1,0,2,0,0,0,220.0,EMR
2021-11-25,0.1167,,1,0.1167,0.0,0,1,0,0,0,1,0,0,261.0,EMR
2021-11-26,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,188.0,EMR
2021-11-29,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,253.0,EMR
2021-11-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,EMR
2021-12-01,0.1521,,1,0.1521,0.0,0,1,0,0,0,0,0,0,250.0,EMR
