date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-04-05,0.0293,,1,0.0293,0.0,0,0,0,0,0,0,0,0,625.0,AIG
2023-04-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,AIG
2023-04-19,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,162.0,AIG
2023-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,65.0,AIG
2023-04-27,0.0186,,1,0.0186,0.0,1,0,0,0,1,0,0,0,295.0,AIG
2023-04-28,0.1867,,1,0.1867,0.0,0,0,0,0,1,0,0,0,229.0,AIG
2023-05-01,0.0188,0.0265,2,0.0188,0.0,1,0,0,0,0,0,0,0,226.0,AIG
2023-05-04,0.0222,0.0385,3,0.0222,0.0,2,0,1,0,0,0,0,0,261.6667,AIG
2023-05-05,0.086,0.0332,2,0.086,0.0,1,0,0,0,0,1,0,0,909.5,AIG
2023-05-08,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,682.0,AIG
2023-05-09,0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,630.0,AIG
2023-05-11,0.0948,0.0881,3,0.0948,0.0,2,0,0,0,0,0,0,0,250.6667,AIG
2023-05-15,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,129.0,AIG
2023-05-16,0.0739,0.0938,4,0.0739,0.0,0,1,0,0,0,1,0,0,233.25,AIG
2023-05-18,0.05,,1,0.05,0.0,1,1,0,0,0,0,0,0,240.0,AIG
2023-05-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,AIG
2023-05-23,-0.0057,0.0971,4,0.0714,0.0,0,0,0,0,0,1,0,0,272.0,AIG
2023-05-24,-0.175,0.3182,2,0.225,0.0,1,0,0,0,0,0,0,0,230.0,AIG
2023-05-26,0.025,,1,0.025,0.0,0,1,0,0,1,1,0,0,256.0,AIG
2023-05-29,0.1318,0.0336,2,0.1318,0.0,2,1,0,0,0,0,0,0,359.5,AIG
2023-05-30,0.093,0.111,3,0.0992,0.0,2,2,0,0,0,0,0,0,202.0,AIG
2023-05-31,-0.0048,0.0068,2,0.0048,0.0,0,1,0,0,0,0,0,0,216.0,AIG
2023-06-01,0.1169,0.208,3,0.1503,0.0,0,3,0,0,0,0,0,0,151.6667,AIG
2023-06-02,0.1071,0.2603,7,0.1929,0.0,2,1,0,0,0,1,0,0,261.5714,AIG
2023-06-05,0.1495,0.1664,3,0.1495,0.0,1,1,0,0,0,0,0,0,219.3333,AIG
2023-06-06,0.0767,0.3669,3,0.2567,0.0,0,1,1,0,0,1,0,0,193.6667,AIG
2023-06-07,0.0028,,1,0.0028,0.0,0,0,0,0,1,0,0,0,251.0,AIG
2023-06-08,0.1132,0.105,5,0.1285,0.0,1,3,0,0,0,1,0,0,192.4,AIG
2023-06-09,0.162,0.2295,4,0.162,0.0,0,2,0,1,0,0,0,0,228.25,AIG
2023-06-12,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,214.0,AIG
2023-06-13,-0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,170.0,AIG
2023-06-15,0.1741,,1,0.1741,0.0,1,0,0,0,0,0,0,0,337.0,AIG
2023-06-16,0.2125,,1,0.2125,0.0,0,1,0,0,0,0,0,0,215.0,AIG
2023-06-20,0.0184,0.0353,3,0.0332,0.0,0,2,1,0,1,0,0,0,2435.0,AIG
2023-06-21,-0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,151.0,AIG
2023-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,AIG
2023-06-23,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,178.0,AIG
2023-06-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,210.0,AIG
2023-07-04,0.1987,0.0636,3,0.1987,0.0,0,1,0,0,0,1,0,0,225.3333,AIG
2023-07-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,243.0,AIG
2023-07-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,469.0,AIG
2023-07-15,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,164.0,AIG
2023-07-17,0.1048,,1,0.1048,0.0,0,0,0,0,0,0,0,0,703.0,AIG
2023-07-18,0.165,,1,0.165,0.0,0,0,0,0,1,0,0,0,225.0,AIG
2023-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,260.0,AIG
2023-07-20,0.2966,,1,0.2966,0.0,0,0,0,0,0,1,0,0,266.0,AIG
2023-07-25,0.0317,,1,0.0317,0.0,1,0,0,0,0,0,0,0,281.0,AIG
2023-07-26,0.0822,0.1504,3,0.1092,0.0,3,0,0,0,1,0,0,0,247.6667,AIG
2023-07-31,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,271.0,AIG
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,282.0,AIG
2023-08-02,0.1095,0.0135,2,0.1095,0.0,2,0,1,0,0,0,0,0,297.5,AIG
2023-08-04,0.0767,,1,0.0767,0.0,0,0,0,0,0,0,0,0,677.0,AIG
2023-08-10,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,121.0,AIG
2023-08-14,0.174,0.0367,2,0.174,0.0,0,0,0,0,0,0,1,0,453.5,AIG
2023-08-15,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,261.0,AIG
2023-08-24,0.0725,,1,0.0725,0.0,0,0,0,0,0,0,0,0,690.0,AIG
2023-08-31,0.046,,1,0.046,0.0,0,0,0,0,0,0,0,0,756.0,AIG
2023-09-06,0.0571,,1,0.0571,0.0,0,0,0,0,0,0,0,0,181.0,AIG
2023-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,AIG
2023-09-21,0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,209.0,AIG
2023-10-03,0.2307,0.1091,3,0.2307,0.0,0,1,0,0,0,1,0,0,381.0,AIG
2023-10-06,0.215,,1,0.215,0.0,0,1,0,0,1,0,0,0,224.0,AIG
2023-10-09,0.1875,0.2652,2,0.1875,0.0,0,1,0,0,1,0,0,0,261.5,AIG
2023-10-11,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,76.0,AIG
2023-10-13,0.2143,0.1212,2,0.2143,0.0,1,0,0,0,0,0,0,0,263.0,AIG
2023-10-19,0.2979,,1,0.2979,0.0,0,0,0,0,0,1,0,0,250.0,AIG
2023-10-20,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,194.0,AIG
2023-10-23,0.2297,0.2055,4,0.2297,0.0,2,1,1,0,0,0,1,0,180.75,AIG
2023-10-24,0.0477,,1,0.0477,0.0,1,0,0,0,0,0,0,0,249.0,AIG
2023-10-25,0.0865,0.0931,2,0.0865,0.0,2,1,0,0,0,0,0,0,256.5,AIG
2023-10-26,0.0762,0.0614,4,0.0762,0.0,4,0,0,0,0,0,0,0,233.75,AIG
2023-10-30,0.0866,0.0984,5,0.0866,0.0,5,0,0,0,0,0,0,0,215.6,AIG
2023-10-31,0.2142,0.0507,2,0.2142,0.0,2,0,0,0,1,0,0,0,218.5,AIG
2023-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,AIG
2023-11-02,0.0917,0.0286,2,0.0917,0.0,2,0,0,0,0,0,0,0,305.5,AIG
2023-11-03,-0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,235.0,AIG
2023-11-06,0.2742,0.3351,2,0.2742,0.0,0,0,0,0,0,0,0,0,365.0,AIG
2023-11-09,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,78.0,AIG
2023-11-11,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,132.0,AIG
2023-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,AIG
2023-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,AIG
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,AIG
2023-12-04,-0.02,,1,0.02,0.0,0,0,1,0,0,0,0,0,202.0,AIG
2023-12-15,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,150.0,AIG
2023-12-19,0.0415,0.0337,2,0.0415,0.0,0,1,0,0,0,0,0,1,1230.5,AIG
