title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
NASDAQ Rises More Than 2% for Another Record High,NASDAQ Rises More Than 2% for Another Record High,2020-07-07 13:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-25891,Zacks Investment Research,0.33,0.52,positive,0.33,False,False,False,False,False,False,False,False,0.0,100,"['IHAK', 'HACK', 'LEVI', 'WBA', 'PSTG', 'BIDU', 'DBX', 'BJ', 'SPWH', 'SFM', 'PSX', 'DIN', 'WSM', 'AER', 'LNG', 'DHI', 'LAKE', 'LOW', 'PDCO', 'PFG', 'WSC', 'BLKB', 'AMZN', 'NFLX', 'MSFT']",DHI,2020-07-07
Stocks Go Up as the President Goes Home,Stocks Go Up as the President Goes Home,2020-10-06 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26872,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,80,"['SNBR', 'DHI', 'JO', 'PALL', 'FXE', 'DKS', 'SEE', 'LEN', 'JBL', 'LKQ', 'MAT', 'SPWH', 'NFLX', 'AAPL']",DHI,2020-10-06
NASDAQ Soars Over 2.5% as Stocks Make It Four in a Row,NASDAQ Soars Over 2.5% as Stocks Make It Four in a Row,2020-10-13 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26948,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,110,"['SLGN', 'AYI', 'LEVI', 'UNFI', 'GOOGL', 'VSAT', 'ILMN', 'CGC', 'KERN', 'TPH', 'LKQ', 'JBL', 'SPWH', 'CHRW', 'DHI', 'LEN', 'PHM', 'SURF', 'AAPL', 'AMZN', 'JPM', 'C', 'BAC', 'GS', 'WFC', 'USB']",DHI,2020-10-13
NASDAQ Down for Fifth Straight Day as Stocks Slump Over 1%,NASDAQ Down for Fifth Straight Day as Stocks Slump Over 1%,2020-10-20 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27030,Zacks Investment Research,0.022222222222222213,0.34444444444444444,neutral,0.022222222222222213,False,False,False,False,False,False,False,False,0.0,118,"['VC', 'LEA', 'CROX', 'ZEN', 'EGAN', 'GLW', 'WSO', 'USX', 'TACO', 'TUFN', 'MAXR', 'LEN', 'DHI', 'PHM', 'JBL', 'LKQ', 'TGT', 'AAPL', 'GOOG', 'AMZN', 'FB', 'NFLX', 'PG', 'TXN', 'LMT', 'SNAP']",DHI,2020-10-20
"Construction Stock Q1 Earnings Due on Apr 26: PCH, LII, OTIS, SSD",The sector's Q1 results are likely to reflect a solid housing market. High labor/material costs and the COVID-19 pandemic might have been risks.,2021-04-23 14:22:00+00:00,http://www.zacks.com/stock/news/1441748/construction-stock-q1-earnings-due-on-apr-26-pch-lii-otis-ssd?cid=CS-ZC-FT-analyst_blog:_earnings_preview_-_esp|earnings_preview_-_esp-1441748,Zacks Investment Research,0.00875,0.50375,neutral,0.00875,True,False,True,False,False,False,False,False,0.0,211,"['FAST', 'LII', 'NVR', 'PCH', 'DHI', 'SSD', 'OTIS']",DHI,2021-04-23
DR Horton Inc (DHI) Q2 2021 Earnings Call Transcript,"DHI earnings call for the period ending March 31, 2021.",2021-04-25 15:00:31+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/25/dr-horton-inc-dhi-q2-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,109,['DHI'],DHI,2021-04-25
Homebuilding Segment to Aid PulteGroup (PHM) Q1 Earnings,"Focus on entry-level buyers, higher deliveries and average selling price is likely to have aided PulteGroup's (PHM) Q1 revenues.",2021-04-26 13:59:00+00:00,http://www.zacks.com/stock/news/1456166/homebuilding-segment-to-aid-pultegroup-phm-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456166,Zacks Investment Research,0.03333333333333333,0.6333333333333333,neutral,0.03333333333333333,True,True,False,False,False,False,False,False,0.0,186,"['PHM', 'KBH', 'LEN', 'DHI']",DHI,2021-04-26
"PulteGroup (PHM) Q1 Earnings Beat, Revenues Miss, Stock Down",Higher demand on the back of lower mortgage rates helps PulteGroup (PHM) to post better-than-expected Q1 earnings.,2021-04-27 13:57:00+00:00,http://www.zacks.com/stock/news/1461696/pultegroup-phm-q1-earnings-beat-revenues-miss-stock-down?cid=CS-ZC-FT-analyst_blog|earnings_article-1461696,Zacks Investment Research,0.03148148148148147,0.262962962962963,neutral,0.03148148148148147,True,False,False,False,False,False,False,False,0.0,176,"['PHM', 'KBH', 'NVR', 'DHI']",DHI,2021-04-27
S&P and NASDAQ Each Gain More Than 5% in April,S&P and NASDAQ Each Gain More Than 5% in April,2021-05-01 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29227,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,94,"['ICL', 'RAIL', 'GTBP', 'AMKR', 'XHB', 'ITB', 'DHI', 'LEN', 'NVR', 'PHM', 'APOG', 'JBL', 'NTCT', 'AMZN', 'AAPL', 'FB', 'GOOG', 'MSFT']",DHI,2021-05-01
Should You Invest in the Invesco Dynamic Building & Construction ETF (PKB)?,Sector ETF report for PKB,2021-05-03 10:20:02+00:00,http://www.zacks.com/stock/news/1492571/should-you-invest-in-the-invesco-dynamic-building-construction-etf-pkb?cid=CS-ZC-FT-sector_etf-1492571,Zacks Investment Research,0.0,0.16666666666666666,neutral,0.0,False,False,True,False,False,False,False,False,0.0,102,"['PKB', 'HD', 'LOW', 'DHI', 'XHB', 'ITB']",DHI,2021-05-03
