title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Solid Defense Deliveries to Aid Boeing's (BA) Q1 Earnings,Boeing's (BA) defense unit is expected to reflect solid Q1 numbers on account of improved delivery figures and operating margin projections.,2021-04-27 14:19:00+00:00,http://www.zacks.com/stock/news/1462028/solid-defense-deliveries-to-aid-boeings-ba-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1462028,Zacks Investment Research,-0.03333333333333333,0.19999999999999998,neutral,0.03333333333333333,True,False,False,False,False,False,False,False,0.0,199,"['BA', 'LMT', 'TGI', 'MOG.A']",LMT,2021-04-27
"Raytheon Technologies' (RTX) Q1 Earnings Beat, Sales Miss","Raytheon Technologies' (RTX) Q1 sales worth $15,251 million lag  the Zacks Consensus Estimate by 0.8%.",2021-04-27 14:23:00+00:00,http://www.zacks.com/stock/news/1462047/raytheon-technologies-rtx-q1-earnings-beat-sales-miss?cid=CS-ZC-FT-analyst_blog|earnings_article-1462047,Zacks Investment Research,0.3,0.1,positive,0.3,True,False,False,False,False,False,False,False,0.0,161,"['GD', 'LMT', 'HXL', 'RTX']",LMT,2021-04-27
Blue Origin Protests SpaceX's Big NASA Award,Jeff Bezos' space start-up claims NASA changed the rules in the middle of the competition.,2021-04-27 14:39:43+00:00,https://www.fool.com/investing/2021/04/27/blue-origin-protests-spacexs-big-nasa-award/?source=iedfolrf0000001,The Motley Fool,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,136,"['LMT', 'NOC', 'LDOS']",LMT,2021-04-27
Northrop Grumman (NOC) to Report Q1 Earnings: What's in Store?,Northrop Grumman's (NOC) dearth of significant deliveries for the first quarter of 2021 is likely to have marred its Q1 revenues.,2021-04-27 16:35:00+00:00,http://www.zacks.com/stock/news/1462678/northrop-grumman-noc-to-report-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1462678,Zacks Investment Research,0.20833333333333334,0.736111111111111,positive,0.20833333333333334,True,False,False,False,False,False,False,False,0.0,193,"['NOC', 'BA', 'LMT', 'TGI']",LMT,2021-04-27
Wall Street Breakfast: Fed Watching,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-04-28 11:24:09+00:00,https://seekingalpha.com/article/4421877-wall-street-breakfast-fed-watching?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,174,"['MMM', 'GOOG', 'AMD', 'GE', 'JBLU', 'MSFT', 'PINS', 'RTX', 'SBUX', 'UPS', 'V', 'LMT', 'NOC', 'BA', 'F', 'AAPL', 'FB', 'AMZN', 'CHK', 'DB', 'PFE', 'GOOGL', 'AMC']",LMT,2021-04-28
"Boeing's (BA) Q1 Earnings Lag Estimates, Revenues Beat",Boeing's (BA) Q1 revenues of $15.22 billion beat the Zacks Consensus Estimate by 5.8% but decline 10% from the year-ago quarter's figure.,2021-04-28 13:36:00+00:00,http://www.zacks.com/stock/news/1467287/boeings-ba-q1-earnings-lag-estimates-revenues-beat?cid=CS-ZC-FT-analyst_blog|earnings_article-1467287,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,193,"['BA', 'LMT', 'HXL', 'RTX']",LMT,2021-04-28
L3Harris (LHX) to Report Q1 Earnings: What's in the Cards?,"L3Harris Technologies' (LHX) Q1 results are expected to reflect benefits of merger related synergies, operational excellence and cost management initiatives",2021-04-28 15:51:00+00:00,http://www.zacks.com/stock/news/1468127/l3harris-lhx-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1468127,Zacks Investment Research,-0.05,0.4,neutral,0.05,True,True,False,False,False,False,True,False,0.0,216,"['LMT', 'TGI', 'MOG.A', 'LHX']",LMT,2021-04-28
"General Dynamics' (GD) Q1 Earnings Beat, Revenues Up Y/Y","General Dynamics' (GD) revenues improve 7.3% year over year in the first quarter, led by growth in all four segments.",2021-04-28 16:11:00+00:00,http://www.zacks.com/stock/news/1468361/general-dynamics-gd-q1-earnings-beat-revenues-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1468361,Zacks Investment Research,0.11666666666666668,0.4444444444444444,positive,0.11666666666666668,True,False,False,False,False,False,False,False,0.0,175,"['GD', 'LMT', 'HXL', 'RTX']",LMT,2021-04-28
"Teledyne Technologies (TDY) Q1 Earnings Beat, Revenues Up Y/Y","Teledyne's (TDY) bottom line improves 12.9% year over year in the first quarter, led by solid sales and an improvement in the operating income.",2021-04-28 16:22:00+00:00,http://www.zacks.com/stock/news/1468474/teledyne-technologies-tdy-q1-earnings-beat-revenues-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1468474,Zacks Investment Research,0.125,0.21666666666666667,positive,0.125,True,False,False,False,False,False,False,False,0.0,206,"['LMT', 'HXL', 'TDY', 'RTX']",LMT,2021-04-28
"Defense Stock Roundup: LMT, HXL, RTX  Beat on Q1 Earnings, BA Misses",Major defense stock indices ended in the green in the trailing five trading sessions,2021-04-29 12:27:00+00:00,http://www.zacks.com/stock/news/1472933/defense-stock-roundup-lmt-hxl-rtx-beat-on-q1-earnings-ba-misses?cid=CS-ZC-FT-analyst_blog|stock_roundup-1472933,Zacks Investment Research,-0.06875,0.4,neutral,0.06875,True,False,False,False,False,False,False,False,0.0,154,"['BA', 'GD', 'LMT', 'HXL', 'TDY', 'RTX']",LMT,2021-04-29
"Textron (TXT) Q1 Earnings Beat Estimates, Revenues Rise Y/Y","Textron's (TXT) Q1 revenues of $2,879 million beat the Zacks Consensus Estimate by 5% and improve 3.7% year over year",2021-04-29 12:36:00+00:00,http://www.zacks.com/stock/news/1472991/textron-txt-q1-earnings-beat-estimates-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1472991,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,178,"['LMT', 'TXT', 'HXL', 'RTX']",LMT,2021-04-29
"Northrop Grumman (NOC) Q1 Earnings Beat, Revenues Rise Y/Y","Northrop Grumman (NOC) Q1 total sales increase 6%, year over year, as three out of its four segments register sales growth.",2021-04-29 13:12:00+00:00,http://www.zacks.com/stock/news/1473163/northrop-grumman-noc-q1-earnings-beat-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1473163,Zacks Investment Research,0.0,0.75,neutral,0.0,True,False,False,False,False,False,False,False,0.0,183,"['NOC', 'LMT', 'HXL', 'RTX']",LMT,2021-04-29
What's in Store for Virgin Galactic's (SPCE) Q1 Earnings?,"Virgin Galactic's (SPCE) overall costs are likely to have escalated in Q1, which in turn, might have dented its bottom-line performance.",2021-04-29 17:40:00+00:00,http://www.zacks.com/stock/news/1474413/whats-in-store-for-virgin-galactics-spce-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1474413,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,195,"['LMT', 'TGI', 'MOG.A', 'SPCE']",LMT,2021-04-29
TransDigm Group (TDG) to Report Q2 Earnings: What's in Store?,TramsDigm Group's (TDG) fiscal Q2 results are expected to have been once again impacted by lower commercial aftermarket revenues.,2021-04-30 15:28:00+00:00,http://www.zacks.com/stock/news/1479535/transdigm-group-tdg-to-report-q2-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1479535,Zacks Investment Research,-0.05,0.2,neutral,0.05,True,False,False,False,False,False,False,False,0.0,192,"['TDG', 'LMT', 'TXT', 'TGI']",LMT,2021-04-30
"Aerojet Rocketdyne (AJRD) Q1 Earnings Lag Estimates, Fall Y/Y",Aerojet Rocketdyne's (AJRD) first-quarter revenues improve 4.2% year over year primarily on rise in the Aerospace and Defense segment sales.,2021-04-30 17:09:00+00:00,http://www.zacks.com/stock/news/1479922/aerojet-rocketdyne-ajrd-q1-earnings-lag-estimates-fall-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1479922,Zacks Investment Research,0.4,0.5,positive,0.4,True,False,False,False,False,False,False,False,0.0,203,"['LMT', 'HXL', 'AJRD', 'RTX']",LMT,2021-04-30
What's in Store for Leidos Holdings' (LDOS) Q1 Earnings?,Leidos Holdings' (LDOS) Q1 results expected to reflect benefits from recent acquisitions and solid execution of programs.,2021-04-30 17:12:00+00:00,http://www.zacks.com/stock/news/1479939/whats-in-store-for-leidos-holdings-ldos-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1479939,Zacks Investment Research,-0.03333333333333333,0.25,neutral,0.03333333333333333,True,True,False,False,False,False,False,False,0.0,179,"['LMT', 'TGI', 'LDOS', 'RTX']",LMT,2021-04-30
"L3Harris Technologies (LHX) Q1 Earnings Beat, Sales Fall Y/Y","L3Harris Technologies' (LHX) Q1 earnings rise 13.6% year over year on operational excellence, integration benefits and a lower share count, net of COVID and divestiture-related impacts.",2021-04-30 17:20:00+00:00,http://www.zacks.com/stock/news/1479975/l3harris-technologies-lhx-q1-earnings-beat-sales-fall-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1479975,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['LMT', 'HXL', 'LHX', 'RTX']",LMT,2021-04-30
5 Undervalued Income Stocks That Offer Stability In Uncertain Times,"Markets have been running to new all-time highs, but there are some risk factors that investors should keep in mind.",2021-05-01 14:00:00+00:00,https://seekingalpha.com/article/4423140-5-undervalued-income-stocks-offer-stability-in-uncertain-times?source=feed,Seeking Alpha,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,185,"['ARKK', 'BMY', 'EPD', 'LMT', 'MO', 'OHI', 'PM', 'QQQ', 'SPY', 'XOM']",LMT,2021-05-01
Will DARPA Build a Nuclear Space Force?,And can Lockheed Martin help with that?,2021-05-01 15:03:00+00:00,https://www.fool.com/investing/2021/05/01/will-darpa-build-a-nuclear-space-force/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,80,['LMT'],LMT,2021-05-01
SpaceX Will Take NASA to the Moon -- Maybe,Dynetics and Blue Origin are upset over SpaceX's $2.9 billion moon contract win.,2021-05-02 10:53:00+00:00,https://www.fool.com/investing/2021/05/02/spacex-will-take-nasa-to-the-moon-maybe/?source=iedfolrf0000001,The Motley Fool,0.4,0.25,positive,0.4,False,False,False,False,False,False,False,False,0.0,124,"['LMT', 'NOC', 'LDOS']",LMT,2021-05-02
Don't Fall for This Silly Bear Argument on Skillz Stock,But don't throw out valid arguments just because this one doesn't hold water.,2021-05-02 12:35:00+00:00,https://www.fool.com/investing/2021/05/02/dont-fall-for-this-silly-bear-argument-on-skillz/?source=iedfolrf0000001,The Motley Fool,-0.5,0.875,negative,0.5,False,False,False,False,False,False,False,False,0.0,134,"['SKLZ', 'T', 'KO', 'LMT']",LMT,2021-05-02
"MarketWatch Premium: If you think inflation poses a long-term threat, you might want to make these portfolio moves now","Shift bond exposure, add gold and other commodities, and look for dividend increases in the stock market.",2021-05-03 16:04:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3C4572C1EEC%7D&siteid=rss&rss=1,MarketWatch,-0.125,0.375,negative,0.125,False,False,False,False,False,True,False,False,0.0,225,"['PG', 'KO', 'BAC', 'JPM', 'V', 'MA', 'AMT', 'AAPL', 'MSFT', 'FCX', 'LMT', 'MS', 'NVDA']",LMT,2021-05-03
What's in Store for Huntington Ingalls' (HII) Q1 Earnings?,Huntington Ingalls' (HII) Q1 performance is likely to have benefited from favorable outcomes at two of its major business units.,2021-05-03 16:05:00+00:00,http://www.zacks.com/stock/news/1494354/whats-in-store-for-huntington-ingalls-hii-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1494354,Zacks Investment Research,0.03125,0.75,neutral,0.03125,True,False,False,False,False,False,False,False,0.0,188,"['LMT', 'TGI', 'HXL', 'HII']",LMT,2021-05-03
FLIR Systems (FLIR) to Report Q1 Earnings: What's in Store?,"FLIR Systems (FLIR) has been experiencing rising demand for its thermal EST camera applications, which is likely to have boosted the top line in the first quarter.",2021-05-03 16:57:00+00:00,http://www.zacks.com/stock/news/1494556/flir-systems-flir-to-report-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1494556,Zacks Investment Research,0.25,0.611111111111111,positive,0.25,True,False,False,False,False,False,False,False,0.0,224,"['FLIR', 'LMT', 'TGI', 'TDY']",LMT,2021-05-03
"Leidos Holdings (LDOS) Q1 Earnings Beat, Revenues Rise Y/Y","Leidos Holdings' (LDOS) revenues in the first quarter improve 14.7% year over year, primarily due to program wins.",2021-05-04 17:35:00+00:00,http://www.zacks.com/stock/news/1500087/leidos-holdings-ldos-q1-earnings-beat-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1500087,Zacks Investment Research,0.14166666666666666,0.30277777777777776,positive,0.14166666666666666,True,False,False,False,False,False,False,False,0.0,174,"['LMT', 'HXL', 'LDOS', 'RTX']",LMT,2021-05-04
"Embraer (ERJ) Q1 Loss Wider Than Expected, Revenues Up Y/Y","Embraer's (ERJ) Q1 revenues increase 27.4% year over year due to growth in the Commercial Aviation, Defense & Security and Executive Aviation segments.",2021-05-05 15:15:00+00:00,http://www.zacks.com/stock/news/1505059/embraer-erj-q1-loss-wider-than-expected-revenues-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1505059,Zacks Investment Research,-0.075,0.25833333333333336,neutral,0.075,True,False,True,False,False,False,False,False,0.0,211,"['LMT', 'ERJ', 'HXL', 'RTX']",LMT,2021-05-05
"Huntington Ingalls (HII) Q1 Earnings Beat, Revenues Rise Y/Y","Huntington Ingalls' (HII) Q1 earnings of $2,278 million exceed the Zacks Consensus Estimate by 2.6% and inch up 0.7% from the year-ago quarter",2021-05-06 13:16:00+00:00,http://www.zacks.com/stock/news/1510128/huntington-ingalls-hii-q1-earnings-beat-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1510128,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,204,"['LMT', 'HXL', 'HII', 'RTX']",LMT,2021-05-06
"FLIR Systems' (FLIR) Q1 Earnings Miss Estimates, Rise Y/Y",FLIR Systems' (FLIR) first-quarter revenues grow 3.6% year over year on impressive performance by the Defense Technologies segment.,2021-05-06 17:08:00+00:00,http://www.zacks.com/stock/news/1511230/flir-systems-flir-q1-earnings-miss-estimates-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1511230,Zacks Investment Research,1.0,1.0,positive,1.0,True,False,False,False,False,False,False,False,0.0,190,"['FLIR', 'LMT', 'HXL', 'RTX']",LMT,2021-05-06
"Spirit AeroSystems (SPR) Posts Wider Q1 Loss, Beats on Revenues",Spirit AeroSystems' (SPR) Q1 revenues decline 16% year over year primarily due to the significantly lower widebody production rates as well as lower production rates on the Airbus A320 program.,2021-05-06 17:47:00+00:00,http://www.zacks.com/stock/news/1511403/spirit-aerosystems-spr-posts-wider-q1-loss-beats-on-revenues?cid=CS-ZC-FT-analyst_blog|earnings_article-1511403,Zacks Investment Research,0.125,0.625,positive,0.125,True,False,False,False,True,False,False,False,0.0,258,"['LMT', 'SPR', 'HXL', 'RTX']",LMT,2021-05-06
5 Sectors You Should Look At Right Now,"There are certain sectors, sub-sectors which remain undervalued. Click here to know more about the five sectors I currently see offering best risk/reward ratio.",2021-05-07 15:02:34+00:00,https://seekingalpha.com/article/4425517-five-sectors-you-should-look-right-now?source=feed,Seeking Alpha,0.4,0.4614285714285714,positive,0.4,False,False,True,False,False,False,False,False,0.0,200,"['ORAN', 'TEF', 'T', 'VZ', 'OMC', 'BMY', 'MRK', 'CAH', 'AMGN', 'ABBV', 'LMT', 'LHX', 'NOC', 'GD', 'RTX', 'UBS', 'PRU', 'MFC', 'UNM', 'AFL', 'CB', 'RGA', 'EPD', 'MMP', 'PBA', 'CVX', 'UGI']",LMT,2021-05-07
Understanding Lockheed Martin's Unusual Options Activity,"On Monday, shares of Lockheed Martin (NYSE:LMT) saw unusual options activity. After the option alert, the stock price moved up to $396.51. 

Sentiment: BEARISH
Option Type: SWEEP
Trade Type: CALL
Expiration Date: 2022-01-21
Strike Price: $360.00
Volume: 302
Open Interest: 1320

Three Indications Of Unusual Options Activity
One way options market activity can be considered unusual is when volume is exceptionally higher than its historical average. The volume of options activity refers to the number of contracts traded over a given time period. Open interest is the number of unsettled contracts that have been traded but not yet closed by either counterparty. In other words, open interest represents the quantity of contracts that individual parties have written but not yet found a counterparty for (i.e. a buyer finding a seller, or a seller finding a buyer).
The trading of a contract with ...Full story available on Benzinga.com",2021-05-10 15:36:25+00:00,https://www.benzinga.com/markets/options/21/05/21036089/understanding-lockheed-martins-unusual-options-activity,Benzinga,0.0767857142857143,0.5482142857142858,neutral,0.0767857142857143,False,True,False,False,False,False,False,False,0.2,996,['LMT'],LMT,2021-05-10
"Curtiss-Wright (CW) Q1 Earnings Top Estimates, Sales Down Y/Y","Curtiss-Wright's (CW) revenues in the first quarter fall 1% year over year, led by a decline in Aerospace & Industrial sales.",2021-05-10 18:28:00+00:00,http://www.zacks.com/stock/news/1531403/curtiss-wright-cw-q1-earnings-top-estimates-sales-down-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1531403,Zacks Investment Research,0.19814814814814816,0.37407407407407406,positive,0.19814814814814816,True,False,False,False,False,False,False,False,0.0,188,"['LMT', 'HXL', 'CW', 'RTX']",LMT,2021-05-10
Lockheed Martin (LMT) Gains As Market Dips: What You Should Know,"Lockheed Martin (LMT) closed at $393.14 in the latest trading session, marking a +0.72% move from the prior day.",2021-05-10 21:50:20+00:00,http://www.zacks.com/stock/news/1531964/lockheed-martin-lmt-gains-as-market-dips-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1531964,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,178,['LMT'],LMT,2021-05-10
"Kratos' (KTOS) Q1 Earnings Beat Estimates, Revenues Rise Y/Y","Kratos' (KTOS) Q1 revenues increase 15% year over year, led by organic growth in its Unmanned Systems, Space and Satellite, C5ISR, and Microwave Products.",2021-05-11 15:54:00+00:00,http://www.zacks.com/stock/news/1536259/kratos-ktos-q1-earnings-beat-estimates-revenues-rise-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1536259,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,216,"['LMT', 'HXL', 'KTOS', 'RTX']",LMT,2021-05-11
"TransDigm's (TDG) Q2 Earnings Beat Estimates, Sales Down Y/Y","TransDigm's (TDG) net income from continuing operations for the fiscal second quarter slumps 67.5% year over year, which primarily reflects the decline in net sales.",2021-05-11 15:57:00+00:00,http://www.zacks.com/stock/news/1536279/transdigms-tdg-q2-earnings-beat-estimates-sales-down-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1536279,Zacks Investment Research,0.048888888888888885,0.1577777777777778,neutral,0.048888888888888885,True,False,True,False,False,False,False,False,0.0,227,"['TDG', 'LMT', 'HXL', 'RTX']",LMT,2021-05-11
Will Aerospace & Defense ETFs Shine Post Q1 Earnings?,Let's take a look at some big aerospace & defense earnings releases to see if these will impact ETFs exposed to the space.,2021-05-14 20:00:00+00:00,http://www.zacks.com/stock/news/1552310/will-aerospace-defense-etfs-shine-post-q1-earnings?cid=CS-ZC-FT-etf_news_and_commentary-1552310,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,True,False,False,False,0.0,177,"['NOC', 'BA', 'GD', 'LMT', 'XAR', 'ITA', 'PPA', 'RTX']",LMT,2021-05-14
Curtiss-Wright (CW) Rewards Shareholders With 6% Dividend Hike,"Curtiss-Wright's (CW) board members approve a dividend hike, which reflects its strong financial position and the ability to raise shareholder value at regular intervals.",2021-05-15 02:15:00+00:00,http://www.zacks.com/stock/news/1553603/curtiss-wright-cw-rewards-shareholders-with-6-dividend-hike?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1553603,Zacks Investment Research,0.14444444444444443,0.27008547008547007,positive,0.14444444444444443,False,False,False,False,False,True,False,False,0.0,234,"['GD', 'LMT', 'CW', 'RTX']",LMT,2021-05-15
"Israel, Palestine Conflict Escalates: Defense Stocks to Gain","Constant exchange of rockets and missiles between Israel and Palestinian militants is expected to boost growth opportunities for U.S. defense stocks like LMT, BA & RTX",2021-05-17 13:54:00+00:00,http://www.zacks.com/stock/news/1565691/israel-palestine-conflict-escalates-defense-stocks-to-gain?cid=CS-ZC-FT-analyst_blog|industry_focus-1565691,Zacks Investment Research,-0.05,0.3666666666666667,neutral,0.05,False,False,False,False,False,False,False,False,0.0,229,"['BA', 'LMT']",LMT,2021-05-17
"The Zacks Analyst Blog Highlights: Lockheed Martin, Boeing and Raytheon Technologies","The Zacks Analyst Blog Highlights: Lockheed Martin, Boeing and Raytheon Technologies",2021-05-18 12:10:00+00:00,http://www.zacks.com/stock/news/1570292/the-zacks-analyst-blog-highlights-lockheed-martin-boeing-and-raytheon-technologies?cid=CS-ZC-FT-press_releases-1570292,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,170,"['BA', 'LMT', 'RTX']",LMT,2021-05-18
