date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-23,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,215.0,TRMB
2021-09-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,TRMB
2021-10-05,-0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,161.0,TRMB
2021-10-07,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,153.0,TRMB
2021-10-14,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,198.0,TRMB
2021-10-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,259.0,TRMB
2021-10-20,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,242.0,TRMB
2021-10-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,TRMB
2021-10-25,-0.0718,0.0627,3,0.0718,0.0,3,0,0,0,1,0,0,0,221.6667,TRMB
2021-10-26,0.0,0.0,2,0.0,0.0,2,1,0,0,1,0,0,0,210.5,TRMB
2021-10-27,0.1424,0.2334,9,0.1646,0.0,9,0,0,0,2,0,0,0,191.7778,TRMB
2021-10-28,0.1667,0.2188,7,0.2067,0.0,7,1,0,0,1,0,0,0,186.8571,TRMB
2021-10-29,0.1667,0.2285,5,0.1667,0.0,4,0,1,0,0,0,0,0,192.4,TRMB
2021-11-02,0.1708,0.211,4,0.1708,0.0,4,0,0,0,0,0,0,0,173.25,TRMB
2021-11-03,0.09,0.1432,5,0.13,0.0,4,0,0,0,1,0,0,0,201.4,TRMB
2021-11-04,0.1083,0.1532,2,0.1083,0.0,2,0,0,0,0,0,0,0,171.0,TRMB
2021-11-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,210.0,TRMB
2021-11-17,0.3062,0.1326,2,0.3062,0.0,0,1,0,0,0,0,0,0,143.0,TRMB
2021-11-22,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,233.0,TRMB
2021-12-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,TRMB
2021-12-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,209.0,TRMB
2021-12-16,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,191.0,TRMB
2021-12-21,0.0867,0.0382,2,0.0867,0.0,0,1,1,0,0,0,1,0,814.5,TRMB
2021-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,TRMB
2022-01-11,0.19,,1,0.19,0.0,0,1,0,0,0,0,0,0,167.0,TRMB
2022-01-19,0.0349,0.0605,3,0.0349,0.0,0,0,0,0,1,0,0,0,201.3333,TRMB
2022-01-20,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,215.0,TRMB
2022-01-21,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,247.0,TRMB
2022-01-24,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,157.0,TRMB
2022-01-31,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,142.0,TRMB
2022-02-02,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,239.0,TRMB
2022-02-07,0.1083,0.1532,2,0.1083,0.0,1,0,0,0,0,0,0,0,190.5,TRMB
2022-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,TRMB
2022-02-10,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,219.0,TRMB
2022-02-17,0.5481,,1,0.5481,0.0,0,0,0,0,0,0,0,0,169.0,TRMB
2022-02-27,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,143.0,TRMB
2022-03-11,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,TRMB
2022-03-23,0.4,,1,0.4,0.0,0,0,0,1,0,0,0,0,192.0,TRMB
2022-03-28,0.2073,0.2083,2,0.2073,0.0,0,0,0,0,0,0,0,0,428.5,TRMB
2022-04-11,0.2,,1,0.2,0.0,0,1,1,0,0,0,0,0,199.0,TRMB
2022-04-19,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,TRMB
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,TRMB
2022-05-05,0.0534,0.0755,2,0.0534,0.0,1,0,0,0,0,0,0,0,468.5,TRMB
2022-05-06,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,219.0,TRMB
2022-05-10,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,190.0,TRMB
2022-05-12,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,168.0,TRMB
2022-05-23,0.0813,0.0429,2,0.0813,0.0,0,1,1,0,0,0,0,0,2724.5,TRMB
2022-07-19,0.2041,,1,0.2041,0.0,0,0,1,0,0,0,0,0,512.0,TRMB
2022-07-22,0.0595,,1,0.0595,0.0,0,1,0,0,0,0,0,0,177.0,TRMB
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,TRMB
2022-08-05,0.2167,0.2167,3,0.2167,0.0,2,0,0,0,0,0,0,0,158.0,TRMB
2022-08-08,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,195.0,TRMB
2022-08-17,-0.0269,,1,0.0269,0.0,0,1,1,0,0,0,0,0,6126.0,TRMB
2022-08-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,186.0,TRMB
2022-09-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,180.0,TRMB
2022-09-08,0.02,0.0293,2,0.0207,0.0,0,1,1,0,1,0,1,0,2715.5,TRMB
2022-09-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,213.0,TRMB
2022-10-06,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,173.0,TRMB
2022-10-19,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,190.0,TRMB
2022-10-26,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,231.0,TRMB
2022-11-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,274.0,TRMB
2022-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,195.0,TRMB
2022-11-14,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,TRMB
2022-11-30,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,TRMB
2022-12-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,195.0,TRMB
2022-12-05,-0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,234.0,TRMB
2022-12-13,0.0486,0.0837,4,0.0486,0.0,1,3,1,0,0,1,0,0,3520.0,TRMB
2022-12-14,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,167.0,TRMB
2022-12-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,TRMB
2022-12-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,TRMB
2022-12-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,126.0,TRMB
2023-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,40.0,TRMB
2023-01-20,0.1778,0.2514,2,0.1778,0.0,1,1,1,0,0,0,0,0,146.5,TRMB
2023-01-26,0.2182,,1,0.2182,0.0,0,1,0,0,0,0,0,0,179.0,TRMB
2023-01-27,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,240.0,TRMB
2023-01-31,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,88.0,TRMB
2023-02-01,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,277.0,TRMB
2023-02-03,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,122.0,TRMB
2023-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,TRMB
2023-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,TRMB
2023-02-09,-0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,206.0,TRMB
2023-02-23,0.175,,1,0.175,0.0,0,1,1,0,0,0,0,0,185.0,TRMB
2023-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,TRMB
2023-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,TRMB
2023-03-07,0.0362,0.0998,2,0.0705,0.0,0,1,1,0,0,0,0,0,3312.0,TRMB
2023-03-10,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,187.0,TRMB
2023-03-11,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,160.0,TRMB
2023-03-15,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,169.0,TRMB
2023-03-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,212.0,TRMB
2023-03-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,207.0,TRMB
2023-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,TRMB
2023-04-05,0.0006,,1,0.0006,0.0,0,1,1,0,0,0,0,0,4531.0,TRMB
2023-04-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,214.0,TRMB
2023-04-09,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,182.0,TRMB
2023-04-10,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,123.0,TRMB
2023-04-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,213.0,TRMB
2023-04-20,-0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,36.0,TRMB
2023-04-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,247.0,TRMB
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,TRMB
2023-05-04,-0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,198.0,TRMB
2023-05-12,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,170.0,TRMB
2023-05-20,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,133.0,TRMB
2023-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,TRMB
2023-06-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,189.0,TRMB
2023-06-16,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,142.0,TRMB
2023-06-18,0.1722,,1,0.1722,0.0,0,1,0,0,0,0,0,0,126.0,TRMB
2023-07-12,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,199.0,TRMB
2023-07-22,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,135.0,TRMB
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,TRMB
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,TRMB
2023-08-03,0.0556,0.0962,3,0.0556,0.0,2,0,0,0,0,1,0,0,212.3333,TRMB
2023-08-07,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,191.0,TRMB
2023-08-10,0.1875,0.2652,2,0.1875,0.0,0,1,1,0,1,0,0,0,164.5,TRMB
2023-08-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,158.0,TRMB
2023-08-26,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,128.0,TRMB
2023-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,TRMB
2023-09-15,0.1813,,1,0.1813,0.0,0,0,0,0,0,0,1,0,839.0,TRMB
2023-09-21,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,214.0,TRMB
2023-09-27,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,210.0,TRMB
2023-09-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,226.0,TRMB
2023-09-29,0.1031,0.1392,7,0.1079,0.0,1,5,1,1,1,1,0,0,1224.7143,TRMB
2023-09-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,132.0,TRMB
2023-10-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,41.0,TRMB
2023-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,TRMB
2023-10-11,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,140.0,TRMB
2023-10-16,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,681.0,TRMB
2023-10-25,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,255.0,TRMB
2023-10-30,0.2931,0.1916,2,0.2931,0.0,0,1,0,0,0,0,0,0,110.0,TRMB
2023-11-01,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,297.0,TRMB
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,201.0,TRMB
2023-11-08,-0.0278,,1,0.0278,0.0,0,1,0,0,0,0,0,0,225.0,TRMB
2023-11-21,-0.042,,1,0.042,0.0,1,1,1,0,0,0,0,0,192.0,TRMB
2023-11-30,0.2682,,1,0.2682,0.0,0,0,1,1,1,0,0,0,206.0,TRMB
2023-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,195.0,TRMB
2023-12-08,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,216.0,TRMB
2023-12-12,0.1367,,1,0.1367,0.0,0,1,0,0,0,0,0,0,890.0,TRMB
2023-12-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,256.0,TRMB
2023-12-22,0.1148,,1,0.1148,0.0,0,0,0,0,0,0,0,0,111.0,TRMB
2023-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,127.0,TRMB
2024-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,TRMB
2024-01-09,0.0205,,1,0.0205,0.0,0,1,0,0,0,0,0,0,1818.0,TRMB
2024-01-11,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,131.5,TRMB
2024-01-13,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,128.0,TRMB
2024-02-01,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,250.0,TRMB
2024-02-05,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,261.0,TRMB
2024-02-12,0.0691,0.0948,6,0.0802,0.0,5,0,3,0,1,0,1,0,833.6667,TRMB
2024-02-13,0.1369,0.1224,3,0.1369,0.0,2,2,1,0,0,1,0,0,645.3333,TRMB
2024-02-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,249.0,TRMB
2024-02-16,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,126.0,TRMB
2024-02-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,TRMB
2024-02-20,0.425,,1,0.425,0.0,1,1,0,0,0,0,0,0,180.0,TRMB
2024-03-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,186.0,TRMB
2024-03-10,0.2938,,1,0.2938,0.0,0,1,0,0,0,0,0,0,221.0,TRMB
2024-03-12,-0.0123,,1,0.0123,0.0,0,0,0,0,0,0,0,0,1708.0,TRMB
2024-03-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,TRMB
2024-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,TRMB
2024-03-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,TRMB
2024-03-27,0.0444,,1,0.0444,0.0,0,1,0,0,1,0,0,0,1017.0,TRMB
2024-03-31,0.0625,0.0884,2,0.0625,0.0,0,1,1,0,0,0,0,0,144.0,TRMB
2024-04-02,0.0796,0.1231,2,0.087,0.0,0,0,0,0,0,0,0,0,1070.0,TRMB
2024-04-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,205.0,TRMB
2024-04-12,0.3713,,1,0.3713,0.0,0,1,0,0,0,0,0,0,953.0,TRMB
2024-04-17,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,197.0,TRMB
2024-04-30,0.12,,1,0.12,0.0,1,0,0,0,0,0,0,0,313.0,TRMB
2024-05-03,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,273.0,TRMB
2024-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,158.0,TRMB
2024-05-08,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,238.0,TRMB
2024-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,TRMB
2024-05-17,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,142.0,TRMB
2024-05-20,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,196.0,TRMB
2024-06-01,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,123.0,TRMB
2024-06-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,TRMB
2024-06-12,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,TRMB
2024-06-28,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,243.0,TRMB
2024-07-05,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,417.0,TRMB
2024-07-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,369.0,TRMB
2024-07-12,0.0202,,1,0.0202,0.0,0,0,0,0,0,0,0,0,491.0,TRMB
2024-07-13,0.0403,,1,0.0403,0.0,0,0,0,0,0,0,0,0,402.0,TRMB
2024-07-26,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,361.0,TRMB
2024-08-16,0.03,,1,0.03,0.0,0,0,0,0,0,0,0,0,532.0,TRMB
2024-08-20,0.0987,,1,0.0987,0.0,0,0,0,0,0,0,0,0,395.0,TRMB
2024-08-24,0.0356,,1,0.0356,0.0,0,1,0,0,1,0,0,0,301.0,TRMB
2024-08-25,0.1156,,1,0.1156,0.0,1,1,1,0,0,0,0,0,507.0,TRMB
2024-09-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,292.0,TRMB
2024-09-12,0.1575,0.1167,2,0.1575,0.0,0,0,1,0,0,0,0,0,358.0,TRMB
2024-09-13,0.2688,,1,0.2688,0.0,0,0,0,0,0,0,0,0,244.0,TRMB
2024-09-16,-0.0861,,1,0.0861,0.0,1,1,0,0,0,0,0,0,475.0,TRMB
2024-09-25,-0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,472.0,TRMB
2024-09-26,0.55,,1,0.55,0.0,1,1,0,0,0,0,0,0,427.0,TRMB
2024-10-30,-0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,461.0,TRMB
2024-11-16,0.295,,1,0.295,0.0,1,0,0,0,0,0,0,0,434.0,TRMB
2024-11-19,0.1239,,1,0.1239,0.0,0,0,0,0,1,0,0,0,506.0,TRMB
2024-12-04,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,1,0,437.0,TRMB
2024-12-06,0.1938,,1,0.1938,0.0,0,0,0,0,0,0,1,0,447.0,TRMB
2024-12-10,0.0854,,1,0.0854,0.0,0,0,0,0,0,0,0,0,446.0,TRMB
2024-12-13,0.0612,,1,0.0612,0.0,0,0,1,0,0,0,0,0,640.0,TRMB
2024-12-27,0.1111,,1,0.1111,0.0,0,1,0,0,0,0,0,0,302.0,TRMB
