date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-25,0.2411,0.3409,2,0.2411,0.0,0,2,0,0,0,1,0,0,163.0,AVGO
2021-05-27,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,267.0,AVGO
2021-05-28,-0.1083,,1,0.1083,0.0,0,1,0,0,0,1,0,0,154.0,AVGO
2021-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,70.0,AVGO
2021-06-01,0.125,0.25,4,0.125,0.0,2,0,1,0,0,1,0,0,128.0,AVGO
2021-06-02,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,72.0,AVGO
2021-06-03,0.15,0.1016,7,0.15,0.0,4,0,1,0,1,0,0,0,575.0,AVGO
2021-06-04,0.1233,0.1576,7,0.1233,0.0,4,0,2,0,1,0,0,0,402.7143,AVGO
2021-06-08,0.1158,0.1473,2,0.1158,0.0,0,0,0,0,0,2,0,0,156.5,AVGO
2021-06-12,0.0144,,1,0.0144,0.0,0,1,0,0,1,0,0,0,193.0,AVGO
2021-06-14,0.197,,1,0.197,0.0,0,1,1,0,0,0,0,0,783.0,AVGO
2021-06-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,154.0,AVGO
2021-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,AVGO
2021-06-23,0.1148,,1,0.1148,0.0,0,0,0,0,0,0,0,0,227.0,AVGO
2021-06-24,0.0333,0.0577,3,0.0333,0.0,0,0,0,0,1,1,0,0,167.0,AVGO
2021-06-25,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,125.0,AVGO
2021-06-26,0.3271,,1,0.3271,0.0,0,0,0,0,0,0,0,0,182.0,AVGO
2021-06-28,0.1025,0.145,2,0.1025,0.0,0,1,0,0,0,0,0,0,158.0,AVGO
2021-06-29,0.2712,0.0879,2,0.2712,0.0,0,0,0,0,0,1,0,0,103.0,AVGO
2021-06-30,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,167.0,AVGO
2021-07-03,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,206.0,AVGO
2021-07-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,AVGO
2021-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,267.0,AVGO
2021-07-08,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,107.0,AVGO
2021-07-09,0.1964,0.2778,2,0.1964,0.0,0,1,0,0,0,0,0,0,71.0,AVGO
2021-07-10,0.5,0.7071,2,0.5,0.0,0,1,0,0,0,1,0,0,186.0,AVGO
2021-07-12,0.0663,0.2233,6,0.1789,0.0,1,2,0,0,0,0,0,0,208.6667,AVGO
2021-07-13,0.2107,0.224,7,0.2107,0.0,1,2,0,0,0,0,0,0,167.2857,AVGO
2021-07-14,0.225,0.0354,2,0.225,0.0,1,1,0,0,0,0,0,1,168.0,AVGO
2021-07-15,0.1366,,1,0.1366,0.0,1,0,0,0,0,0,0,0,663.0,AVGO
2021-07-16,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,191.0,AVGO
2021-07-17,0.175,0.1414,2,0.175,0.0,0,1,0,0,0,0,0,0,240.5,AVGO
2021-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,112.0,AVGO
2021-07-22,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,183.0,AVGO
2021-07-25,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,165.0,AVGO
2021-07-26,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,231.0,AVGO
2021-07-27,0.0312,,1,0.0312,0.0,1,0,0,0,0,0,0,0,243.0,AVGO
2021-07-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,181.0,AVGO
2021-07-29,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,228.0,AVGO
2021-08-03,0.3167,0.2593,2,0.3167,0.0,0,1,0,0,0,0,0,0,140.5,AVGO
2021-08-04,0.325,,1,0.325,0.0,1,0,0,0,0,0,0,0,183.0,AVGO
2021-08-05,0.205,0.0636,2,0.205,0.0,0,2,0,0,0,2,0,0,183.0,AVGO
2021-08-07,0.325,0.1768,2,0.325,0.0,0,0,0,0,0,1,0,0,207.5,AVGO
2021-08-09,0.179,0.0061,2,0.179,0.0,0,0,0,0,0,0,0,0,202.5,AVGO
2021-08-11,0.3667,0.3771,2,0.3667,0.0,0,2,1,0,0,0,0,0,195.0,AVGO
2021-08-13,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,135.0,AVGO
2021-08-15,0.2667,0.3771,2,0.2667,0.0,0,0,0,0,0,2,0,0,125.5,AVGO
2021-08-16,-0.0208,0.112,2,0.0792,0.0,0,1,0,0,0,0,0,0,148.5,AVGO
2021-08-17,0.1868,0.0344,2,0.1868,0.0,1,1,0,0,0,0,0,0,503.5,AVGO
2021-08-20,0.2135,0.4051,2,0.2865,0.1,0,0,0,0,0,1,0,0,191.0,AVGO
2021-08-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,139.0,AVGO
2021-08-23,0.3792,0.4537,2,0.3792,0.0,0,1,0,0,0,0,0,0,164.0,AVGO
2021-08-26,0.1159,0.0831,2,0.1159,0.0,1,0,0,0,0,0,0,0,236.0,AVGO
2021-08-29,0.1333,0.1155,3,0.1333,0.0,0,0,0,0,0,0,0,0,146.0,AVGO
2021-08-30,0.0313,0.0351,5,0.0313,0.04,2,3,1,0,1,1,0,0,1668.0,AVGO
2021-08-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,AVGO
2021-09-01,0.1843,0.2221,3,0.1843,0.0,2,1,1,0,1,0,1,0,1223.3333,AVGO
2021-09-02,0.106,0.2264,7,0.1282,0.0,3,0,0,0,2,0,0,0,788.1429,AVGO
2021-09-03,0.0585,0.0775,10,0.0585,0.0,4,2,3,0,2,0,2,0,782.1,AVGO
2021-09-04,0.063,,1,0.063,0.0,0,0,0,0,0,0,0,0,1359.0,AVGO
2021-09-05,0.1964,,1,0.1964,0.0,0,1,0,0,0,0,0,0,119.0,AVGO
2021-09-07,0.1887,0.207,4,0.1887,0.0,0,1,0,0,0,1,0,0,105.75,AVGO
2021-09-08,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,98.0,AVGO
2021-09-09,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,217.0,AVGO
2021-09-11,0.4229,,1,0.4229,0.0,0,0,0,0,0,1,0,0,216.0,AVGO
2021-09-13,0.2889,0.2671,2,0.2889,0.0,0,0,0,0,0,0,0,0,145.0,AVGO
2021-09-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,142.0,AVGO
2021-09-15,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,217.0,AVGO
2021-09-17,0.06,,1,0.06,0.2,0,1,0,0,0,0,0,0,874.0,AVGO
2021-09-18,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,158.0,AVGO
2021-09-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,AVGO
2021-09-23,0.2375,0.3359,2,0.2375,0.0,0,2,0,0,0,1,0,0,144.5,AVGO
2021-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,226.0,AVGO
2021-09-27,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,215.0,AVGO
2021-09-28,0.1575,0.2227,2,0.1575,0.0,0,1,0,0,0,0,0,0,157.0,AVGO
2021-09-29,-0.0639,0.0904,2,0.0639,0.0,0,0,0,0,0,0,0,0,130.0,AVGO
2021-10-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,143.0,AVGO
2021-10-02,0.0952,,1,0.0952,0.0,0,1,1,0,0,1,0,0,156.0,AVGO
2021-10-06,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,156.0,AVGO
2021-10-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,93.0,AVGO
2021-10-08,0.4042,,1,0.4042,0.0,1,0,0,0,0,0,0,0,202.0,AVGO
2021-10-09,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,252.0,AVGO
2021-10-12,0.1333,0.2309,3,0.1333,0.0667,0,1,0,0,0,1,0,0,171.0,AVGO
2021-10-13,0.0671,0.0854,4,0.0867,0.0,1,1,2,0,2,0,0,0,521.0,AVGO
2021-10-14,0.0155,0.1134,3,0.0751,0.0,1,1,1,0,1,0,0,0,961.6667,AVGO
2021-10-15,0.0824,0.0065,2,0.0824,0.0,1,0,0,0,1,0,0,0,688.0,AVGO
2021-10-16,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,130.0,AVGO
2021-10-17,0.4714,,1,0.4714,0.0,0,1,0,0,0,0,0,0,149.0,AVGO
2021-10-19,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,178.0,AVGO
2021-10-21,0.1144,0.0792,2,0.1144,0.0,0,0,0,0,1,0,0,0,466.0,AVGO
2021-10-23,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,372.0,AVGO
2021-10-24,0.0667,0.0471,2,0.0667,0.0,0,0,0,0,0,2,0,0,143.0,AVGO
2021-10-26,0.525,,1,0.525,0.2,1,0,1,0,0,0,0,0,232.0,AVGO
2021-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,82.0,AVGO
2021-10-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,188.0,AVGO
2021-10-29,0.2145,0.0134,2,0.2145,0.0,0,0,0,0,0,0,0,0,207.0,AVGO
2021-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,188.0,AVGO
2021-11-01,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,60.0,AVGO
2021-11-02,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,207.5,AVGO
2021-11-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,183.0,AVGO
2021-11-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,86.0,AVGO
2021-11-05,0.2014,0.1979,6,0.2014,0.0,6,0,2,1,2,0,0,0,208.8333,AVGO
2021-11-07,0.35,0.2121,2,0.35,0.0,0,1,0,0,0,0,0,0,183.5,AVGO
2021-11-08,0.1207,0.1049,3,0.1207,0.0,2,0,1,0,0,0,0,0,222.0,AVGO
2021-11-09,-0.0092,0.0661,4,0.0408,0.0,0,1,0,0,0,0,0,0,264.75,AVGO
2021-11-13,0.2598,0.1284,3,0.2598,0.0,0,0,0,0,0,2,0,0,173.3333,AVGO
2021-11-14,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,115.0,AVGO
2021-11-15,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,AVGO
2021-11-16,0.1967,0.0519,2,0.1967,0.0,1,0,0,0,0,0,0,0,141.0,AVGO
2021-11-18,0.0874,0.1235,2,0.0874,0.0,0,1,0,0,0,0,0,0,170.0,AVGO
2021-11-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,AVGO
2021-11-21,0.375,0.3889,2,0.375,0.0,0,0,0,0,0,2,0,0,176.5,AVGO
2021-11-22,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,91.0,AVGO
2021-11-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,183.0,AVGO
2021-11-29,0.09,0.0141,2,0.09,0.0,1,0,0,0,0,0,0,0,222.5,AVGO
2021-11-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,179.0,AVGO
2021-12-02,0.119,0.2313,3,0.169,0.0,1,0,0,0,0,0,0,0,341.6667,AVGO
2021-12-05,0.1264,0.1788,2,0.1264,0.0,0,0,0,0,0,1,0,0,151.0,AVGO
2021-12-07,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,110.0,AVGO
2021-12-08,0.1181,0.1146,7,0.1216,0.0,1,0,1,0,0,0,0,0,209.4286,AVGO
2021-12-09,0.1311,0.129,4,0.1568,0.0,4,0,0,0,1,0,0,0,570.25,AVGO
2021-12-10,0.1394,0.1566,13,0.1587,0.0,7,1,1,0,2,2,0,0,313.6923,AVGO
2021-12-11,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,253.0,AVGO
2021-12-13,0.0958,0.1391,4,0.1166,0.0,0,0,0,0,0,0,0,0,104.25,AVGO
2021-12-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,AVGO
2021-12-15,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,178.0,AVGO
2021-12-16,0.1593,0.1557,3,0.1593,0.0,0,0,0,0,0,1,0,0,122.6667,AVGO
2021-12-17,0.2478,0.2153,2,0.2478,0.0,1,0,1,0,1,0,0,0,984.0,AVGO
2021-12-18,0.2806,,1,0.2806,0.0,0,0,0,0,0,0,0,0,234.0,AVGO
2021-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,AVGO
2021-12-22,0.1882,0.0465,3,0.1882,0.0,0,0,0,0,0,1,0,0,220.3333,AVGO
2021-12-23,0.1167,0.2173,5,0.1167,0.0,0,0,0,0,0,0,0,0,182.8,AVGO
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,AVGO
2021-12-27,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,225.0,AVGO
2021-12-28,0.1976,0.2088,2,0.1976,0.0,0,0,0,0,0,0,0,0,194.5,AVGO
2021-12-29,0.186,0.1959,5,0.186,0.0,0,2,0,0,0,1,0,0,147.4,AVGO
2021-12-30,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,214.0,AVGO
2021-12-31,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,179.0,AVGO
2022-01-04,0.2847,0.2571,3,0.2847,0.0,0,1,1,0,0,0,0,0,188.3333,AVGO
2022-01-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,58.0,AVGO
2022-01-06,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,162.0,AVGO
2022-01-07,0.0058,0.0423,3,0.028,0.0,0,1,0,0,0,1,0,0,188.6667,AVGO
2022-01-08,0.369,0.0909,2,0.369,0.0,1,0,0,0,0,1,0,0,234.0,AVGO
2022-01-10,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,AVGO
2022-01-11,0.375,0.1768,2,0.375,0.0,1,1,0,0,0,0,0,0,161.0,AVGO
2022-01-12,0.1259,0.0055,3,0.1259,0.0,1,0,1,0,1,0,0,0,237.0,AVGO
2022-01-13,0.0286,0.0342,4,0.0286,0.0,1,0,1,0,1,0,0,0,412.0,AVGO
2022-01-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,AVGO
2022-01-17,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,187.0,AVGO
2022-01-18,0.1477,0.0349,3,0.1477,0.0,0,0,0,0,0,1,0,0,201.0,AVGO
2022-01-19,0.2016,0.2376,4,0.2016,0.0,0,1,2,0,1,0,0,0,244.75,AVGO
2022-01-20,0.3417,0.2983,3,0.3417,0.0,0,2,0,0,1,1,0,0,194.0,AVGO
2022-01-22,0.2681,,1,0.2681,0.0,0,1,0,0,0,0,0,0,231.0,AVGO
2022-01-24,0.213,0.121,3,0.213,0.0,1,0,1,0,0,0,0,0,170.0,AVGO
2022-01-25,0.2917,0.2044,4,0.2917,0.0,2,1,0,0,1,1,0,0,168.0,AVGO
2022-01-26,0.2857,0.425,6,0.3857,0.0,1,0,2,0,0,0,0,0,294.8333,AVGO
2022-01-27,0.2839,0.1546,4,0.2839,0.0,3,0,0,0,1,0,0,0,248.5,AVGO
2022-01-28,0.2182,,1,0.2182,0.0,1,0,1,0,0,0,0,0,194.0,AVGO
2022-01-29,0.0267,0.0462,3,0.0267,0.0,1,1,0,0,0,0,0,0,210.0,AVGO
2022-01-30,0.4429,,1,0.4429,0.0,0,1,0,0,0,0,0,0,135.0,AVGO
2022-01-31,-0.0188,,1,0.0188,0.0,1,0,1,0,0,0,0,0,277.0,AVGO
2022-02-01,0.1278,0.207,4,0.1278,0.0,3,0,0,0,0,0,0,0,186.0,AVGO
2022-02-02,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,189.0,AVGO
2022-02-04,0.1875,0.2652,2,0.1875,0.0,2,0,0,0,1,0,0,0,186.5,AVGO
2022-02-05,0.45,,1,0.45,0.0,0,1,0,0,0,1,0,0,217.0,AVGO
2022-02-07,0.0917,0.1296,2,0.0917,0.0,1,0,0,0,0,0,0,0,215.0,AVGO
2022-02-09,0.2208,0.2032,3,0.2208,0.0,2,0,1,0,1,0,0,0,187.3333,AVGO
2022-02-10,0.0,0.0,3,0.0,0.0,1,0,0,0,0,1,0,0,131.6667,AVGO
2022-02-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,AVGO
2022-02-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,179.0,AVGO
2022-02-15,0.0116,0.251,3,0.1672,0.0,1,0,1,0,0,0,1,0,245.6667,AVGO
2022-02-16,0.2716,0.2721,10,0.2866,0.0,7,1,1,0,1,0,0,0,177.3,AVGO
2022-02-17,0.1371,0.1327,5,0.1371,0.0,2,0,0,0,0,0,0,0,201.0,AVGO
2022-02-18,-0.0515,0.6486,3,0.4818,0.0,1,1,1,0,0,1,0,0,216.0,AVGO
2022-02-19,0.2464,0.3586,2,0.2536,0.0,0,1,0,0,0,0,0,0,184.5,AVGO
2022-02-22,-0.003,0.0956,3,0.0637,0.0,1,1,0,0,0,0,0,0,429.3333,AVGO
2022-02-23,0.0589,0.1379,5,0.0989,0.0,5,0,0,0,1,0,0,0,187.8,AVGO
2022-02-24,0.2036,0.2829,4,0.2036,0.0,1,1,0,0,1,1,0,0,217.5,AVGO
2022-02-25,0.0926,0.0804,3,0.0926,0.0,2,0,0,0,0,0,0,0,185.6667,AVGO
2022-02-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,73.0,AVGO
2022-02-28,0.1933,0.265,5,0.1933,0.0,2,1,0,0,0,1,0,0,155.4,AVGO
2022-03-01,0.0529,0.1058,4,0.0529,0.0,3,1,1,0,1,1,0,0,588.75,AVGO
2022-03-02,0.3079,0.2961,4,0.3079,0.0,4,0,0,0,0,0,0,0,253.5,AVGO
2022-03-03,0.0931,0.11,9,0.0938,0.0,6,2,0,0,2,0,0,0,403.8889,AVGO
2022-03-04,0.1464,0.2197,10,0.1712,0.0,5,1,2,0,1,1,0,0,420.7,AVGO
2022-03-05,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,215.0,AVGO
2022-03-06,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,168.0,AVGO
2022-03-07,0.1499,0.1692,3,0.1499,0.0,0,1,0,0,0,1,0,0,172.3333,AVGO
2022-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,AVGO
2022-03-09,0.0302,0.0841,4,0.0469,0.05,1,1,1,0,0,0,0,0,186.75,AVGO
2022-03-10,0.2121,0.2585,3,0.2121,0.0,1,0,0,0,0,1,0,1,199.6667,AVGO
2022-03-11,0.0417,0.0722,3,0.0417,0.0,1,0,0,1,0,0,0,1,215.3333,AVGO
2022-03-13,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,2,0,0,211.0,AVGO
2022-03-14,-0.0625,0.0884,2,0.0625,0.0,0,1,0,0,0,1,0,0,154.0,AVGO
2022-03-15,0.1667,0.66,2,0.4667,0.0,1,1,0,0,0,1,0,0,127.0,AVGO
2022-03-16,0.25,0.3468,3,0.35,0.0,0,1,1,0,1,0,0,0,235.0,AVGO
2022-03-17,0.1571,0.0808,2,0.1571,0.0,0,0,0,0,0,0,0,0,191.0,AVGO
2022-03-18,0.1532,0.0981,3,0.1532,0.0,0,1,0,1,0,0,1,0,550.3333,AVGO
2022-03-21,0.3,0.1414,2,0.3,0.0,0,0,1,0,0,0,0,0,227.0,AVGO
2022-03-22,0.0561,0.0793,2,0.0561,0.0,0,0,0,0,1,0,0,0,204.5,AVGO
2022-03-23,0.1703,0.1075,6,0.1703,0.0,0,3,2,0,2,2,1,0,454.6667,AVGO
2022-03-24,0.1794,0.1681,3,0.1794,0.0,0,0,0,0,0,0,0,0,257.0,AVGO
2022-03-25,0.1667,0.1443,3,0.1667,0.0,1,2,0,0,0,0,0,0,164.3333,AVGO
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,AVGO
2022-03-28,0.1167,0.165,2,0.1167,0.0,1,1,0,0,0,0,0,0,149.5,AVGO
2022-03-29,0.1064,0.2196,4,0.1723,0.05,0,1,0,0,1,0,0,0,203.25,AVGO
2022-03-30,0.0744,0.1528,4,0.1161,0.0,2,1,0,0,0,0,0,0,287.75,AVGO
2022-03-31,0.273,0.2216,5,0.273,0.0,0,1,1,0,0,2,1,0,198.2,AVGO
2022-04-01,0.4689,0.1452,4,0.4689,0.0,2,1,1,1,0,0,0,0,190.25,AVGO
2022-04-02,0.1068,0.311,3,0.2735,0.0,1,0,1,0,0,1,0,0,219.6667,AVGO
2022-04-03,0.0,0.0,2,0.0,0.0,0,0,0,0,0,2,0,0,135.5,AVGO
2022-04-04,0.0444,0.1072,3,0.0667,0.0,1,1,0,0,0,0,0,0,209.6667,AVGO
2022-04-05,0.1803,0.0621,2,0.1803,0.0,0,0,1,0,0,0,0,0,233.5,AVGO
2022-04-06,0.1444,0.3097,3,0.2778,0.0,0,0,0,1,0,0,0,0,211.0,AVGO
2022-04-07,0.0876,0.1464,4,0.0876,0.0,0,1,0,1,0,2,0,0,201.25,AVGO
2022-04-08,0.1125,0.225,4,0.1125,0.0,0,2,1,0,0,0,0,1,201.25,AVGO
2022-04-11,0.2246,0.2166,5,0.2246,0.0,1,2,0,0,0,0,0,0,180.2,AVGO
2022-04-12,0.0375,0.0479,4,0.0375,0.05,0,3,0,0,0,0,0,0,189.75,AVGO
2022-04-13,0.2094,0.2894,8,0.2718,0.0,1,1,1,0,2,0,0,0,206.125,AVGO
2022-04-14,0.0606,0.0837,5,0.0606,0.0,0,1,0,0,1,0,0,0,222.6,AVGO
2022-04-16,0.24,,1,0.24,0.0,0,0,0,0,0,0,0,0,322.0,AVGO
2022-04-18,0.1687,0.2357,4,0.1687,0.0,0,0,1,0,0,1,0,0,223.75,AVGO
2022-04-19,0.0255,0.0811,5,0.0655,0.0,1,1,0,0,0,0,0,0,254.2,AVGO
2022-04-20,0.1229,0.2312,4,0.1979,0.0,2,1,1,0,0,1,0,0,323.5,AVGO
2022-04-21,0.1169,0.1085,3,0.1169,0.0667,1,1,0,0,0,0,0,0,196.3333,AVGO
2022-04-22,0.1225,0.146,3,0.1225,0.0,1,0,0,0,0,0,1,0,208.3333,AVGO
2022-04-25,0.0139,0.0904,2,0.0639,0.0,1,0,0,0,0,0,0,0,178.0,AVGO
2022-04-26,0.2062,0.2787,4,0.2562,0.0,3,0,1,0,2,1,0,0,176.5,AVGO
2022-04-27,-0.0659,0.3327,9,0.1808,0.0,9,1,1,0,1,0,0,0,195.6667,AVGO
2022-04-28,0.0987,0.1932,8,0.1068,0.0,5,1,3,0,1,0,0,0,163.375,AVGO
2022-04-29,0.1333,0.2018,6,0.1333,0.0,5,0,1,0,1,0,0,0,204.8333,AVGO
2022-04-30,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,181.0,AVGO
2022-05-03,0.2611,0.1705,6,0.2611,0.0,5,0,2,0,0,0,0,0,205.5,AVGO
2022-05-04,0.1922,0.2394,12,0.2141,0.0,11,1,0,0,5,0,0,0,185.0833,AVGO
2022-05-05,0.1083,0.2167,4,0.1083,0.0,3,2,0,0,0,1,0,0,180.75,AVGO
2022-05-06,0.2071,0.2305,9,0.2071,0.0222,7,1,0,0,1,0,0,0,180.6667,AVGO
2022-05-07,0.1864,0.1929,2,0.1864,0.0,0,0,0,0,0,1,1,0,212.0,AVGO
2022-05-09,0.1987,0.0725,2,0.1987,0.0,1,0,1,0,1,1,0,0,426.0,AVGO
2022-05-10,0.2083,0.2458,6,0.2083,0.0,5,0,0,0,0,0,0,0,211.0,AVGO
2022-05-11,0.0437,0.0874,4,0.0437,0.0,3,0,1,0,0,0,0,0,209.5,AVGO
2022-05-12,0.0903,0.1195,6,0.0903,0.0,2,1,2,0,0,0,0,0,176.1667,AVGO
2022-05-13,0.4044,0.3503,3,0.4044,0.0,2,1,0,0,0,1,0,0,188.0,AVGO
2022-05-15,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,203.0,AVGO
2022-05-16,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,163.0,AVGO
2022-05-17,0.2037,0.1806,3,0.2037,0.0,2,0,0,1,1,0,0,0,188.0,AVGO
2022-05-18,0.2575,,1,0.2575,0.0,0,0,0,0,0,0,0,0,91.0,AVGO
2022-05-19,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,124.0,AVGO
2022-05-20,0.0875,0.0177,2,0.0875,0.0,0,0,0,0,0,0,0,0,225.0,AVGO
2022-05-23,0.1945,0.2779,13,0.1955,0.0,3,6,2,0,1,0,0,0,306.8462,AVGO
2022-05-24,0.0333,0.0816,6,0.0333,0.0,1,2,0,0,0,0,0,0,177.0,AVGO
2022-05-25,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,175.0,AVGO
2022-05-26,0.0962,0.1372,9,0.0962,0.0,5,2,3,0,1,0,0,0,375.0,AVGO
