title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-04-25 11:01:58+00:00,https://seekingalpha.com/article/4421118-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['TSLA', 'BA', 'AMD', 'ACI', 'NXPI', 'BP', 'UPS', 'GE', 'GOOG', 'SBUX', 'HUM', 'AAPL', 'F', 'QCOM', 'GD', 'CMCSA', 'MRK', 'CAT', 'NOC', 'AMZN', 'NIO', 'X', 'XOM', 'CVX', 'ABBV', 'MSFT', 'ROOT', 'MAX', 'GATO', 'BDSX', 'LESL', 'ALGM', 'LU', 'AVIR', 'SQZ', 'GLTO', 'ULCC', 'COUR', 'COMP', 'KARO', 'EM', 'MAS', 'JOE', 'TTI', 'AWK', 'FIX', 'AMP', 'IVZ', 'HPE', 'GOLD', 'EWBC', 'RPRX', 'SEE', 'AEP', 'SRE', 'PNM', 'AGR', 'CLGX', 'CTB', 'GT', 'FDS', 'IMAB', 'FB', 'TWTR', 'TEAM', 'W', 'PEP', 'DKNG', 'ATVI', 'EA', 'PLTK', 'NTES', 'RBLX', 'SONY', 'HSY', 'MDLZ', 'CAG', 'SJM', 'TWNK', 'KHC', 'GIS', 'K', 'CPB', 'PRGO', 'MRNA']",CPB,2021-04-25
"Lamb Weston (LW) Gains on Solid Retail Business, High Costs Hurt","Lamb Weston (LW) is gaining on solid price/mix, efforts to expand capacity and a strong retail business. However, weakness in the foodservice channel and escalated costs are headwinds.",2021-05-14 13:00:00+00:00,http://www.zacks.com/stock/news/1550786/lamb-weston-lw-gains-on-solid-retail-business-high-costs-hurt?cid=CS-ZC-FT-analyst_blog|zer_report_update-1550786,Zacks Investment Research,0.14833333333333332,0.3683333333333333,positive,0.14833333333333332,False,False,False,False,False,False,False,False,0.0,250,"['CPB', 'SJM', 'K', 'LW']",CPB,2021-05-14
Conor McGregor tops the list of highest-paid sports stars,"Forbes releases its list of highest-paid athletes over the past year, and Conor McGregor and LeBron James had huge earnings outside of their sport.",2021-05-18 18:29:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-741F-99A4FD778FC9%7D&siteid=rss&rss=1,MarketWatch,0.050000000000000024,0.39999999999999997,neutral,0.050000000000000024,True,False,False,False,True,False,False,False,0.0,206,"['COIN', 'UBER', 'NKE', 'UAA', 'CS', 'FB', 'TWTR', 'DIS', 'AAPL', 'SNBR', 'CPB', 'PEP', 'DKNG']",CPB,2021-05-18
Why Campbell (CPB) is Poised to Beat Earnings Estimates Again,Campbell (CPB) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2021-05-21 16:10:05+00:00,http://www.zacks.com/stock/news/1584366/why-campbell-cpb-is-poised-to-beat-earnings-estimates-again?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_7-1584366,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,242,['CPB'],CPB,2021-05-21
The J.M. Smucker (SJM) Queued for Q4 Earnings: Things to Note,"The J.M. Smucker's (SJM) fourth-quarter fiscal 2021 results are likely to reflect soft sales and earnings due to the lapping of pandemic-related higher sales, divestiture impacts and marketing investments.",2021-06-01 14:22:00+00:00,http://www.zacks.com/stock/news/1639521/the-jm-smucker-sjm-queued-for-q4-earnings-things-to-note?cid=CS-ZC-FT-analyst_blog|earnings_preview-1639521,Zacks Investment Research,0.05625,0.55625,neutral,0.05625,True,False,False,False,False,False,False,False,0.0,268,"['CPB', 'SJM', 'GIS', 'CHWY']",CPB,2021-06-01
Post Holdings' (POST) RTE Cereal Business Buyout to Aid Growth,"Post Holdings (POST) acquires the ready-to-eat (""RTE"") cereal business from TreeHouse Foods. The acquisition is expected to augment Post Holdings' bottom line in fiscal 2022.",2021-06-02 15:02:00+00:00,http://www.zacks.com/stock/news/1644745/post-holdings-post-rte-cereal-business-buyout-to-aid-growth?cid=CS-ZC-FT-analyst_blog|company_news_-_corporate_actions-1644745,Zacks Investment Research,-0.1,0.4,neutral,0.1,False,True,False,False,False,False,False,False,0.0,238,"['CAG', 'CPB', 'THS', 'POST']",CPB,2021-06-02
Campbell Soup (CPB) Queued for Q3 Earnings: Things to Note,Campbell Soup's (CPB) third-quarter fiscal 2021 results are likely to reflect the impact of supply challenges stemming from winter storms.,2021-06-04 11:52:00+00:00,http://www.zacks.com/stock/news/1654439/campbell-soup-cpb-queued-for-q3-earnings-things-to-note?cid=CS-ZC-FT-analyst_blog|earnings_preview-1654439,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,198,"['MO', 'CPB', 'GIS', 'LW']",CPB,2021-06-04
Should You Buy Campbell (CPB) Ahead of Earnings?,Campbell (CPB) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-06-04 12:58:00+00:00,http://www.zacks.com/stock/news/1654738/should-you-buy-campbell-cpb-ahead-of-earnings?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1654738,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,True,False,False,False,False,False,False,0.0,188,['CPB'],CPB,2021-06-04
Things to Note Before United Natural's (UNFI) Q3 Earnings,"United Natural's (UNFI) third-quarter fiscal 2021 results are likely to reflect lower sales, adjusted EBITDA and adjusted earnings per share. Nevertheless, solid online business is an upside.",2021-06-04 13:08:00+00:00,http://www.zacks.com/stock/news/1654535/things-to-note-before-united-naturals-unfi-q3-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1654535,Zacks Investment Research,0.05,0.47500000000000003,neutral,0.05,True,False,False,False,False,False,False,False,0.0,250,"['CPB', 'SIG', 'GIS', 'UNFI']",CPB,2021-06-04
"Stocks To Watch: Spotlight On REITs, Apple, Chewy And GameStop",Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-06-05 13:31:51+00:00,https://seekingalpha.com/article/4433261-stocks-to-watch-spotlight-on-reits-apple-chewy-and-gamestop,Seeking Alpha,0.26666666666666666,0.6333333333333333,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,160,"['AAPL', 'CAT', 'CERT', 'CGEN', 'CHWY', 'CPB', 'ETSY', 'F', 'FEYE', 'GM', 'GME', 'GRUB', 'MOMO', 'MRK', 'SFIX', 'SIG', 'VRTX', 'PTC', 'ABTX', 'MGM', 'PNC']",CPB,2021-06-05
