title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
How's AT&T Handling Things?,"We've also got a look at 3M's spinoff, gold prices, and the beef industry.",2024-04-09 13:51:06+00:00,https://www.fool.com/investing/2024/04/09/hows-att-handling-things/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,103,"['T', 'TMUS', 'MMM', 'UPS', 'VZ', 'EBAY', 'C', 'AMD', 'BA', 'FDX', 'JNJ', 'PFE', 'NVDA', 'ZTS', 'PYPL', 'MASI', 'PATH', 'GEHC', 'KVUE', 'SOLV']",SOLV,2024-04-09
"3M Stock Has 20% Upside, According to 1 Wall Street Analyst",The latest analyst update on the industrial conglomerate highlights the ongoing bull vs. bear debate about its stock.,2024-04-19 15:18:34+00:00,https://www.fool.com/investing/2024/04/19/3m-stock-has-20-upside-according-to-1-wall-street/,The Motley Fool,0.5,0.9,positive,0.5,False,False,False,False,False,False,False,False,0.0,178,"['MMM', 'SOLV']",SOLV,2024-04-19
This Ultra-High-Yield Dividend Stock Is About to Lose Its Crown,"As expected, 3M plans to reset its dividend after spinning off its healthcare unit.",2024-05-02 09:08:00+00:00,https://www.fool.com/investing/2024/05/02/this-ultra-high-yield-dividend-stock-is-about-to-l/,The Motley Fool,-0.1,0.4,neutral,0.1,False,False,False,False,False,True,False,False,0.0,148,"['MMM', 'SOLV']",SOLV,2024-05-02
Is 3M Spinoff Solventum a Buy? (And What It Means for 3M Investors),"The healthcare spinoff looks cheap, but there are some big hurdles it has to clear.",2024-05-17 08:42:00+00:00,https://www.fool.com/investing/2024/05/17/is-3m-spinoff-solventum-a-buy-and-what-it-means-fo/,The Motley Fool,0.16666666666666666,0.3944444444444444,positive,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,152,"['MMM', 'SOLV']",SOLV,2024-05-17
Results of the Ordinary and Extraordinary Shareholders' Meetings 2024,"Brussels, May 29, 2024 - The Ordinary and Extraordinary Shareholders' Meetings of Solvac held exceptionally on May 28, 2024 taking into account the date of the Ordinary Shareholders Meeting of Solvay and Syensqo. The shareholders meetings took place face-to-face and digitally at the Event Lounge, Boulevard General Wahis, 1030 Brussels.",2024-05-29 15:40:00+00:00,https://www.globenewswire.com/news-release/2024/05/29/2890094/0/en/Results-of-the-Ordinary-and-Extraordinary-Shareholders-Meetings-2024.html,GlobeNewswire Inc.,0.07916666666666666,0.625,neutral,0.07916666666666666,False,False,False,False,False,False,False,False,0.0,408,['SOLV'],SOLV,2024-05-29
Resultaat van de Gewone en Buitengewone Algemene Aandeelhoudersvergaderingen 2024 ,"Brussel, 29 mei 2024 - De Gewone en Buitengewone Algemene Aandeelhoudersvergaderingen van Solvac werden uitzonderlijk gehouden op 28 mei 2024, rekening houdend met de datum van het houden van de Gewone Algemene Vergadering van Solvay en Syensqo. De Algemene Vergaderingen werden fysiek als digitaal georganiseerd in de Event Lounge, Generaal Wahislaan in 1030 Brussel.",2024-05-29 15:40:00+00:00,https://www.globenewswire.com/news-release/2024/05/29/2890094/0/nl/Resultaat-van-de-Gewone-en-Buitengewone-Algemene-Aandeelhoudersvergaderingen-2024.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,452,['SOLV'],SOLV,2024-05-29
Résultats des Assemblées Générales Ordinaire et Extraordinaire des Actionnaires 2024 ,"Bruxelles, le 29 mai 2024 - Les Assemblées Générales Ordinaire et Extraordinaire des Actionnaires de Solvac se sont tenues exceptionnellement ce 28 mai 2024, compte tenu de la date de tenue de l’Assemblée Générale Ordinaire de Solvay et de Syensqo.   Les Assemblées Générales ont été organisées pour les actionnaires en présentiel et de manière hybride, à l’Event Lounge, Boulevard Général Wahis à 1030 Bruxelles.",2024-05-29 15:40:00+00:00,https://www.globenewswire.com/news-release/2024/05/29/2890094/0/fr/R%C3%A9sultats-des-Assembl%C3%A9es-G%C3%A9n%C3%A9rales-Ordinaire-et-Extraordinaire-des-Actionnaires-2024.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,500,['SOLV'],SOLV,2024-05-29
Here's Why 3M's Dividend Reset Should Turn Off Most Income Investors,"3M cut its dividend to a level that is far below the prior payment, and income investors should take note.",2024-06-01 14:35:00+00:00,https://www.fool.com/investing/2024/06/01/heres-why-3ms-dividend-reset-should-turn-off-most/,The Motley Fool,0.19999999999999998,0.5,positive,0.19999999999999998,False,False,False,False,False,True,False,False,0.0,176,"['MMM', 'SOLV']",SOLV,2024-06-01
Avoid These Mistakes And Boost Your Portfolio's Income!,Income investing technique isn't without pitfalls. Check out the seven fatal mistakes to avoid to maintain income sustainably recurring through market gyrations.,2024-06-16 14:15:00+00:00,https://seekingalpha.com/article/4699342-avoid-mistakes-and-boost-your-portfolios-income,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,218,"['ALL', 'ARCC', 'BAC', 'EIX', 'ENB', 'EPD', 'ET', 'JNJ', 'JPM', 'MAIN', 'MMM', 'MO', 'NNN', 'O', 'SOLV', 'VZ', 'WBA', 'WMT', 'XOM']",SOLV,2024-06-16
Key Takeaways From Solventum Analyst Ratings,"Ratings for Solventum (NYSE:SOLV) were provided by 5 analysts in the past three months, showcasing a mix of bullish and bearish perspectives.
In the table below, you'll find a summary of their recent ratings, revealing the shifting sentiments over the past 30 days and comparing them to the previous months.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
0
4
0
1


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
1


2M Ago
0
0
1
0
0


3M Ago
0
0
2
0
0



Analysts have recently evaluated Solventum and provided 12-month price targets. The average target is $64.6, accompanied by a high estimate of $70.00 and a low estimate of $54.00. This current average represents a 7.71% decrease from the previous average price target of $70.00. 

Decoding Analyst Ratings: A Detailed Look
The perception of Solventum by financial experts is analyzed through recent analyst actions. The following summary presents key analysts, their recent evaluations, and adjustments to ratings and price targets.



Analyst
Analyst Firm
Action Taken
Rating
Current Price Target
Prior Price Target




Travis Steed
B of A Securities
Lowers
Neutral
$60.00
$70.00


David Roman
Goldman Sachs
Announces
Sell
$54.00
-


Travis ...Full story available on Benzinga.com",2024-06-25 19:02:29+00:00,https://www.benzinga.com/insights/analyst-ratings/24/06/39488237/key-takeaways-from-solventum-analyst-ratings,Benzinga,-0.016282051282051284,0.35538461538461547,neutral,0.016282051282051284,False,False,True,False,False,False,False,False,0.0,1310,['SOLV'],SOLV,2024-06-25
