title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Fresh Start for November as Dow, S&P Each Gain Over 1%","Fresh Start for November as Dow, S&P Each Gain Over 1%",2020-11-03 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27188,Zacks Investment Research,0.3,0.5,positive,0.3,False,False,False,False,False,False,False,False,0.0,110,"['FIZZ', 'WHR', 'DKS', 'AAP', 'VCEL', 'QQQJ', 'FVC', 'PRF', 'SEE', 'KBR', 'HBI', 'BBY', 'EAT', 'BG', 'TGT', 'CGC', 'STZ']",BG,2020-11-03
Dow Surges More Than 800 Points on Encouraging Vaccine Data,Dow Surges More Than 800 Points on Encouraging Vaccine Data,2020-11-10 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27263,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,120,"['SNBR', 'ENR', 'QDEL', 'TPR', 'FDX', 'MAT', 'BIG', 'BG', 'BLDR', 'FLEX', 'KBR', 'PFGC', 'RLGY', 'USFD', 'HWM', 'HAL', 'PFE', 'CCL', 'RCL', 'ZM', 'NFLX']",BG,2020-11-10
"NASDAQ, S&P Back at Record Closing Highs","NASDAQ, S&P Back at Record Closing Highs",2021-02-05 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28207,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,82,"['BOIL', 'JNUG', 'BG', 'AQUA', 'AVXL', 'DVAX', 'ABUS', 'DGII', 'DAC', 'ATEN']",BG,2021-02-05
Third Straight Record Close for the Dow,Third Straight Record Close for the Dow,2021-02-18 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28353,Zacks Investment Research,0.1,0.2,neutral,0.1,False,False,False,False,False,False,False,False,0.0,80,"['DFIN', 'KLIC', 'HZO', 'MNRL', 'BG', 'WMT']",BG,2021-02-18
What's in the Offing for International Paper's (IP) Q1 Earnings?,"International Paper's (IP) Q1 results are likely to reflect elevated input costs, as well as higher maintenance outages across its segments.",2021-04-26 12:49:00+00:00,http://www.zacks.com/stock/news/1456063/whats-in-the-offing-for-international-papers-ip-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456063,Zacks Investment Research,0.0625,0.375,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,206,"['WLK', 'IP', 'BG', 'MOS']",BG,2021-04-26
Has Bunge (BG) Outpaced Other Basic Materials Stocks This Year?,Is  (BG) Outperforming Other Basic Materials Stocks This Year?,2021-04-27 15:30:09+00:00,http://www.zacks.com/stock/news/1462146/has-bunge-bg-outpaced-other-basic-materials-stocks-this-year?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_1-1462146,Zacks Investment Research,-0.0625,0.25,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,127,['BG'],BG,2021-04-27
What's in the Offing for Bunge Limited's (BG) Q1 Earnings?,Bunge Limited's (BG) first-quarter results are likely to reflect savings from its cost management efforts and favorable markets in the agribusiness segment.,2021-04-28 14:06:00+00:00,http://www.zacks.com/stock/news/1467421/whats-in-the-offing-for-bunge-limiteds-bg-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1467421,Zacks Investment Research,-0.047619047619047616,0.42857142857142855,neutral,0.047619047619047616,True,False,False,False,False,False,True,False,0.0,216,"['WLK', 'CF', 'BG', 'GRWG']",BG,2021-04-28
WestRock (WRK) to Report Q2 Earnings: What's in the Offing?,"WestRock's (WRK) Q2 results likely to reflect benefits from solid demand in the Consumer Packaging business, acquisitions, and productivity and performance-improvement programs.",2021-04-30 17:49:00+00:00,http://www.zacks.com/stock/news/1480118/westrock-wrk-to-report-q2-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1480118,Zacks Investment Research,0.0,0.55,neutral,0.0,True,True,False,False,True,False,False,False,0.0,238,"['WLK', 'BG', 'SMG', 'WRK']",BG,2021-04-30
Bunge (BG) Dips More Than Broader Markets: What You Should Know,"Bunge (BG) closed the most recent trading day at $84.42, moving -1.22% from the previous trading session.",2021-04-30 21:50:20+00:00,http://www.zacks.com/stock/news/1480840/bunge-bg-dips-more-than-broader-markets-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1480840,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,170,['BG'],BG,2021-04-30
Why Bunge (BG) Might Surprise This Earnings Season,Bunge (BG) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-05-03 12:52:00+00:00,http://www.zacks.com/stock/news/1493147/why-bunge-bg-might-surprise-this-earnings-season?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1493147,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,186,['BG'],BG,2021-05-03
