title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Stocks Rise on Hopes that Stimulus Deal is ""Just About There""","Stocks Rise on Hopes that Stimulus Deal is ""Just About There""",2020-10-23 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27080,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,124,"['GILD', 'INTC', 'TSLA', 'NFLX', 'AXP', 'ITW', 'WERN', 'SON']",AXP,2020-10-23
American Express (AXP) Surpasses Q1 Earnings Estimates,"American Express (AXP) delivered earnings and revenue surprises of 3.57% and -1.90%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-23 12:25:02+00:00,http://www.zacks.com/stock/news/1441173/american-express-axp-surpasses-q1-earnings-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1441173,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,['AXP'],AXP,2021-04-23
"Q1 Earnings Deluge Continues: AXP, HON, SLB, KMB & More",A new capital gains tax proposal is adding to market malaise as Q1 earnings reports continue to hurtle down the pike.,2021-04-23 14:29:00+00:00,http://www.zacks.com/stock/news/1441727/q1-earnings-deluge-continues-axp-hon-slb-kmb-more?cid=CS-ZC-FT-ahead_of_wall_street-1441727,Zacks Investment Research,0.16026936026936026,0.4144781144781145,positive,0.16026936026936026,True,False,False,False,False,False,False,False,0.0,174,"['KMB', 'SLB', 'HON', 'AXP', 'ALV', 'SPY']",AXP,2021-04-23
Earnings Data Deluge,Earnings Data Deluge,2021-04-23 14:52:00+00:00,http://www.zacks.com/stock/news/1441832/earnings-data-deluge?cid=CS-ZC-FT-economic_highlights-1441832,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,42,"['KMB', 'SLB', 'HON', 'AXP', 'ALV']",AXP,2021-04-23
"American Express (AXP) Q1 Earnings Surpass, Decline Y/Y","American Express (AXP) Q1 results reflect the impact of the pandemic, which contracts Card Member spending and loan volumes.",2021-04-23 15:59:00+00:00,http://www.zacks.com/stock/news/1442373/american-express-axp-q1-earnings-surpass-decline-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1442373,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,181,"['AXP', 'EVOP', 'OPRT', 'IFS']",AXP,2021-04-23
American Express (AXP) Q1 2021 Earnings Call Transcript,"AXP earnings call for the period ending March 31, 2021.",2021-04-23 16:00:56+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/23/american-express-axp-q1-2021-earnings-call-transcr/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,112,['AXP'],AXP,2021-04-23
American Express says its revenue came in weaker than expected in Q1,"American Express Co. (NYSE: AXP) said on Friday that its revenue in the fiscal first quarter fell shy of Wall Street estimates due to the COVID-19 restrictions. American Express shares that you can learn to buy online here slid roughly 4% in premarket trading on Friday but regained almost half of the intraday loss on […]
The post American Express says its revenue came in weaker than expected in Q1 appeared first on Invezz.",2021-04-23 18:07:08+00:00,https://invezz.com/news/2021/04/23/american-express-says-its-revenue-came-in-weaker-than-expected-in-q1/,Invezz,-0.04930555555555555,0.2423611111111111,neutral,0.04930555555555555,True,True,False,False,False,False,False,False,0.0,496,['AXP'],AXP,2021-04-23
Market Snapshot: U.S. stocks rebound to end week close to record on upbeat economic data and earnings,"U.S. stocks closed higher Friday, lifted by upbeat data on private-sector economic activity and another round of red-hot new home sales, after equities stumbled Thursday following reports President Joe Biden would propose a large increase in the capital-gains tax for the wealthiest Americans",2021-04-23 20:43:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3B55EC3A569%7D&siteid=rss&rss=1,MarketWatch,0.08758116883116883,0.29788961038961037,neutral,0.08758116883116883,True,False,True,False,False,False,False,False,0.0,395,"['COMP', 'INTC', 'SNAP', 'MAT', 'SAM', 'GPS', 'HON', 'SLB', 'AXP', 'KMB']",AXP,2021-04-23
"NerdWallet: This credit card perk saved me $1,388 when my trip was canceled","A credit card with travel protection can come in handy in these times. Learn how to use it, what qualifies and how to get reimbursed.",2021-04-26 09:02:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3B7A4B31E59%7D&siteid=rss&rss=1,MarketWatch,0.6,0.9,positive,0.6,False,False,False,False,False,False,False,False,0.0,210,"['AXP', 'V', 'MA', 'JPM']",AXP,2021-04-26
Warren Buffett Has Owned These Stocks Longer Than 112 Million Americans Have Been Alive,Anyone younger than 28 years old wasn't around the last time Berkshire Hathaway didn't own these companies.,2021-04-26 10:06:00+00:00,https://www.fool.com/investing/2021/04/26/warren-buffett-has-owned-these-stocks-longer/?source=iedfolrf0000001,The Motley Fool,0.16,0.33333333333333337,positive,0.16,False,False,False,False,False,False,False,False,0.0,196,"['AXP', 'BRK.A', 'BRK.B', 'KO', 'WFC']",AXP,2021-04-26
