title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Restaurant Stocks' Apr 29 Earnings Roster: MCD, DPZ & TXRH","The restaurant stocks like MCD, DPZ and TXRH are likely to have benefited from increased focus on the off-premise business and technology-driven initiatives in the first-quarter.",2021-04-28 13:35:00+00:00,http://www.zacks.com/stock/news/1467272/restaurant-stocks-apr-29-earnings-roster-mcd-dpz-txrh?cid=CS-ZC-FT-analyst_blog:_earnings_preview_-_esp|earnings_preview_-_esp-1467272,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['DPZ', 'MCD', 'TXRH']",DPZ,2021-04-28
Domino's Pizza (DPZ) Surpasses Q1 Earnings and Revenue Estimates,"Domino's Pizza (DPZ) delivered earnings and revenue surprises of 2.04% and 0.52%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-29 12:45:10+00:00,http://www.zacks.com/stock/news/1472714/dominos-pizza-dpz-surpasses-q1-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1472714,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,['DPZ'],DPZ,2021-04-29
"Domino's (DPZ) Q1 Earnings Top, Down Y/Y on Low Net Income","Domino's (DPZ) first-quarter fiscal 2021 revenues are supported by same-store sales growth. However, lower net income ails the bottom line.",2021-04-29 16:34:00+00:00,http://www.zacks.com/stock/news/1473890/dominos-dpz-q1-earnings-top-down-y-y-on-low-net-income?cid=CS-ZC-FT-analyst_blog|earnings_article-1473890,Zacks Investment Research,0.06888888888888889,0.2177777777777778,neutral,0.06888888888888889,True,False,False,False,False,False,False,False,0.0,199,"['DPZ', 'CAKE', 'EAT', 'YUM']",DPZ,2021-04-29
"Domino's Pizza, Inc. (DPZ) Q1 2021 Earnings Call Transcript","DPZ earnings call for the period ending March 31, 2021.",2021-04-29 21:30:54+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/29/dominos-pizza-inc-dpz-q1-2021-earnings-call-transc/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['DPZ'],DPZ,2021-04-29
Price Over Earnings Overview: Domino's Pizza,"In the current session, Domino's Pizza Inc. (NYSE:DPZ) is trading at $421.67, after a 1.45% gain. Over the past month, the stock increased by 13.46%, and in the past year, by 17.42%. With performance like this, long-term shareholders are optimistic but others are more likely to look into the price-to-earnings ratio to see if the stock might be overvalued.
Assuming that all other factors are held constant, this could present itself as an opportunity for shareholders trying to capitalize on the higher share price. The stock is currently under from its 52 week high by ...Full story available on Benzinga.com",2021-04-30 13:58:00+00:00,https://www.benzinga.com/news/earnings/21/04/20889118/price-over-earnings-overview-dominos-pizza,Benzinga,0.05708333333333334,0.4123611111111112,neutral,0.05708333333333334,True,False,False,False,False,False,False,False,0.0,657,['DPZ'],DPZ,2021-04-30
Market Snapshot: Dow climbs 260 points as stocks aim to start May with positive tone,"U.S. stocks kick off May with gains as evidence mounts that American corporations are rebounding from the deadly COVID pandemic, portending a strong bounce for the overall economy in the second half of 2021.",2021-05-03 13:57:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3E0ADE0C5E2%7D&siteid=rss&rss=1,MarketWatch,0.04199134199134199,0.2636363636363636,neutral,0.04199134199134199,False,False,True,False,False,False,False,False,0.0,293,"['COMP', 'BRK.A', 'BRK.B', 'TSLA', 'VZ', 'DPZ', 'GME', 'EL']",DPZ,2021-05-03
"Apple's Construction Plans, Facebook's Audio Plans, and the Noid's Return","Great companies invest in their culture, and this superstar company has the right money to do it.",2021-05-03 14:19:00+00:00,https://www.fool.com/investing/2021/05/03/apples-construction-plans-facebooks-audio-plans-an/?source=iedfolrf0000001,The Motley Fool,0.5428571428571429,0.6428571428571428,positive,0.5428571428571429,False,False,False,False,False,False,False,False,0.0,172,"['DPZ', 'AAPL', 'DIS', 'FB', 'SPOT']",DPZ,2021-05-03
"Market Snapshot: Dow, S&P 500 book gains to kick off May as investors focus on supply-chain bottlenecks, Fed talk","Stocks finish mostly higher Monday, despite weaker-than-expected manufacturing data as the recovery from the COVID pandemic puts pressure on prices, supply chains.",2021-05-03 20:31:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3E145E8ABD9%7D&siteid=rss&rss=1,MarketWatch,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,278,"['COMP', 'BRK.A', 'BRK.B', 'CLX', 'TSLA', 'VZ', 'APO', 'DPZ', 'GME', 'EL']",DPZ,2021-05-03
"Time for Restaurant ETF on Solid Q1 Earnings, Fundamentals?",Earnings from big restaurant players have been upbeat this quarter while fundamentals of the industry improved from economic reopening.,2021-05-06 17:00:00+00:00,http://www.zacks.com/stock/news/1510902/time-for-restaurant-etf-on-solid-q1-earnings-fundamentals?cid=CS-ZC-FT-etf_news_and_commentary-1510902,Zacks Investment Research,0.06666666666666667,0.13333333333333333,neutral,0.06666666666666667,True,False,False,False,False,False,False,False,0.0,196,"['DPZ', 'MCD', 'TXRH', 'WEN', 'YUM', 'SPY', 'QSR', 'EATZ']",DPZ,2021-05-06
Earnings Recap: Big Tech and More,It's earnings-palooza and these Fools are reviewing some of their favorite companies.,2021-05-07 01:13:01+00:00,https://www.fool.com/investing/2021/05/06/earnings-recap-big-tech-and-more/?source=iedfolrf0000001,The Motley Fool,0.3333333333333333,0.5333333333333333,positive,0.3333333333333333,True,False,False,False,False,False,False,False,0.0,120,"['AMZN', 'AXON', 'HD', 'AAPL', 'MSFT', 'GOOGL', 'MCD', 'WM', 'NFLX', 'FB', 'SBUX', 'MA', 'V', 'LOW', 'RSG', 'CROX', 'DPZ', 'GOOG', 'SHOP', 'TDOC', 'PINS', 'SKLZ']",DPZ,2021-05-07
Autonomous Delivery Could Be Around the Corner for Millions of Americans,"Walmart invested in Cruise, and that could make driverless delivery accessible to millions of customers over time.",2021-05-12 12:45:00+00:00,https://www.fool.com/investing/2021/05/12/is-autonomous-delivery-around-the-corner-for-milli/?source=iedfolrf0000001,The Motley Fool,0.3875,0.5375,positive,0.3875,False,False,False,False,False,False,False,False,0.0,188,"['WMT', 'AMZN', 'TGT', 'GM', 'COST', 'KR', 'CVS', 'DPZ', 'UBER']",DPZ,2021-05-12
"Domino's (DPZ) Banks on Digital Initiatives, Debts High","Domino's (DPZ) focus on sales-building initiatives bode well. However, the company's high debt levels are a concern.",2021-05-12 13:46:00+00:00,http://www.zacks.com/stock/news/1540576/dominos-dpz-banks-on-digital-initiatives-debts-high?cid=CS-ZC-FT-analyst_blog|rank_focused-1540576,Zacks Investment Research,0.10666666666666667,0.35999999999999993,positive,0.10666666666666667,False,False,False,False,False,True,False,False,0.0,173,"['DPZ', 'DIN', 'TXRH', 'CHUY']",DPZ,2021-05-12
"Market Snapshot: Dow skids 650 points, tech stocks battered as inflation climbs to highest in 13 years","U.S. stock indexes closed sharply lower Wednesday, after a reading on inflation for the year to April climbed 4.2%, the highest rate in about 13 years, reigniting fears that the Federal Reserve may need to dial back its easy-money policies earlier than expected.",2021-05-12 20:32:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-740E-BC0673C0F4EF%7D&siteid=rss&rss=1,MarketWatch,-0.065,0.35,neutral,0.065,False,False,False,False,False,False,False,False,0.0,366,"['COMP', 'AAPL', 'FB', 'GOOG', 'DPZ', 'EA', 'LMND', 'AMZN', 'FUBO']",DPZ,2021-05-12
Wall Street Breakfast: Dogefather Dings Bitcoin,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-13 11:18:30+00:00,https://seekingalpha.com/article/4428209-wall-street-breakfast-dogefather-dings-bitcoin?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,186,"['DIS', 'PFE', 'DPZ', 'AMZN', 'BA', 'BMBL', 'LMND', 'WIX', 'TSLA', 'FB', 'PYPL', 'EBAY', 'V', 'MA', 'SQ']",DPZ,2021-05-13
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-05-16 10:48:32+00:00,https://seekingalpha.com/article/4429108-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['WMT', 'TGT', 'HD', 'LOW', 'M', 'AAPL', 'F', 'TWNK', 'RIDE', 'TME', 'BIDU', 'TTWO', 'JD', 'TJX', 'LB', 'ADI', 'CSCO', 'KSS', 'RL', 'ROST', 'WOOF', 'AMAT', 'HPE', 'DE', 'FL', 'SQSP', 'PATH', 'SKYT', 'DV', 'ZY', 'NPCE', 'KNBE', 'VSH', 'MNRO', 'LII', 'ASH', 'NOC', 'MDT', 'CLX', 'CB', 'SJR', 'RCI', 'SNY', 'BMY', 'GOOG', 'ADS', 'INOV', 'JELD', 'RTX', 'VMI', 'FTV', 'FTNT', 'SAIL', 'CRWD', 'TENB', 'VRNS', 'ZS', 'PANW', 'DPZ', 'FDX', 'CAH', 'WHR', 'RLGY']",DPZ,2021-05-16
Why Chipotle Should Do a Stock Split,"Stock splits don't normally add value, but this one has unique potential to help the fast-food chain on a number of fronts.",2021-05-18 10:00:00+00:00,https://www.fool.com/investing/2021/05/18/why-chipotle-should-do-a-stock-split/?source=iedfolrf0000001,The Motley Fool,0.17500000000000002,0.8833333333333333,positive,0.17500000000000002,False,False,False,False,False,True,False,False,0.0,161,"['CMG', 'SBUX', 'AAPL', 'TSLA', 'KR', 'DPZ']",DPZ,2021-05-18
"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios","The latest round of 13F filings from institutional investors is out, revealing to the world the stocks that some of the richest and most successful investors have been buying and selling.
Takeaways From 13F Season: Investors who follow particular fund managers can easily look up what each was buying and selling in the quarter, but other investors may be more interested in overall themes from 13F filings. The first quarter of 2021 was a big quarter for the S&P 500, and investors were likely interested in what top managers were buying and selling to kick off 2021.

Google parent Alphabet has the attention of fund managers, with Tepper selling and Soros and Klarman buying.
ViacomCBS had a volatile quarter in part due to the unwinding of Archegos Capital, and fund managers took notice. Tepper and Soros were buying, while Klarman was selling.
Buffett continued selling financial stocks and drug stocks and reversed course by selling Chevron just one quarter after taking a stake in the oil giant.
Several fund managers traded ETFs to play particular themes. Despite inflation fears, Einhorn sold the GLD gold fund while Soros reduced his exposure to emerging markets by selling the EEM fund.

Here’s a rundown of how the smart money was playing some of the most popular stocks last quarter.
Related Link: Why Stocks Could Be 'Dead Money' For The Next Few Months 
David Einhorn’s Greenlight Capital
Notable Q1 Buys/Increases:

GoPro Inc (NASDAQ: GPRO)

Notable Q1 Sells/Reductions:

Green Brick Partners Inc ...Full story available on Benzinga.com",2021-05-18 16:35:31+00:00,https://www.benzinga.com/news/21/05/21180542/q1-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios,Benzinga,0.18534226190476188,0.44196428571428575,positive,0.18534226190476188,False,True,False,False,False,False,False,False,0.0,1636,"['EEM', 'AMCX', 'AAP', 'LBRDK', 'LH', 'GDX', 'ELAN', 'AER', 'UBER', 'LOW', 'GLD', 'FB', 'BMY', 'WLTW', 'MRK', 'XLE', 'BLMN', 'C', 'MU', 'ACIW', 'BABA', 'CHK', 'VIAC', 'NCR', 'AMZN', 'GOOGL', 'CMG', 'EHC', 'NKE', 'EBAY', 'ABBV', 'CVX', 'BHC', 'OXY', 'EHTH', 'ATH', 'DAN', 'STNE', 'PCG', 'TEN', 'GOOG', 'FOXA', 'DDS', 'CTVA', 'THS', 'INTC', 'TWTR', 'DIS', 'FUBO', 'VZ', 'LBTYA', 'HLT', 'DPZ', 'PLTR', 'WFC', 'MSFT', 'BOX', 'DVN', 'XRX', 'NFLX', 'SYF', 'FE', 'AON', 'QCOM', 'GPRO', 'GM', 'HHC', 'SBUX', 'GRBK', 'HLF', 'MPC', 'A', 'QSR', 'KR']",DPZ,2021-05-18
Tracking Bill Ackman's Pershing Square Portfolio - Q1 2021 Update,Bill Ackman’s 13F portfolio value increased from ~$10B to ~$10.46B this quarter. Read more to know Pershing Square's new stakes and major changes made to its 13F portfolio.,2021-05-21 06:20:38+00:00,https://seekingalpha.com/article/4430363-tracking-bill-ackmans-pershing-square-portfolio-q1-2021-update?source=feed,Seeking Alpha,0.23295454545454544,0.48484848484848486,positive,0.23295454545454544,False,False,False,False,False,False,False,False,0.0,239,"['A', 'CMG', 'DPZ', 'HGV', 'HHC', 'HLT', 'LOW', 'PK', 'PSTH', 'QSR', 'SBUX']",DPZ,2021-05-21
"Checking In on Casper Sleep, Yeti, and Domino's Pizza",This consumer brand benefited from all the lifestyle purchases this past year and the reopening of the economy is going to help it even more.,2021-05-21 14:22:07+00:00,https://www.fool.com/investing/2021/05/21/checking-in-on-casper-sleep-yeti-and-dominos-pizza/?source=iedfolrf0000001,The Motley Fool,0.125,0.375,positive,0.125,False,False,False,False,False,False,False,False,0.0,196,"['CSPR', 'NFLX', 'SBUX', 'AMZN', 'CMG', 'LOW', 'JWN', 'DPZ', 'HLF', 'SNBR', 'GOOS', 'YETI', 'PRPL', 'PSTH']",DPZ,2021-05-21
Domino's Franchise In Netherlands Offers To Pay Employees In Bitcoin,"Bitcoin (CRYPTO: BTC) sees more adoption as the Dutch subsidiary of multinational pizza behemoth Domino's Pizza (NYSE: DPZ) is reportedly offering employees the option to be paid in the coin.
What Happened: According to a Saturday Cointelegraph report, Immensus Holding — a franchise managing 16 Domino's Pizza restaurants in the Netherlands — will allow its more than 1,000 employees to choose between being paid in euros ...Full story available on Benzinga.com",2021-05-22 16:41:05+00:00,https://www.benzinga.com/markets/cryptocurrency/21/05/21247222/dominos-franchise-in-netherlands-offers-to-pay-employees-in-bitcoin,Benzinga,0.375,0.35,positive,0.375,False,False,False,False,False,False,False,False,0.0,532,['DPZ'],DPZ,2021-05-22
Disney News and More From Wall Street,"And Brad Stone talks about his new book, ""Amazon Unbound: Jeff Bezos and the Invention of a Global Empire.""",2021-05-24 21:21:00+00:00,https://www.fool.com/investing/2021/05/24/disney-news-and-more-from-wall-street/?source=iedfolrf0000001,The Motley Fool,0.21212121212121213,0.3181818181818182,positive,0.21212121212121213,False,False,False,False,False,False,False,False,0.0,146,"['DIS', 'MAR', 'DPZ', 'TTD', 'U', 'ABNB', 'DASH', 'RBLX']",DPZ,2021-05-24
P/E Ratio Insights for Domino's Pizza,"In the current market session, Domino's Pizza Inc. (NYSE:DPZ) is trading at $417.66, after a 0.77% decrease. However, over the past month, the stock spiked by 4.15%, and in the past year, by 11.68%. Shareholders might be interested in knowing whether the stock is overvalued, even if the company is not performing up to par in the current session.
Assuming that all other factors are held constant, this could present itself as an opportunity for shareholders trying to capitalize on the higher share price. The stock is currently below from its 52 week high ...Full story available on Benzinga.com",2021-05-25 14:46:30+00:00,https://www.benzinga.com/news/earnings/21/05/21280144/pe-ratio-insights-for-dominos-pizza,Benzinga,0.036250000000000004,0.36236111111111113,neutral,0.036250000000000004,False,False,False,False,False,False,False,False,0.0,637,['DPZ'],DPZ,2021-05-25
Is Domino's Pizza Stock a Buy?,The pizza chain has been a big winner in recent years. Can it keep outperforming?,2021-05-26 13:05:00+00:00,https://www.fool.com/investing/2021/05/26/is-dominos-pizza-stock-a-buy/?source=iedfolrf0000001,The Motley Fool,0.0,0.175,neutral,0.0,False,True,False,False,False,False,False,False,0.0,113,['DPZ'],DPZ,2021-05-26
"Shake Shack may take time to recover from COVID, but Goldman Sachs is confident there’s growth ahead",Shake Shack stock jumped 7% after the burger chain was upgraded at Goldman Sachs and Wedbush.,2021-05-26 21:53:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-744E-B4BED48F436F%7D&siteid=rss&rss=1,MarketWatch,0.5,0.8333333333333334,positive,0.5,False,False,False,False,False,False,False,False,0.0,195,"['SHAK', 'DPZ']",DPZ,2021-05-26
3 Rising Dividends You'll Want in Your Portfolio,Now's the perfect time to buy more of these attractive stocks.,2021-05-27 10:21:00+00:00,https://www.fool.com/investing/2021/05/27/3-rising-dividends-youll-want-in-your-portfolio/?source=iedfolrf0000001,The Motley Fool,0.7666666666666666,0.8333333333333334,positive,0.7666666666666666,False,True,False,False,False,True,False,False,0.0,112,"['EBAY', 'HD', 'LOW', 'DPZ', 'SHW']",DPZ,2021-05-27
Figs IPO: 5 things to know about the newly-public healthcare apparel company,"Figs Inc., an apparel and lifestyle company for healthcare workers, has filed to take the company public, eight years after the co-founders started the company by selling products out of their cars.",2021-05-27 16:11:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7441-8EC2C013366E%7D&siteid=rss&rss=1,MarketWatch,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,True,False,False,False,0.0,276,"['IPO', 'DPZ']",DPZ,2021-05-27
Starbucks (SBUX) Rides on U.S. Comps Growth Amid High Debt,"Starbucks (SBUX) is gaining from robust comps growth in the United States. However, high debt and coronavirus woes remain a concern.",2021-05-28 14:23:00+00:00,http://www.zacks.com/stock/news/1619440/starbucks-sbux-rides-on-us-comps-growth-amid-high-debt?cid=CS-ZC-FT-analyst_blog|rank_focused-1619440,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,True,False,False,0.0,192,"['DPZ', 'SBUX', 'YUM']",DPZ,2021-05-28
2 Top Under-the-Radar Dividend Stocks,These stocks' rapidly growing dividends offer promising long-term prospects for income investors.,2021-05-28 14:45:00+00:00,https://www.fool.com/investing/2021/05/28/2-top-under-the-radar-dividend-stocks/?source=iedfolrf0000001,The Motley Fool,0.35,0.5,positive,0.35,False,False,False,False,False,True,False,False,0.0,136,"['DPZ', 'INTU']",DPZ,2021-05-28
Five Below (FIVE) to Post Q1 Earnings: What's in Store?,"Five Below's (FIVE) first-quarter results are likely to reflect benefits from digital strategy, improvement of supply chain network and focus on merchandise assortment.",2021-05-31 13:04:00+00:00,http://www.zacks.com/stock/news/1633854/five-below-five-to-post-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1633854,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,225,"['DPZ', 'SIG', 'FIVE', 'PLAY']",DPZ,2021-05-31
Factors Setting the Tone for Zumiez's (ZUMZ) Q1 Earnings,Zumiez's (ZUMZ) focus on enhancing omni-channel capabilities and optimizing cost structure are likely to get reflected in first-quarter results.,2021-06-01 13:02:00+00:00,http://www.zacks.com/stock/news/1639144/factors-setting-the-tone-for-zumiezs-zumz-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1639144,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,202,"['DPZ', 'SIG', 'ZUMZ', 'PLAY']",DPZ,2021-06-01
SpartanNash (SPTN) to Report Q1 Earnings: What's in Store?,"SpartanNash's (SPTN) first-quarter 2021 results are likely to reflect soft Retail segment comparable sales. In addition, higher operating cost remains a deterrent",2021-06-01 16:32:00+00:00,http://www.zacks.com/stock/news/1639989/spartannash-sptn-to-report-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1639989,Zacks Investment Research,0.11666666666666665,0.6166666666666667,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,222,"['DPZ', 'SIG', 'PLAY', 'SPTN']",DPZ,2021-06-01
Tilly's (TLYS) to Report Q1 Earnings: What's in the Cards?,Tilly's (TLYS) first-quarter fiscal 2021 results are likely to reflect gains from its strong e-commerce business.,2021-06-02 16:21:00+00:00,http://www.zacks.com/stock/news/1645046/tillys-tlys-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1645046,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,173,"['DPZ', 'SIG', 'TLYS', 'PLAY']",DPZ,2021-06-02
Why Splunk Shares Fell 9% After Earnings,"Analyzing big data is big business, but Splunk has struggled to convert that into earnings.",2021-06-05 10:26:00+00:00,https://www.fool.com/investing/2021/06/05/why-splunk-shares-fell-9-after-earnings/?source=iedfolrf0000001,The Motley Fool,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,133,"['SPLK', 'DPZ']",DPZ,2021-06-05
Why Online Ordering Is Huge for the Restaurant Industry,"We're seeing a massive shift in the trillion-dollar restaurant industry, as more and more sales come from delivery and takeout. Olo, the software solution for the restaurant industry, will likely benefit from these trends.",2021-06-08 10:00:00+00:00,https://www.fool.com/investing/2021/06/08/why-online-ordering-is-huge-for-the-restaurant-in/,The Motley Fool,0.28,0.78,positive,0.28,False,False,False,False,False,False,False,False,0.0,279,"['OLO', 'AMZN', 'DPZ', 'GRUB', 'SHOP', 'DASH']",DPZ,2021-06-08
