title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 Robinhood Stocks With High Dividend Yields,These stocks have great track records of paying dividends as well.,2021-05-10 09:52:00+00:00,https://www.fool.com/investing/2021/05/10/3-robinhood-stocks-with-high-dividend-yields/?source=iedfolrf0000001,The Motley Fool,0.48000000000000004,0.645,positive,0.48000000000000004,False,False,False,False,False,True,False,False,0.0,112,"['PFE', 'T', 'XOM', 'BNTX', 'VTRS']",VTRS,2021-05-10
"Viatris (VTRS) Beats on Q1 Earnings & Sales, Announces Dividend",Viatris (VTRS) beats on Q1 earnings while sales surpass expectations. The company announces inaugural quarterly dividend.,2021-05-10 18:30:00+00:00,http://www.zacks.com/stock/news/1531420/viatris-vtrs-beats-on-q1-earnings-sales-announces-dividend?cid=CS-ZC-FT-analyst_blog|earnings_article-1531420,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,True,False,False,0.0,186,"['IRWD', 'ZTS', 'CORT', 'VTRS']",VTRS,2021-05-10
Viatris Inc (VTRS) Q1 2021 Earnings Call Transcript,"VTRS earnings call for the period ending March 31, 2021.",2021-05-10 21:00:48+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/10/viatris-inc-vtrs-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,109,['VTRS'],VTRS,2021-05-10
Tracking Kahn Brothers Portfolio - Q1 2021 Update,Kahn Brothers’ 13F portfolio value increased from $579M to $646M this quarter. Read more to know the largest five individual stock positions.,2021-05-12 06:46:35+00:00,https://seekingalpha.com/article/4427704-tracking-kahn-brothers-portfolio-q1-2021-update?source=feed,Seeking Alpha,0.25,0.45,positive,0.25,False,False,False,False,False,False,False,False,0.0,192,"['AGO', 'BAC', 'BB', 'BMY', 'BP', 'BRK.A', 'BRK.B', 'C', 'CMCSA', 'CVX', 'DB', 'GNE', 'GSK', 'HOLX', 'HOPE', 'IDT', 'JPM', 'JSM', 'LWAY', 'MBI', 'MRK', 'NAVI', 'NTP', 'NVS', 'NYCB', 'PEP', 'PFE', 'PFS', 'PTEN', 'RFL', 'SEB', 'STL', 'T', 'TBB', 'TBC', 'TPHS', 'VOXX', 'VRAY', 'VTRS', 'VZ', 'XOM', 'ZDGE']",VTRS,2021-05-12
Screening The S&P 500 Now For Value Stocks Trading At Reasonable Prices,Here I describe how I do a monthly preliminary screen for stocks that might have come into value over the past month and I present the results of that screening.,2021-05-19 08:15:31+00:00,https://seekingalpha.com/article/4429866-screening-the-s-and-p-500-now-for-value-stocks-trading-at-reasonable-prices?source=feed,Seeking Alpha,-0.016666666666666663,0.2833333333333333,neutral,0.016666666666666663,False,False,False,False,False,False,False,False,0.0,234,"['ABBV', 'AMP', 'BEN', 'BK', 'BMY', 'BWA', 'CAG', 'CAH', 'CI', 'CMI', 'COF', 'CVS', 'DHI', 'FB', 'FBHS', 'FISV', 'GS', 'IBM', 'IVZ', 'KR', 'LOW', 'MCK', 'MRK', 'NVR', 'OMC', 'STT', 'TROW', 'TSN', 'VTI', 'VTRS', 'VZ', 'WBA', 'SPY', 'VOO']",VTRS,2021-05-19
Tracking John Paulson's Paulson & Company Portfolio - Q1 2021 Update,John Paulson’s 13F portfolio value increased from $3.85B to $4.35B this quarter. Their top three positions are at 45% of the entire 13F portfolio.,2021-05-26 06:52:50+00:00,https://seekingalpha.com/article/4431302-tracking-john-paulson-and-company-portfolio-q1-2021-update?source=feed,Seeking Alpha,0.25,0.5625,positive,0.25,False,False,False,False,False,False,False,False,0.0,216,"['ALXN', 'AU', 'BHC', 'BSA', 'BSIG', 'DISCA', 'DISCB', 'DISCK', 'DISH', 'ENDP', 'EQX', 'GLD', 'GOLD', 'HZNP', 'KL', 'NG', 'NMRK', 'OSG', 'OXY', 'PCRX', 'PPTA', 'PVG', 'SA', 'TAK', 'THM', 'THRY', 'TLND', 'TMQ', 'VIAC', 'VIACA', 'VIACP', 'VTRS', 'XLE', 'XOM', 'SSRM']",VTRS,2021-05-26
Here's Why Pfizer (PFE) Has Been Rallying This Year So Far,"Pfizer's (PFE) stock is up 5.8% this year, riding high on the success of its two-shot vaccine for COVID-19.",2021-05-27 11:40:00+00:00,http://www.zacks.com/stock/news/1613361/heres-why-pfizer-pfe-has-been-rallying-this-year-so-far?cid=CS-ZC-FT-analyst_blog|price_surge_/_plunge-1613361,Zacks Investment Research,0.18666666666666668,0.5133333333333333,positive,0.18666666666666668,False,False,False,False,False,False,False,False,0.0,167,"['PFE', 'MYOV', 'BNTX', 'VTRS']",VTRS,2021-05-27
Why Is No One Talking About Viatris Stock?,"This company is one of the largest manufacturers of generic pharmaceuticals in the world, but it may be underpriced.",2021-05-27 12:21:00+00:00,https://www.fool.com/investing/2021/05/27/why-is-no-one-talking-about-viatris-stock/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,160,"['VTRS', 'PFE', 'TEVA', 'SNY', 'AZN', 'NVO']",VTRS,2021-05-27
2 Unstoppable Stocks That Will Leave Dogecoin in the Dirt,These highly profitable businesses could run circles around the popular cryptocurrency.,2021-05-29 10:55:00+00:00,https://www.fool.com/investing/2021/05/29/3-unstoppable-stocks-that-will-leave-dogecoin-in-t/?source=iedfolrf0000001,The Motley Fool,0.38,0.72,positive,0.38,True,False,False,False,False,False,False,False,0.0,146,"['AMZN', 'PFE', 'JNJ', 'MRNA', 'BNTX', 'VTRS']",VTRS,2021-05-29
Is Viatris a Good Stock to Buy for 2021?,Long-term investors might want to consider adding this recently formed pharmaceutical company to their portfolios.,2021-05-30 10:01:00+00:00,https://www.fool.com/investing/2021/05/30/is-viatris-a-good-stock-to-buy-for-2021/?source=iedfolrf0000001,The Motley Fool,0.35,0.42500000000000004,positive,0.35,False,True,False,False,False,False,False,False,0.0,156,"['VTRS', 'SPY', 'PFE', 'AMGN', 'ABBV']",VTRS,2021-05-30
3 Great Stocks to Own in a Stock Market Crash,All of these stocks could be attractive ports in the next market storm for very different reasons.,2021-05-30 10:04:00+00:00,https://www.fool.com/investing/2021/05/30/3-great-stocks-to-own-in-a-stock-market-crash/?source=iedfolrf0000001,The Motley Fool,0.44000000000000006,0.7060000000000001,positive,0.44000000000000006,False,False,False,False,False,False,False,False,0.0,145,"['VTRS', 'BRK.A', 'BRK.B', 'PFE', 'DG']",VTRS,2021-05-30
"Viatris Is A Dirt Cheap Buy, But May Not Be For Everyone","Viatris shares remain deeply undervalued. Read more about the company's dividend, balance sheet, and other points worth considering.",2021-05-30 10:04:34+00:00,https://seekingalpha.com/article/4432099-viatris-dirt-cheap-buy-not-for-everyone?source=feed,Seeking Alpha,0.215,0.41500000000000004,positive,0.215,False,True,False,False,False,True,False,False,0.0,190,['VTRS'],VTRS,2021-05-30
2 Healthcare Stocks That Could Be Millionaire-Makers,The combination of stability and innovation makes these giants safe bets for long-term returns.,2021-05-30 10:41:00+00:00,https://www.fool.com/investing/2021/05/30/2-healthcare-stocks-that-could-be-millionaire-make/?source=iedfolrf0000001,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,True,False,False,False,0.0,149,"['PFE', 'JNJ', 'GSK', 'BNTX', 'VTRS']",VTRS,2021-05-30
2 Best Value Stocks to Buy Now,Looking for solid companies trading on the cheap? Here are your top bets!,2021-05-31 12:47:00+00:00,https://www.fool.com/investing/2021/05/31/2-best-value-stocks-to-buy-now/?source=iedfolrf0000001,The Motley Fool,0.50625,0.4,positive,0.50625,False,True,False,False,False,False,False,False,0.0,105,"['BBBY', 'PFE', 'AMZN', 'VTRS', 'DASH']",VTRS,2021-05-31
Got $100? These 2 Robinhood Stocks Are Great Picks to Buy Right Now,You can scoop up both of these solid stocks and still have a little money left over.,2021-06-05 10:01:00+00:00,https://www.fool.com/investing/2021/06/05/got-100-these-2-robinhood-stocks-are-great-picks-t/?source=iedfolrf0000001,The Motley Fool,0.17964285714285716,0.3771428571428571,positive,0.17964285714285716,False,True,False,False,False,False,False,False,0.0,153,"['PFE', 'BAC', 'VTRS']",VTRS,2021-06-05
3 Great Dividend Stocks You Can Buy for Less Than $50,A little up-front money can quickly begin making you money with these stocks.,2021-06-06 09:52:00+00:00,https://www.fool.com/investing/2021/06/06/3-great-dividend-stocks-you-can-buy-for-less-than/?source=iedfolrf0000001,The Motley Fool,0.1947916666666667,0.45416666666666666,positive,0.1947916666666667,False,True,False,False,False,True,False,False,0.0,132,"['PFE', 'EPD', 'BEP', 'BNTX', 'BEPC', 'VTRS']",VTRS,2021-06-06
Why Viatris Stock Rocketed Higher in May,This undervalued dividend stock finally found its footing in May.,2021-06-08 16:29:00+00:00,https://www.fool.com/investing/2021/06/08/why-viatris-stock-rocketed-higher-in-may/,The Motley Fool,0.125,0.75,positive,0.125,False,False,False,False,False,True,False,False,0.0,107,"['VTRS', 'PFE']",VTRS,2021-06-08
3 Dividend Stocks Wall Street Thinks Will Soar 20% or More,"Attractive dividends plus strong growth? Yes, please.",2021-06-10 09:52:00+00:00,https://www.fool.com/investing/2021/06/10/3-dividend-stocks-wall-street-thinks-will-soar-20/,The Motley Fool,0.5777777777777778,0.7444444444444445,positive,0.5777777777777778,False,False,False,False,False,True,False,False,0.0,113,"['VTRS', 'MRK', 'GSK', 'PFE', 'OGN']",VTRS,2021-06-10
3 Absurdly Cheap Stocks to Buy in a Ridiculously Expensive Market,And all three of them pay solid dividends.,2021-06-11 09:55:00+00:00,https://www.fool.com/investing/2021/06/11/3-absurdly-cheap-stocks-to-buy-in-a-ridiculously-e/,The Motley Fool,-0.033333333333333326,0.5,neutral,0.033333333333333326,False,True,False,False,False,True,False,False,0.0,109,"['VTRS', 'BMY', 'PFE', 'ABBV']",VTRS,2021-06-11
