date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-24,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,229.0,ULTA
2022-02-25,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,ULTA
2022-02-28,0.1439,0.214,3,0.1839,0.0,1,0,0,0,1,0,0,0,186.6667,ULTA
2022-03-01,0.0677,0.0958,2,0.0677,0.0,1,0,0,0,0,0,0,0,404.5,ULTA
2022-03-03,0.3518,0.3327,3,0.3518,0.0,1,1,0,0,0,0,0,0,185.6667,ULTA
2022-03-04,0.0917,0.1296,2,0.0917,0.0,0,0,0,0,0,0,0,0,155.0,ULTA
2022-03-06,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,111.0,ULTA
2022-03-07,0.3869,,1,0.3869,0.0,1,0,0,0,0,0,0,0,235.0,ULTA
2022-03-08,0.025,0.0354,2,0.025,0.0,1,0,0,0,0,0,0,0,193.5,ULTA
2022-03-09,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,209.0,ULTA
2022-03-10,0.112,0.227,5,0.138,0.0,4,0,0,0,1,0,0,0,461.6,ULTA
2022-03-11,0.0473,0.0701,5,0.0473,0.0,4,0,0,0,1,1,0,0,423.0,ULTA
2022-03-14,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,336.0,ULTA
2022-03-15,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,614.0,ULTA
2022-03-16,0.1833,0.2593,2,0.1833,0.0,1,0,0,0,1,1,0,0,125.5,ULTA
2022-03-29,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,135.0,ULTA
2022-04-05,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,175.0,ULTA
2022-04-06,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,109.0,ULTA
2022-04-08,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,129.0,ULTA
2022-04-09,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,237.0,ULTA
2022-04-11,0.2792,0.3123,2,0.2792,0.0,0,0,0,0,0,0,0,0,144.5,ULTA
2022-04-19,0.0115,0.0163,2,0.0115,0.0,0,1,0,0,0,0,0,0,362.0,ULTA
2022-04-20,0.1706,0.27,4,0.2556,0.0,0,1,0,0,0,0,0,0,184.25,ULTA
2022-04-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,ULTA
2022-04-25,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,119.0,ULTA
2022-04-27,0.2667,0.33,2,0.2667,0.0,0,0,0,0,0,0,0,0,147.5,ULTA
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,ULTA
2022-05-02,-0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,232.0,ULTA
2022-05-03,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,184.0,ULTA
2022-05-10,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,184.0,ULTA
2022-05-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,112.0,ULTA
2022-05-16,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,182.0,ULTA
2022-05-19,0.1982,0.1467,3,0.1982,0.0,3,0,1,0,0,0,0,0,215.3333,ULTA
2022-05-20,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,125.0,ULTA
2022-05-21,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,108.0,ULTA
2022-05-22,-0.0333,0.0471,2,0.0333,0.0,1,0,0,0,0,0,0,0,114.5,ULTA
2022-05-23,0.1071,0.1515,2,0.1071,0.0,2,0,0,0,0,0,0,0,190.5,ULTA
2022-05-24,0.3625,0.4548,4,0.3625,0.0,2,1,0,0,0,0,0,0,198.25,ULTA
2022-05-25,0.0651,,1,0.0651,0.0,0,0,0,0,0,0,0,0,160.0,ULTA
2022-05-26,0.2333,0.4041,3,0.2333,0.0,1,0,0,0,0,0,0,0,181.3333,ULTA
2022-05-27,0.1567,0.2505,10,0.1567,0.0,4,1,2,0,1,0,0,0,621.7,ULTA
2022-05-28,0.225,0.0354,2,0.225,0.0,0,0,0,0,0,0,0,0,217.0,ULTA
2022-05-31,0.5,0.5,3,0.5,0.0,2,0,1,0,0,0,0,0,150.3333,ULTA
2022-06-01,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,232.0,ULTA
2022-06-02,0.4,0.5657,2,0.4,0.0,1,1,0,0,1,0,0,0,110.0,ULTA
2022-06-03,0.1355,0.0913,5,0.1355,0.0,0,2,1,0,0,0,0,0,199.4,ULTA
2022-06-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,177.0,ULTA
2022-06-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,209.0,ULTA
2022-06-07,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,212.0,ULTA
2022-06-08,0.2125,0.3005,2,0.2125,0.0,0,0,0,0,1,0,1,0,356.0,ULTA
2022-06-09,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,182.0,ULTA
2022-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,131.0,ULTA
2022-06-16,-0.0246,0.05,2,0.0354,0.0,0,0,0,0,0,0,0,0,163.5,ULTA
2022-06-17,0.275,,1,0.275,0.0,0,1,0,0,0,0,0,0,189.0,ULTA
2022-06-19,0.1861,,1,0.1861,0.0,0,0,1,0,0,1,0,0,271.0,ULTA
2022-06-20,0.0964,0.1364,2,0.0964,0.0,0,1,0,0,0,0,0,0,177.5,ULTA
2022-06-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,98.0,ULTA
2022-06-22,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,279.0,ULTA
2022-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,ULTA
2022-06-27,-0.1296,0.2245,3,0.1296,0.0,1,0,0,0,0,0,0,0,180.6667,ULTA
2022-06-28,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,167.0,ULTA
2022-06-29,0.225,,1,0.225,0.0,0,0,1,0,0,0,0,0,284.0,ULTA
2022-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,ULTA
2022-07-01,0.75,0.3536,2,0.75,0.0,0,1,0,0,0,0,0,0,197.5,ULTA
2022-07-04,0.1444,,1,0.1444,0.0,1,0,1,0,0,0,0,0,213.0,ULTA
2022-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,ULTA
2022-07-06,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,147.0,ULTA
2022-07-08,0.2722,0.4635,2,0.3278,0.0,2,0,0,0,0,0,0,0,226.0,ULTA
2022-07-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,ULTA
2022-07-14,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,128.0,ULTA
2022-07-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,ULTA
2022-07-19,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,179.0,ULTA
2022-07-20,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,207.5,ULTA
2022-07-21,0.1672,0.233,3,0.1672,0.0,3,0,2,0,0,0,0,0,213.3333,ULTA
2022-07-22,0.5167,,1,0.5167,0.0,0,0,0,0,0,0,0,0,143.0,ULTA
2022-07-25,0.2613,0.241,5,0.2613,0.0,2,0,0,0,1,0,0,0,205.6,ULTA
2022-07-26,0.025,0.0354,2,0.025,0.0,1,0,0,0,0,0,0,0,230.0,ULTA
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,ULTA
2022-07-29,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,129.5,ULTA
2022-08-01,0.3327,0.469,4,0.3827,0.0,3,1,0,0,0,0,0,0,184.75,ULTA
2022-08-02,0.0446,0.0592,4,0.0446,0.0,4,0,1,0,0,0,0,0,211.25,ULTA
2022-08-03,0.1042,0.3241,2,0.2292,0.0,2,0,1,0,1,0,0,0,234.0,ULTA
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,ULTA
2022-08-05,-0.0778,0.11,2,0.0778,0.0,1,0,0,0,0,0,0,0,251.0,ULTA
2022-08-06,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,99.0,ULTA
2022-08-08,0.375,,1,0.375,0.0,1,0,1,0,0,0,0,0,213.0,ULTA
2022-08-09,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,1,0,231.5,ULTA
2022-08-10,-0.0375,0.053,2,0.0375,0.0,2,0,1,0,0,0,0,0,237.0,ULTA
2022-08-11,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,230.5,ULTA
2022-08-15,0.0833,0.1443,3,0.0833,0.0,3,1,2,0,0,0,0,0,200.6667,ULTA
2022-08-16,0.0435,0.0473,7,0.0435,0.0,5,1,1,0,0,0,0,0,207.4286,ULTA
2022-08-17,0.1403,0.1315,7,0.1403,0.0,6,0,2,0,0,0,0,0,218.4286,ULTA
2022-08-18,0.0835,0.1599,6,0.1268,0.0,6,0,1,0,2,0,0,0,239.8333,ULTA
2022-08-19,0.0535,0.0923,3,0.0869,0.0,2,0,2,0,1,0,1,0,292.3333,ULTA
2022-08-22,0.0483,0.0787,11,0.0597,0.0,11,1,6,0,1,0,1,0,289.1818,ULTA
2022-08-23,0.2208,0.2294,6,0.2208,0.0,5,0,1,0,1,0,1,0,186.5,ULTA
2022-08-24,0.0866,0.1675,8,0.1179,0.0,4,0,1,0,0,0,0,0,270.25,ULTA
2022-08-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,239.0,ULTA
2022-08-26,0.1761,0.1807,11,0.1912,0.0,5,5,4,0,4,0,1,0,691.0909,ULTA
2022-08-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,82.0,ULTA
2022-08-29,0.033,0.1477,2,0.1045,0.0,0,0,0,0,0,0,0,0,423.5,ULTA
2022-08-30,0.2784,0.2692,2,0.2784,0.0,1,2,1,0,0,0,0,0,210.0,ULTA
2022-08-31,-0.0056,0.0096,3,0.0056,0.0,1,0,1,0,0,0,0,0,202.6667,ULTA
2022-09-01,0.1,0.1,3,0.1,0.0,1,0,1,0,0,0,0,0,185.3333,ULTA
2022-09-02,-0.0139,0.2138,3,0.1528,0.0,2,0,2,0,0,0,0,0,240.3333,ULTA
2022-09-03,0.2667,0.3055,3,0.2667,0.0,0,1,0,0,0,0,0,0,170.3333,ULTA
2022-09-05,0.0475,0.0672,2,0.0475,0.0,0,0,0,0,0,0,0,0,223.5,ULTA
2022-09-06,0.241,0.2505,3,0.241,0.0,1,0,1,0,2,0,1,0,468.3333,ULTA
2022-09-07,0.1083,0.101,3,0.1083,0.0,0,0,0,0,0,0,0,1,199.6667,ULTA
2022-09-08,0.0927,0.1481,7,0.1133,0.0,4,1,1,1,0,0,0,0,209.5714,ULTA
2022-09-09,0.1875,,1,0.1875,0.0,1,0,1,0,1,0,0,0,278.0,ULTA
2022-09-12,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,207.0,ULTA
2022-09-13,0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,214.0,ULTA
2022-09-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,212.0,ULTA
2022-09-16,0.525,,1,0.525,0.0,0,0,0,0,1,0,0,0,231.0,ULTA
2022-09-19,0.1217,0.1469,4,0.1217,0.0,1,1,0,0,0,0,0,0,223.75,ULTA
2022-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,ULTA
2022-09-21,0.2396,0.1011,2,0.2396,0.0,0,0,0,0,0,0,0,0,154.0,ULTA
2022-09-22,0.0057,,1,0.0057,0.0,0,0,0,0,0,0,0,0,255.0,ULTA
