date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-07-22,-0.0385,0.1576,2,0.1115,0.0,0,0,0,0,0,0,0,0,130.0,VTRS
2023-07-29,0.1222,0.3928,2,0.2778,0.0,0,0,0,0,0,1,0,0,172.5,VTRS
2023-07-31,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,216.0,VTRS
2023-08-04,0.0528,,1,0.0528,0.0,1,0,0,0,0,0,0,0,180.0,VTRS
2023-08-05,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,133.0,VTRS
2023-08-07,0.0448,0.0776,3,0.0448,0.0,2,1,2,0,0,0,0,0,391.3333,VTRS
2023-08-08,0.0333,0.1528,3,0.1,0.0,2,0,1,0,0,0,0,0,182.3333,VTRS
2023-08-09,0.75,,1,0.75,0.0,0,0,0,0,0,1,0,0,109.0,VTRS
2023-08-11,0.3179,0.0455,2,0.3179,0.0,0,1,0,0,0,1,0,0,123.0,VTRS
2023-08-16,-0.1281,,1,0.1281,0.0,0,1,0,0,0,0,0,0,174.0,VTRS
2023-08-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,149.0,VTRS
2023-08-18,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,87.0,VTRS
2023-08-24,0.1643,0.3738,2,0.2643,0.0,0,1,0,0,0,1,0,0,141.5,VTRS
2023-08-30,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,190.0,VTRS
2023-08-31,0.2,0.1414,2,0.2,0.0,0,0,0,0,0,0,0,0,93.5,VTRS
2023-09-01,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,123.0,VTRS
2023-09-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,237.0,VTRS
2023-09-06,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,VTRS
2023-09-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,154.0,VTRS
2023-09-09,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,126.0,VTRS
2023-09-11,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,110.0,VTRS
2023-09-14,0.7,,1,0.7,0.0,0,0,0,0,0,1,0,0,128.0,VTRS
2023-09-22,0.2308,,1,0.2308,0.0,0,0,0,0,0,0,0,0,1118.0,VTRS
2023-09-27,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,941.0,VTRS
2023-09-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,198.0,VTRS
2023-09-30,0.2875,,1,0.2875,0.0,0,0,0,0,0,0,0,0,220.0,VTRS
2023-10-03,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,205.0,VTRS
2023-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,81.0,VTRS
2023-10-08,0.23,0.3253,2,0.23,0.0,0,2,0,0,0,1,0,0,154.0,VTRS
2023-10-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,116.0,VTRS
2023-10-20,0.5,,1,0.5,0.0,1,0,0,0,0,1,1,0,219.0,VTRS
2023-10-30,0.2321,0.0253,2,0.2321,0.0,2,0,0,0,0,0,0,0,217.5,VTRS
2023-10-31,-0.0279,0.117,3,0.0763,0.0,2,0,0,0,0,0,0,0,194.3333,VTRS
2023-11-06,0.1216,0.1499,3,0.1549,0.0,3,1,0,0,0,0,0,0,190.0,VTRS
2023-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,VTRS
2023-11-08,-0.15,0.2121,2,0.15,0.0,2,0,0,0,0,0,1,0,200.0,VTRS
2023-11-10,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,297.0,VTRS
2023-11-15,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,95.0,VTRS
2023-11-20,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,100.0,VTRS
2023-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,VTRS
2023-12-13,0.1391,,1,0.1391,0.0,0,0,0,0,1,0,0,0,234.0,VTRS
2023-12-19,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,193.0,VTRS
2023-12-27,0.3718,,1,0.3718,0.0,1,0,1,0,0,1,0,0,990.0,VTRS
2024-01-03,0.1081,,1,0.1081,0.0,1,0,1,0,0,0,0,0,948.0,VTRS
2024-01-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,VTRS
2024-01-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,168.0,VTRS
2024-01-12,0.2843,0.1124,2,0.2843,0.0,0,0,2,0,0,1,0,1,819.5,VTRS
2024-01-16,0.2667,,1,0.2667,0.0,0,0,1,0,0,0,0,0,175.0,VTRS
2024-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,VTRS
2024-02-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,VTRS
2024-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,VTRS
2024-02-23,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,227.0,VTRS
2024-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,VTRS
2024-02-28,0.094,0.1005,3,0.094,0.0,2,0,1,0,1,0,0,0,551.3333,VTRS
2024-03-04,-0.0889,0.0157,2,0.0889,0.0,1,0,0,0,1,0,0,0,233.0,VTRS
2024-03-11,0.4286,,1,0.4286,0.0,0,1,0,0,0,1,0,0,138.0,VTRS
2024-03-14,0.48,,1,0.48,0.0,0,0,0,0,0,1,0,0,142.0,VTRS
2024-03-29,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,186.0,VTRS
2024-03-30,0.1673,,1,0.1673,0.0,0,1,0,0,0,0,0,0,181.0,VTRS
2024-04-18,0.1273,,1,0.1273,0.0,0,0,0,0,1,0,0,0,238.0,VTRS
2024-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,VTRS
2024-04-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,VTRS
2024-05-02,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,233.0,VTRS
2024-05-06,0.0442,0.0383,3,0.0442,0.0,3,0,0,0,2,0,0,0,228.0,VTRS
2024-05-08,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,193.0,VTRS
2024-05-09,0.0536,0.1198,4,0.0925,0.0,3,0,1,0,0,0,0,0,466.5,VTRS
2024-05-14,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,153.0,VTRS
2024-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,VTRS
2024-06-30,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,203.0,VTRS
2024-08-08,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,377.0,VTRS
2024-08-19,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,509.0,VTRS
2024-08-20,0.2171,,1,0.2171,0.0,0,1,0,0,0,0,0,0,285.0,VTRS
2024-09-06,0.1222,,1,0.1222,0.0,0,0,1,0,0,0,0,0,473.0,VTRS
2024-09-25,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,473.0,VTRS
2024-10-10,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,336.0,VTRS
2024-10-15,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,453.0,VTRS
2024-11-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,385.0,VTRS
2024-12-04,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,359.0,VTRS
