date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-24,0.1071,,1,0.1071,0.0,0,1,0,0,0,0,0,0,129.0,ADSK
2021-07-04,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,92.0,ADSK
2021-07-07,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,166.0,ADSK
2021-07-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,96.0,ADSK
2021-07-18,0.1094,,1,0.1094,0.0,0,0,0,0,0,0,1,0,1637.0,ADSK
2021-07-23,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,1,0,348.0,ADSK
2021-07-29,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,189.0,ADSK
2021-07-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,244.0,ADSK
2021-08-13,0.0536,,1,0.0536,0.0,0,0,0,0,0,0,0,0,259.0,ADSK
2021-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,ADSK
2021-08-18,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,243.0,ADSK
2021-08-20,0.1133,,1,0.1133,0.0,1,0,0,0,1,0,0,0,192.0,ADSK
2021-08-21,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,167.0,ADSK
2021-08-22,0.15,0.0707,2,0.15,0.0,0,0,0,0,0,0,0,0,185.0,ADSK
2021-08-23,0.2604,0.1182,4,0.2604,0.0,4,0,0,0,0,0,0,0,216.25,ADSK
2021-08-25,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,132.0,ADSK
2021-08-26,0.1212,0.302,5,0.2237,0.0,3,0,1,0,0,0,0,0,229.4,ADSK
2021-08-28,0.4375,0.0884,2,0.4375,0.0,1,0,0,0,0,0,0,0,149.0,ADSK
2021-08-29,0.2,0.0,2,0.2,0.0,0,0,0,0,0,0,0,0,183.5,ADSK
2021-09-01,0.1678,0.0834,3,0.1678,0.0,1,0,0,0,0,0,0,0,215.0,ADSK
2021-09-02,0.2292,0.1709,2,0.2292,0.0,1,0,0,0,0,0,0,0,319.0,ADSK
2021-09-03,0.0874,0.1235,2,0.0874,0.0,1,0,0,0,0,0,0,0,168.0,ADSK
2021-09-06,0.3929,,1,0.3929,0.0,0,1,0,0,0,0,0,0,142.0,ADSK
2021-09-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,132.0,ADSK
2021-09-08,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,157.0,ADSK
2021-09-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,302.0,ADSK
2021-09-13,-0.1556,,1,0.1556,0.0,1,1,0,0,0,0,0,0,145.0,ADSK
2021-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,ADSK
2021-09-15,0.1477,0.0975,2,0.1477,0.0,0,0,0,0,1,0,0,0,137.5,ADSK
2021-09-16,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,178.0,ADSK
2021-09-24,0.1147,0.2355,2,0.1666,0.0,1,0,0,0,0,0,0,0,169.0,ADSK
2021-09-26,0.5,0.0,2,0.5,0.0,0,1,0,0,0,0,0,0,141.5,ADSK
2021-09-30,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,166.0,ADSK
2021-10-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,142.0,ADSK
2021-10-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,ADSK
2021-10-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,170.0,ADSK
2021-10-26,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,124.0,ADSK
2021-10-29,0.2778,,1,0.2778,0.0,1,1,0,0,0,0,0,0,148.0,ADSK
2021-11-02,0.0133,0.0189,2,0.0133,0.0,0,0,0,0,0,0,0,0,154.5,ADSK
2021-11-04,0.1071,,1,0.1071,0.0,1,0,0,0,0,0,0,0,119.0,ADSK
2021-11-07,0.1366,,1,0.1366,0.0,0,0,0,0,0,0,0,0,464.0,ADSK
2021-11-08,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,178.0,ADSK
2021-11-10,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,108.0,ADSK
2021-11-11,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,116.0,ADSK
2021-11-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,164.0,ADSK
2021-11-16,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,231.0,ADSK
2021-11-17,0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,238.0,ADSK
2021-11-19,0.1133,,1,0.1133,0.0,1,0,0,0,1,0,0,0,192.0,ADSK
2021-11-20,0.1502,,1,0.1502,0.0,0,0,0,0,0,0,0,0,117.0,ADSK
2021-11-23,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,241.5,ADSK
2021-11-24,0.149,0.2557,8,0.2129,0.0,6,1,0,0,0,0,0,0,234.5,ADSK
2021-11-26,-0.1185,,1,0.1185,0.0,0,1,0,0,0,0,0,0,89.0,ADSK
2021-11-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,ADSK
2021-11-28,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,130.0,ADSK
2021-11-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,94.0,ADSK
2021-11-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,37.0,ADSK
2021-12-01,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,112.0,ADSK
2021-12-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,92.0,ADSK
2021-12-03,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,180.0,ADSK
2021-12-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,ADSK
2021-12-07,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,130.0,ADSK
2021-12-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,150.0,ADSK
2021-12-15,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,133.0,ADSK
2021-12-20,0.2667,0.4619,3,0.2667,0.0,0,2,0,0,0,0,0,0,139.3333,ADSK
2021-12-22,0.4917,,1,0.4917,0.0,0,1,0,0,0,0,0,0,482.0,ADSK
2021-12-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,185.0,ADSK
2021-12-24,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,92.0,ADSK
2021-12-27,0.0099,0.014,2,0.0099,0.0,0,1,1,0,0,0,0,0,711.5,ADSK
2021-12-28,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,133.0,ADSK
2021-12-31,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,169.0,ADSK
2022-01-03,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,86.0,ADSK
2022-01-05,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,89.0,ADSK
2022-01-06,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,95.5,ADSK
2022-01-07,0.0997,0.0931,3,0.1047,0.0,0,2,0,0,0,0,0,0,221.0,ADSK
2022-01-11,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,134.0,ADSK
2022-01-12,0.5429,,1,0.5429,0.0,0,1,0,0,0,0,0,0,85.0,ADSK
2022-01-14,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,177.0,ADSK
2022-01-15,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,125.0,ADSK
2022-01-19,0.25,0.3536,2,0.25,0.0,1,2,0,0,0,0,0,0,156.0,ADSK
2022-01-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,168.0,ADSK
2022-01-22,0.1624,0.2418,2,0.171,0.0,1,0,0,0,0,0,0,0,676.5,ADSK
2022-01-24,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,158.0,ADSK
2022-01-25,0.1833,0.2593,2,0.1833,0.0,0,1,0,0,0,0,0,0,96.0,ADSK
2022-01-26,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,180.0,ADSK
2022-01-27,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,181.0,ADSK
2022-01-28,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,137.0,ADSK
2022-02-02,0.0133,0.0189,2,0.0133,0.0,0,0,0,0,0,0,0,0,143.5,ADSK
2022-02-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,ADSK
2022-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,94.0,ADSK
2022-02-14,0.2017,0.1512,3,0.2017,0.0,0,0,0,0,0,0,0,0,476.3333,ADSK
2022-02-17,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,231.0,ADSK
2022-02-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,154.0,ADSK
2022-02-22,0.0444,,1,0.0444,0.0,1,0,0,0,1,0,0,0,246.0,ADSK
2022-02-24,0.2227,0.2038,3,0.2227,0.0,2,1,0,0,0,0,0,0,515.6667,ADSK
2022-02-25,0.0963,0.1725,5,0.1301,0.0,3,0,0,0,1,0,0,0,531.8,ADSK
2022-03-03,0.2286,,1,0.2286,0.0,0,1,0,0,0,0,0,0,187.0,ADSK
2022-03-09,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,128.0,ADSK
2022-03-10,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,127.0,ADSK
2022-03-11,0.265,,1,0.265,0.2,0,0,0,0,0,0,0,0,163.0,ADSK
2022-03-12,0.2472,0.3811,2,0.2694,0.0,1,1,0,0,0,0,0,0,135.0,ADSK
2022-03-24,0.0212,0.03,2,0.0212,0.0,0,2,0,0,0,0,0,0,147.5,ADSK
2022-03-26,-0.875,,1,0.875,0.0,0,0,0,0,0,0,0,0,111.0,ADSK
2022-03-28,0.2125,,1,0.2125,0.0,0,1,0,0,0,0,0,0,147.0,ADSK
2022-03-29,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,212.0,ADSK
2022-03-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,1,0,255.0,ADSK
2022-04-01,0.2667,0.33,2,0.2667,0.0,0,1,0,0,0,0,0,0,153.0,ADSK
2022-04-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,171.0,ADSK
2022-04-09,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,123.0,ADSK
2022-04-13,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,200.0,ADSK
2022-04-16,0.4063,,1,0.4063,0.0,0,1,0,0,0,0,0,0,93.0,ADSK
2022-04-20,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,180.0,ADSK
2022-04-26,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,173.0,ADSK
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,ADSK
2022-04-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,223.0,ADSK
2022-05-02,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,ADSK
2022-05-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,605.0,ADSK
2022-05-06,0.1722,,1,0.1722,0.0,0,1,0,0,0,0,0,0,110.0,ADSK
2022-05-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,176.0,ADSK
2022-05-10,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,171.0,ADSK
2022-05-11,-0.0778,,1,0.0778,0.0,0,0,1,0,0,0,0,0,123.0,ADSK
2022-05-14,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,223.0,ADSK
2022-05-17,0.1389,0.3917,3,0.3056,0.0,0,1,0,0,0,0,0,0,332.6667,ADSK
2022-05-19,0.6286,,1,0.6286,0.0,0,1,0,0,0,0,0,0,182.0,ADSK
2022-05-20,0.2704,0.4165,3,0.2704,0.0,1,2,0,0,1,0,0,0,457.6667,ADSK
2022-05-23,0.1679,0.2046,5,0.1679,0.0,0,1,2,0,0,0,0,0,1350.4,ADSK
2022-05-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,ADSK
2022-05-25,0.1773,,1,0.1773,0.0,1,0,0,0,1,0,0,0,246.0,ADSK
2022-05-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,ADSK
2022-05-27,0.2279,0.2896,5,0.2279,0.0,4,0,0,0,2,0,0,0,432.4,ADSK
2022-05-31,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,223.0,ADSK
2022-06-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,81.0,ADSK
2022-06-08,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,87.0,ADSK
2022-06-12,0.2056,,1,0.2056,0.0,0,1,0,0,0,0,0,0,154.0,ADSK
2022-06-17,-0.025,0.2396,2,0.1694,0.0,0,1,0,0,0,0,0,0,113.0,ADSK
2022-06-23,-0.2,0.1414,2,0.2,0.0,0,1,0,0,1,0,0,0,176.0,ADSK
2022-06-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,94.0,ADSK
2022-06-28,-0.2,0.2828,2,0.2,0.0,0,0,0,0,1,0,0,0,177.0,ADSK
2022-07-01,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,176.0,ADSK
2022-07-04,0.0245,0.0347,2,0.0245,0.0,0,1,0,0,0,0,0,0,151.0,ADSK
2022-07-07,0.0254,0.0359,2,0.0254,0.0,0,0,0,0,0,0,0,0,129.0,ADSK
2022-07-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,93.0,ADSK
2022-07-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,100.0,ADSK
2022-07-22,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,181.0,ADSK
2022-07-23,0.2286,,1,0.2286,0.0,0,1,0,0,0,0,0,0,147.0,ADSK
2022-07-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,ADSK
2022-08-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,58.0,ADSK
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,ADSK
2022-08-04,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,169.0,ADSK
2022-08-10,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,158.0,ADSK
2022-08-11,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,170.0,ADSK
2022-08-17,0.0563,0.067,4,0.0697,0.0,1,2,1,0,1,0,0,0,1959.5,ADSK
2022-08-18,0.0292,0.0412,2,0.0292,0.0,1,0,0,0,0,0,0,0,200.0,ADSK
2022-08-19,0.1773,,1,0.1773,0.0,1,0,0,0,1,0,0,0,258.0,ADSK
2022-08-23,-0.0587,0.0831,2,0.0587,0.0,1,0,0,0,0,0,0,0,175.5,ADSK
2022-08-24,0.0208,0.0295,2,0.0208,0.0,2,0,0,0,0,0,0,0,185.5,ADSK
2022-08-25,0.199,0.1438,9,0.199,0.0,5,2,2,2,4,0,0,1,772.8889,ADSK
2022-08-26,0.1451,0.0352,2,0.1451,0.0,2,1,1,1,2,0,0,1,2078.0,ADSK
2022-08-30,0.2288,0.085,2,0.2288,0.0,0,0,0,0,0,0,1,0,572.5,ADSK
2022-08-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,159.0,ADSK
2022-09-01,-0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,177.0,ADSK
2022-09-02,0.0333,0.0577,3,0.0333,0.0,0,1,0,0,1,0,0,0,121.0,ADSK
2022-09-03,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,203.0,ADSK
2022-09-13,0.2583,0.0118,2,0.2583,0.0,0,1,0,0,0,0,0,0,161.5,ADSK
2022-09-17,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,128.0,ADSK
2022-09-19,0.1652,0.2165,4,0.1652,0.0,0,0,0,0,0,0,0,0,537.5,ADSK
2022-09-22,0.29,0.297,2,0.29,0.0,0,1,0,0,0,0,0,0,219.0,ADSK
2022-09-23,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,196.0,ADSK
2022-09-27,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,169.0,ADSK
2022-09-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,ADSK
2022-09-29,0.146,0.0121,2,0.146,0.0,0,2,0,0,0,0,0,0,518.0,ADSK
2022-10-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,166.0,ADSK
2022-10-12,0.1122,0.1145,2,0.1122,0.0,0,0,0,0,0,0,0,0,257.0,ADSK
2022-10-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,ADSK
2022-10-14,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,121.0,ADSK
2022-10-18,0.1526,0.023,2,0.1526,0.0,1,0,0,0,0,0,0,0,229.5,ADSK
2022-10-19,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,196.0,ADSK
2022-10-20,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,184.0,ADSK
2022-10-25,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,159.0,ADSK
2022-10-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,228.0,ADSK
2022-11-01,0.275,0.0354,2,0.275,0.0,0,1,1,0,0,0,0,0,84.0,ADSK
2022-11-02,0.2958,,1,0.2958,0.0,0,0,1,0,0,0,0,0,108.0,ADSK
2022-11-10,0.0416,0.118,3,0.0749,0.0,1,0,0,0,0,0,0,0,229.6667,ADSK
2022-11-11,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,168.0,ADSK
2022-11-14,-0.1639,0.2318,2,0.1639,0.0,2,0,0,0,0,0,0,0,250.0,ADSK
2022-11-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,385.0,ADSK
2022-11-16,0.2674,0.1875,2,0.2674,0.0,0,1,0,0,0,0,0,0,440.0,ADSK
2022-11-21,0.2886,0.1575,2,0.2886,0.0,1,1,0,0,1,0,0,0,315.0,ADSK
2022-11-22,0.0278,0.0481,3,0.0278,0.0667,2,1,0,0,0,0,0,0,284.0,ADSK
2022-11-23,0.0722,0.1199,11,0.0949,0.0,8,3,1,0,0,1,1,0,624.8182,ADSK
2022-11-25,0.1013,0.1209,2,0.1013,0.0,2,2,0,0,1,0,1,0,1809.0,ADSK
2022-11-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,198.0,ADSK
2022-11-27,-0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,103.0,ADSK
2022-11-28,0.175,0.7425,2,0.525,0.0,1,0,0,0,0,0,0,0,155.0,ADSK
2022-11-29,0.55,,1,0.55,0.0,0,0,0,0,0,0,1,0,115.0,ADSK
2022-12-03,0.0135,0.0192,2,0.0135,0.0,0,0,0,0,0,0,0,0,164.5,ADSK
2022-12-07,0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,173.0,ADSK
2022-12-08,0.1163,0.1419,2,0.1163,0.0,0,0,0,0,0,0,0,0,423.0,ADSK
2022-12-14,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,167.0,ADSK
2022-12-17,0.35,,1,0.35,0.0,0,0,0,0,1,0,0,0,302.0,ADSK
2022-12-18,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,99.0,ADSK
2022-12-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,229.0,ADSK
2022-12-22,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,197.0,ADSK
2022-12-30,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,180.0,ADSK
2022-12-31,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,141.0,ADSK
2023-01-04,0.1812,0.0972,2,0.1812,0.0,0,0,1,0,0,0,0,0,175.0,ADSK
2023-01-05,0.2958,,1,0.2958,0.0,0,0,1,0,0,0,0,0,108.0,ADSK
2023-01-09,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,103.0,ADSK
2023-01-11,-0.0299,,1,0.0299,0.0,0,1,1,0,1,0,0,0,8322.0,ADSK
2023-01-16,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,75.0,ADSK
2023-01-18,0.1486,,1,0.1486,0.0,0,1,0,0,0,0,0,0,165.0,ADSK
2023-01-19,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,126.0,ADSK
2023-01-20,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,155.0,ADSK
2023-02-01,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,144.0,ADSK
2023-02-03,0.5619,,1,0.5619,0.0,0,0,0,0,0,0,0,0,116.0,ADSK
2023-02-11,0.175,,1,0.175,0.0,0,1,0,0,0,0,0,0,153.0,ADSK
2023-02-15,0.0782,0.0839,2,0.0782,0.0,0,1,0,0,0,0,0,0,774.5,ADSK
2023-02-21,0.1375,,1,0.1375,0.0,0,1,0,0,0,0,0,0,839.0,ADSK
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,ADSK
2023-02-24,0.01,0.2152,7,0.1627,0.0,3,1,0,0,0,0,1,0,284.7143,ADSK
2023-02-25,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,155.5,ADSK
2023-02-27,0.0167,0.165,2,0.1167,0.0,0,0,1,0,1,0,0,0,425.5,ADSK
2023-02-28,0.4375,,1,0.4375,0.0,0,1,0,0,0,0,0,0,131.0,ADSK
2023-03-04,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,133.5,ADSK
2023-03-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,145.0,ADSK
2023-03-16,0.3567,,1,0.3567,0.0,0,1,0,0,0,0,0,0,205.0,ADSK
2023-03-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,87.0,ADSK
2023-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,ADSK
2023-03-22,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,762.0,ADSK
2023-03-23,0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,811.0,ADSK
2023-03-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,ADSK
2023-04-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,229.0,ADSK
2023-04-04,0.163,,1,0.163,0.0,0,0,0,0,1,0,0,0,3576.0,ADSK
2023-04-10,-0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,171.0,ADSK
2023-04-13,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,99.0,ADSK
2023-04-17,0.1026,0.1611,2,0.1139,0.0,0,1,1,0,0,0,0,0,3125.5,ADSK
2023-04-18,0.4286,,1,0.4286,0.0,0,1,0,0,0,0,0,0,105.0,ADSK
2023-04-20,0.205,0.2051,2,0.205,0.0,0,1,0,0,0,0,0,0,392.0,ADSK
2023-05-02,-0.025,,1,0.025,0.0,0,1,0,0,0,0,0,0,149.0,ADSK
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,ADSK
2023-05-05,0.3636,,1,0.3636,0.0,1,0,0,0,0,0,0,0,226.0,ADSK
2023-05-10,0.225,0.3889,2,0.275,0.0,1,0,0,0,0,0,0,0,193.5,ADSK
2023-05-12,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,227.0,ADSK
2023-05-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,98.0,ADSK
2023-05-15,0.0222,0.1728,2,0.1222,0.0,2,0,0,0,0,0,0,0,216.0,ADSK
2023-05-16,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,227.0,ADSK
2023-05-18,-0.0214,0.1111,2,0.0786,0.0,2,0,0,0,0,0,0,0,213.5,ADSK
2023-05-19,0.0106,0.0562,3,0.044,0.0,1,1,1,0,1,0,0,0,529.3333,ADSK
2023-05-23,0.1773,,1,0.1773,0.0,1,0,0,0,1,0,0,0,256.0,ADSK
2023-05-24,0.1637,0.1928,2,0.1637,0.0,0,1,2,0,0,0,1,0,2861.5,ADSK
