date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,-0.075,,1,0.075,0.0,1,0,0,0,1,0,0,0,238.0,FSLR
2021-04-28,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,164.0,FSLR
2021-04-29,0.3429,,1,0.3429,0.0,0,1,0,0,0,0,0,0,119.0,FSLR
2021-04-30,0.2051,0.0902,5,0.2051,0.0,2,1,1,0,0,1,0,0,684.0,FSLR
2021-05-03,0.1562,0.1688,2,0.1562,0.0,0,1,1,0,0,1,0,0,1275.0,FSLR
2021-05-04,0.025,0.0825,2,0.0583,0.0,2,0,0,0,0,0,0,0,233.0,FSLR
2021-05-05,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,128.0,FSLR
2021-05-06,0.1475,0.145,2,0.1475,0.0,1,0,0,0,0,0,0,0,218.0,FSLR
2021-05-07,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,204.0,FSLR
2021-05-09,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,192.0,FSLR
2021-05-11,-0.0812,0.0265,2,0.0812,0.0,2,1,0,0,1,0,0,0,144.5,FSLR
2021-05-12,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,203.0,FSLR
2021-05-18,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,238.0,FSLR
2021-05-20,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,173.0,FSLR
2021-05-24,0.2053,0.0632,2,0.2053,0.0,1,0,0,0,0,0,0,0,194.5,FSLR
2021-05-25,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,198.0,FSLR
2021-05-27,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,182.0,FSLR
2021-05-30,-0.1611,,1,0.1611,0.0,0,0,0,0,0,0,0,0,150.0,FSLR
