date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,-0.24,,1,0.24,0.0,0,0,1,0,1,0,0,0,160.0,TSN
2021-04-26,-0.0308,0.0714,3,0.0442,0.0,3,0,1,0,1,0,0,0,231.6667,TSN
2021-04-27,0.0433,0.0613,2,0.0433,0.0,2,0,0,0,2,0,0,0,255.0,TSN
2021-04-28,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,216.0,TSN
2021-04-29,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,215.0,TSN
2021-04-30,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,255.0,TSN
2021-05-03,0.0194,0.2679,5,0.1794,0.0,4,0,0,0,1,0,0,0,220.8,TSN
2021-05-04,0.0622,0.1169,5,0.0872,0.0,4,0,1,0,1,0,0,0,213.2,TSN
2021-05-05,0.0833,,1,0.0833,0.0,1,0,1,0,0,0,0,0,246.0,TSN
2021-05-07,0.0278,0.2436,2,0.1722,0.0,0,0,0,0,0,0,0,0,164.5,TSN
2021-05-08,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,248.0,TSN
2021-05-09,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,TSN
2021-05-10,0.1607,0.1712,12,0.1691,0.0,9,0,6,1,4,0,0,0,1090.5,TSN
2021-05-11,0.0754,0.0792,5,0.0754,0.0,0,0,0,0,0,1,0,0,390.2,TSN
2021-05-12,0.0693,0.1417,4,0.1318,0.0,1,2,1,0,1,0,0,0,1583.75,TSN
2021-05-13,0.0382,0.054,2,0.0382,0.0,0,1,0,1,0,0,0,0,194.5,TSN
2021-05-14,0.091,0.0955,4,0.091,0.0,2,1,1,0,0,1,0,0,2009.0,TSN
2021-05-17,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,214.0,TSN
2021-05-18,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,234.0,TSN
2021-05-19,0.1381,0.2487,3,0.1492,0.0,1,1,0,0,0,0,0,0,352.6667,TSN
2021-05-20,0.13,0.099,2,0.13,0.0,0,0,0,0,0,0,0,0,182.0,TSN
2021-05-21,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,177.0,TSN
2021-05-24,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,177.0,TSN
2021-05-25,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,117.0,TSN
2021-05-26,0.4042,,1,0.4042,0.0,0,0,0,0,0,0,0,0,223.0,TSN
2021-05-29,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,159.0,TSN
2021-05-31,-0.1071,,1,0.1071,0.0,0,1,0,0,0,0,0,0,126.0,TSN
2021-06-02,0.1167,,1,0.1167,0.0,0,0,0,0,1,0,0,0,214.0,TSN
2021-06-05,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,249.0,TSN
2021-06-09,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,180.0,TSN
2021-06-15,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,224.0,TSN
2021-06-29,0.0,,1,0.0,0.0,1,1,1,0,0,0,0,0,250.0,TSN
2021-07-03,0.3048,,1,0.3048,0.0,0,0,0,0,0,1,0,0,206.0,TSN
2021-07-06,0.35,0.2121,2,0.35,0.0,0,0,0,0,0,0,0,0,153.5,TSN
2021-07-07,0.05,,1,0.05,0.0,0,1,0,0,1,0,0,0,243.0,TSN
2021-07-08,0.2188,0.3977,2,0.2812,0.0,2,0,0,0,0,0,0,0,222.5,TSN
2021-07-13,0.5,0.0,2,0.5,0.0,0,0,0,0,0,0,0,0,157.5,TSN
2021-07-14,0.265,,1,0.265,0.0,0,0,0,0,0,0,1,0,264.0,TSN
2021-07-15,0.0813,0.2182,3,0.1924,0.0,2,0,0,0,0,0,1,0,255.3333,TSN
2021-07-19,0.1068,0.0823,3,0.1068,0.0,3,0,1,0,1,0,0,0,254.6667,TSN
2021-07-21,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,258.0,TSN
2021-07-22,0.0,,1,0.0,0.0,1,1,1,0,0,0,0,0,233.0,TSN
2021-07-23,0.16,0.197,3,0.16,0.0,0,1,0,0,0,1,1,0,208.3333,TSN
