date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-01-23,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,173.0,DOW
2020-08-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,86.0,DOW
2021-04-13,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,62.0,DOW
2021-04-23,0.3948,0.1488,2,0.3948,0.0,0,1,0,0,0,0,0,0,134.0,DOW
2021-04-24,-0.04,,1,0.04,0.0,1,0,0,0,0,0,0,0,403.0,DOW
2021-04-26,0.4833,0.0236,2,0.4833,0.0,1,1,0,0,0,0,0,0,141.5,DOW
2021-04-27,0.0966,0.1366,2,0.0966,0.0,1,0,0,0,0,0,0,0,158.5,DOW
2021-04-28,0.275,0.0354,2,0.275,0.0,1,0,1,0,0,0,0,0,135.0,DOW
2021-04-29,0.1792,0.225,4,0.1792,0.0,3,0,0,0,1,0,0,0,154.5,DOW
2021-04-30,0.2188,0.2123,6,0.2188,0.0,6,1,0,0,2,0,1,0,181.8333,DOW
2021-05-03,0.3417,0.3346,4,0.3417,0.0,3,0,0,0,1,0,0,0,165.25,DOW
2021-05-04,0.1183,0.2261,7,0.1941,0.0,3,0,0,0,0,0,0,0,191.7143,DOW
2021-05-05,0.1333,0.2019,6,0.1852,0.0,4,0,1,0,1,0,0,0,249.3333,DOW
2021-05-06,0.2288,0.2821,8,0.2871,0.0,5,1,0,0,0,0,0,0,175.0,DOW
2021-05-07,0.1604,0.124,5,0.1604,0.0,4,0,0,0,2,0,0,0,176.0,DOW
2021-05-10,0.2001,0.1347,8,0.2001,0.0,7,1,0,0,2,0,1,0,3538.5,DOW
2021-05-11,0.2726,0.2303,7,0.2726,0.0,3,1,0,0,1,0,0,0,193.5714,DOW
2021-05-12,0.2429,0.2939,6,0.2429,0.0,5,1,0,0,0,0,0,0,143.0,DOW
2021-05-13,0.0486,0.2675,5,0.1514,0.0,3,1,0,0,2,0,1,0,168.6,DOW
2021-05-14,0.0909,,1,0.0909,0.0,0,0,0,0,1,0,0,0,190.0,DOW
2021-05-17,0.0618,0.126,4,0.0694,0.0,1,0,0,0,0,0,0,0,283.5,DOW
2021-05-18,0.1105,0.413,5,0.2927,0.0,2,2,0,0,0,0,0,0,177.0,DOW
2021-05-19,0.1826,0.2135,6,0.1826,0.0,3,0,2,0,1,0,0,0,145.0,DOW
2021-05-20,0.0686,0.1664,5,0.1086,0.0,1,1,0,0,2,0,0,0,187.6,DOW
2021-05-21,-0.025,0.3889,2,0.275,0.0,0,0,0,0,1,1,0,0,217.0,DOW
2021-05-24,-0.0093,0.1741,3,0.116,0.0,1,2,0,0,0,0,1,0,165.0,DOW
2021-05-25,0.1441,0.2157,6,0.1441,0.0,0,2,0,0,2,0,0,0,201.8333,DOW
2021-05-26,0.0569,0.1395,6,0.0569,0.0,3,1,0,0,0,0,0,0,148.1667,DOW
2021-05-27,0.1,0.1732,3,0.1,0.0,1,1,0,0,0,0,1,0,147.3333,DOW
2021-05-28,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,174.0,DOW
2021-05-31,0.1987,0.2174,4,0.1987,0.0,1,0,0,0,0,0,0,0,161.0,DOW
2021-06-01,0.1524,0.1815,4,0.1524,0.0,0,1,0,0,0,1,0,0,152.5,DOW
2021-06-02,0.0333,0.4509,3,0.3,0.0,0,0,0,0,2,0,0,0,210.0,DOW
2021-06-03,0.1394,0.0981,4,0.1394,0.0,1,0,0,0,0,0,0,0,185.75,DOW
2021-06-04,0.0387,0.0693,5,0.0387,0.0,0,0,0,0,0,0,0,0,184.0,DOW
2021-06-07,0.0583,0.1619,4,0.0917,0.0,0,1,0,0,2,0,0,0,188.75,DOW
2021-06-08,0.1757,0.1956,6,0.2091,0.0,0,2,0,1,3,0,1,0,219.5,DOW
2021-06-09,0.1167,0.1354,4,0.1167,0.0,0,0,0,0,1,0,0,0,192.75,DOW
2021-06-10,0.1035,0.2498,6,0.135,0.0,1,1,1,0,1,0,1,0,1188.0,DOW
2021-06-14,0.1193,0.0056,2,0.1193,0.0,1,0,0,0,0,0,1,0,647.5,DOW
2021-06-15,0.5,,1,0.5,0.0,0,0,0,1,1,0,0,0,204.0,DOW
2021-06-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,70.0,DOW
2021-06-17,0.1149,0.2797,4,0.1518,0.0,1,0,1,0,0,0,0,0,313.75,DOW
2021-06-21,0.1858,0.2792,4,0.2325,0.0,2,1,0,1,0,0,0,0,240.75,DOW
2021-06-22,0.2222,0.0393,2,0.2222,0.0,0,1,0,0,0,0,0,0,160.0,DOW
2021-06-23,0.1125,0.1591,2,0.1125,0.0,0,0,0,0,0,0,0,0,184.5,DOW
2021-06-24,0.2381,0.1347,2,0.2381,0.0,1,0,0,0,0,0,0,0,375.5,DOW
2021-06-25,0.1346,,1,0.1346,0.0,0,0,0,0,1,0,0,0,258.0,DOW
2021-06-29,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,145.0,DOW
2021-06-30,0.1755,0.0847,3,0.1755,0.0,0,0,0,0,1,0,0,0,228.3333,DOW
2021-07-01,0.3788,,1,0.3788,0.0,0,0,0,0,0,0,0,0,247.0,DOW
2021-07-02,0.1786,0.1202,4,0.1786,0.0,1,2,0,0,0,0,0,0,155.75,DOW
2021-07-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,182.0,DOW
