date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-25,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,KHC
2021-04-26,0.1367,,1,0.1367,0.0,1,0,0,0,0,0,0,0,244.0,KHC
2021-04-29,0.011,0.0191,3,0.011,0.0,3,0,0,0,1,0,0,0,3676.0,KHC
2021-04-30,0.1214,0.1911,3,0.1214,0.0,0,0,0,0,0,1,0,0,324.0,KHC
2021-05-01,0.1921,,1,0.1921,0.0,0,1,0,0,0,0,0,0,163.0,KHC
2021-05-05,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,176.0,KHC
2021-05-07,0.0833,,1,0.0833,0.0,1,0,1,0,0,0,0,0,189.0,KHC
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,KHC
2021-05-13,0.1938,0.274,2,0.1938,0.0,0,0,0,1,0,1,0,0,196.5,KHC
2021-05-14,0.1317,,1,0.1317,0.0,0,0,0,0,0,0,0,0,4591.0,KHC
2021-05-30,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,190.0,KHC
2021-05-31,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,114.0,KHC
2021-06-01,0.2607,0.2507,3,0.2607,0.0,0,0,0,0,1,2,0,0,154.6667,KHC
2021-06-03,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,125.0,KHC
2021-06-04,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,181.0,KHC
2021-06-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,202.0,KHC
2021-06-10,0.1067,,1,0.1067,0.0,0,1,0,0,0,0,0,0,212.0,KHC
2021-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,92.0,KHC
2021-06-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,224.0,KHC
2021-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,KHC
2021-06-17,-0.2,,1,0.2,0.2,0,0,0,0,0,0,0,0,332.0,KHC
2021-06-22,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,253.0,KHC
2021-06-24,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,111.0,KHC
2021-06-30,0.5475,0.6399,2,0.5475,0.0,0,0,0,1,1,1,0,0,219.0,KHC
2021-07-02,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,158.0,KHC
2021-07-03,0.0067,,1,0.0067,0.0,0,0,0,0,0,0,0,0,249.0,KHC
2021-07-10,0.0806,,1,0.0806,0.0,1,0,1,0,1,0,1,0,4099.0,KHC
2021-07-16,0.275,0.0354,2,0.275,0.0,0,0,0,0,0,1,0,0,271.0,KHC
2021-07-19,-0.0045,,1,0.0045,0.0,0,0,0,0,0,0,0,0,717.0,KHC
2021-07-20,0.675,0.0354,2,0.675,0.0,0,1,0,0,0,0,0,0,127.0,KHC
2021-07-22,-0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,145.0,KHC
2021-07-28,0.0452,0.0114,2,0.0452,0.0,2,0,1,0,0,0,0,0,251.0,KHC
2021-07-30,0.0472,0.0668,2,0.0472,0.1,2,0,1,0,1,0,0,0,1666.5,KHC
2021-07-31,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,160.0,KHC
2021-08-01,0.2292,0.0412,2,0.2292,0.0,1,0,0,0,0,0,0,0,162.5,KHC
2021-08-02,0.1417,0.0825,2,0.1417,0.0,0,1,0,0,0,0,0,0,159.0,KHC
2021-08-04,-0.0794,0.0877,5,0.0794,0.0,4,0,1,0,0,0,0,0,161.6,KHC
2021-08-05,0.2104,,1,0.2104,0.0,0,1,0,0,0,0,0,0,570.0,KHC
2021-08-06,0.21,,1,0.21,0.0,0,0,0,0,0,0,0,0,598.0,KHC
2021-08-09,0.0183,0.0731,2,0.0517,0.0,0,1,0,0,0,0,0,0,529.5,KHC
2021-08-17,0.3714,0.1818,2,0.3714,0.0,0,2,0,0,0,2,0,0,218.5,KHC
2021-08-18,0.0861,0.0764,3,0.0861,0.0,1,0,0,0,0,0,2,2,612.3333,KHC
2021-08-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,178.0,KHC
2021-08-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,196.0,KHC
2021-08-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,909.0,KHC
2021-09-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,189.0,KHC
2021-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,KHC
2021-09-08,0.1411,0.543,2,0.3839,0.0,0,1,0,0,0,1,0,0,95.0,KHC
2021-09-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,259.0,KHC
2021-09-13,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,95.0,KHC
2021-09-15,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,219.0,KHC
2021-09-20,0.0903,0.1277,2,0.0903,0.0,0,1,1,0,0,0,0,0,197.5,KHC
2021-09-22,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,214.0,KHC
2021-09-23,0.125,,1,0.125,0.0,0,1,0,0,1,0,0,0,543.0,KHC
2021-09-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,224.0,KHC
2021-09-25,0.6429,,1,0.6429,0.0,0,1,0,0,0,0,0,0,168.0,KHC
2021-09-27,0.0969,0.137,2,0.0969,0.0,0,1,0,0,0,0,0,0,350.5,KHC
2021-09-29,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,183.0,KHC
2021-10-06,0.15,,1,0.15,0.0,0,1,0,0,0,1,0,0,168.0,KHC
2021-10-07,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,106.0,KHC
2021-10-10,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,123.0,KHC
2021-10-11,0.0757,0.1575,3,0.1331,0.0,0,0,0,0,2,0,2,0,394.0,KHC
2021-10-12,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,207.0,KHC
2021-10-15,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,251.0,KHC
2021-10-18,0.2643,0.2323,2,0.2643,0.0,0,0,0,0,0,0,0,0,150.0,KHC
2021-10-19,0.2556,0.2417,3,0.2556,0.0,2,0,0,1,0,0,0,0,218.0,KHC
2021-10-20,0.1774,0.1498,2,0.1774,0.0,1,0,0,0,0,0,0,0,209.0,KHC
2021-10-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,KHC
2021-10-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,KHC
2021-10-25,-0.075,0.1061,2,0.075,0.0,0,1,0,1,0,1,0,0,205.0,KHC
2021-10-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,KHC
2021-10-27,0.0116,0.0988,6,0.0635,0.0,5,1,0,0,0,0,0,0,204.3333,KHC
2021-10-28,0.2062,0.2612,3,0.2062,0.0,3,0,0,0,0,0,1,0,211.3333,KHC
2021-11-03,0.0267,0.0462,3,0.0267,0.0,1,0,0,0,0,0,0,0,212.6667,KHC
2021-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,KHC
2021-11-05,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,138.0,KHC
2021-11-08,0.0,0.0,2,0.0,0.0,1,0,0,0,1,0,0,0,392.0,KHC
2021-11-09,0.0397,0.0617,2,0.0436,0.0,1,0,0,0,1,0,0,0,550.0,KHC
2021-11-10,0.155,,1,0.155,0.0,0,0,0,0,0,0,0,0,348.0,KHC
2021-11-12,0.4952,,1,0.4952,0.0,0,0,0,0,0,0,0,0,252.0,KHC
2021-11-13,-0.0778,,1,0.0778,0.0,0,1,0,0,0,0,0,0,143.0,KHC
2021-11-17,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,61.0,KHC
2021-11-22,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,196.0,KHC
2021-11-30,0.196,0.0478,3,0.196,0.0,0,0,1,0,0,0,1,0,423.0,KHC
2021-12-01,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,143.0,KHC
2021-12-09,0.1364,,1,0.1364,0.0,0,0,1,0,0,0,1,0,253.0,KHC
2021-12-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,247.0,KHC
2021-12-14,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,528.0,KHC
2021-12-17,0.1988,0.0219,2,0.1988,0.0,0,0,0,0,0,0,0,0,165.0,KHC
2021-12-19,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,201.0,KHC
2021-12-23,0.1542,0.1355,2,0.1542,0.0,0,1,0,0,0,1,0,0,142.0,KHC
2021-12-29,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,181.0,KHC
2021-12-31,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,KHC
2022-01-04,-0.1944,,1,0.1944,0.0,0,0,0,0,0,0,0,0,91.0,KHC
2022-01-05,-0.0078,0.3937,3,0.2977,0.0,0,0,1,0,0,1,1,0,600.6667,KHC
2022-01-06,-0.0833,0.3064,2,0.2167,0.0,1,0,0,0,0,0,0,0,209.0,KHC
2022-01-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,KHC
2022-01-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,KHC
2022-01-19,0.1266,0.1534,4,0.1266,0.0,0,0,0,0,0,0,0,0,179.75,KHC
2022-01-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,219.0,KHC
2022-01-24,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,479.0,KHC
2022-01-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,172.0,KHC
2022-01-26,0.5,0.3536,2,0.5,0.0,1,0,0,0,0,0,0,0,152.5,KHC
2022-01-31,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,181.0,KHC
2022-02-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,152.0,KHC
2022-02-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,210.0,KHC
2022-02-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,171.0,KHC
2022-02-08,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,175.0,KHC
2022-02-09,0.0357,0.0505,2,0.0357,0.0,2,0,0,0,0,0,0,0,261.0,KHC
2022-02-10,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,161.0,KHC
2022-02-12,0.2167,,1,0.2167,0.0,0,1,0,0,0,1,0,0,134.0,KHC
2022-02-14,0.0333,0.0577,3,0.0333,0.0,1,0,0,0,1,1,0,0,249.3333,KHC
2022-02-15,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,157.0,KHC
2022-02-16,0.2089,0.1335,8,0.2089,0.0,6,0,1,0,2,1,0,0,791.875,KHC
2022-02-17,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,105.0,KHC
2022-02-18,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,195.0,KHC
2022-02-19,0.1311,0.0974,2,0.1311,0.0,0,0,0,0,0,0,0,0,194.5,KHC
2022-02-22,-0.0288,0.0499,3,0.0288,0.0,1,1,0,0,1,1,0,0,404.3333,KHC
2022-02-23,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,608.0,KHC
2022-02-27,0.1412,,1,0.1412,0.0,0,0,0,0,1,0,1,0,900.0,KHC
2022-02-28,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,229.0,KHC
2022-03-08,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,129.0,KHC
2022-03-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,KHC
2022-03-15,0.2367,,1,0.2367,0.0,0,0,0,0,0,0,0,0,106.0,KHC
2022-03-17,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,174.0,KHC
2022-03-18,0.0891,0.1755,3,0.1236,0.0,1,0,0,0,0,0,0,0,162.0,KHC
2022-03-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,119.0,KHC
2022-03-24,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,202.5,KHC
2022-03-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,181.0,KHC
2022-03-31,0.1539,0.1076,2,0.1539,0.0,0,0,0,0,0,0,0,0,238.5,KHC
2022-04-01,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,199.0,KHC
2022-04-03,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,1,0,0,125.0,KHC
2022-04-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,209.0,KHC
2022-04-05,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,43.0,KHC
2022-04-07,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,159.0,KHC
2022-04-08,0.5167,0.4714,2,0.5167,0.0,1,0,0,0,0,1,0,0,215.0,KHC
2022-04-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,209.0,KHC
2022-04-13,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,204.0,KHC
