title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
XRAY vs. ALGN: Which Stock Should Value Investors Buy Now?,XRAY vs. ALGN: Which Stock Is the Better Value Option?,2021-04-30 15:40:07+00:00,http://www.zacks.com/stock/news/1479322/xray-vs-algn-which-stock-should-value-investors-buy-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1479322,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,114,"['XRAY', 'ALGN']",ALGN,2021-04-30
The End of the Pandemic Will Mean a Major Boost for These 2 Buy-and-Hold Stalwarts,People will be getting back to their regular routines when it comes to medical and dental care.,2021-05-04 10:15:00+00:00,https://www.fool.com/investing/2021/05/04/the-end-of-the-pandemic-will-mean-a-major-boost-fo/?source=iedfolrf0000001,The Motley Fool,-0.05,0.2528846153846154,neutral,0.05,False,True,False,False,False,False,False,False,0.0,179,"['ALGN', 'ABMD']",ALGN,2021-05-04
Align Technology (ALGN) Dips More Than Broader Markets: What You Should Know,"Align Technology (ALGN) closed the most recent trading day at $582.15, moving -2.94% from the previous trading session.",2021-05-04 21:50:19+00:00,http://www.zacks.com/stock/news/1500829/align-technology-algn-dips-more-than-broader-markets-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1500829,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,197,['ALGN'],ALGN,2021-05-04
3 Top Growth Stocks to Buy in May,The tailwinds are picking up for these companies.,2021-05-06 11:45:00+00:00,https://www.fool.com/investing/2021/05/06/3-top-growth-stocks-to-buy-in-may/?source=iedfolrf0000001,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,84,"['TTD', 'ALGN', 'ENTG']",ALGN,2021-05-06
"Stock Market News for May 11, 2021",Benchmarks closed in the red on Monday as inflation jitters moved investors away from stocks sensitive to economic reopening,2021-05-11 13:42:00+00:00,http://www.zacks.com/stock/news/1535382/stock-market-news-for-may-11-2021?cid=CS-ZC-FT-market_news-1535382,Zacks Investment Research,0.05,0.3,neutral,0.05,False,False,False,False,False,False,False,False,0.0,160,"['MSFT', 'INTC', 'AAPL', 'V', 'NFLX', 'ALGN', 'TSLA', 'FB', 'GOOGL', 'PDD']",ALGN,2021-05-11
7 Inverse ETFs Riding High on Nasdaq Sell-Off,We have highlighted seven inverse ETFs that benefited the most from the Nasdaq sell-off.,2021-05-11 14:05:00+00:00,http://www.zacks.com/stock/news/1535451/7-inverse-etfs-riding-high-on-nasdaq-sell-off?cid=CS-ZC-FT-etf_news_and_commentary-1535451,Zacks Investment Research,0.33,0.52,positive,0.33,False,False,False,False,False,False,False,False,0.0,135,"['AMZN', 'LRCX', 'QCOM', 'NFLX', 'ALGN', 'FB', 'GOOGL', 'QRVO', 'TZA', 'LABD', 'SQQQ', 'TECS', 'SOXS']",ALGN,2021-05-11
Henry Schein (HSIC) Software Module to Enhance Patient Outcome,Henry Schein's (HSIC) latest software module is expected to provide better patient care and improved patient experience.,2021-05-14 13:18:00+00:00,http://www.zacks.com/stock/news/1550886/henry-schein-hsic-software-module-to-enhance-patient-outcome?cid=CS-ZC-FT-analyst_blog|company_news_-_medical_sector-1550886,Zacks Investment Research,0.3,0.6,positive,0.3,False,False,False,False,False,False,False,False,0.0,184,"['PDCO', 'ALGN', 'HSIC', 'SDC']",ALGN,2021-05-14
Why Is Align Technology (ALGN) Down 0.8% Since Last Earnings Report?,Align Technology (ALGN) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-28 15:32:07+00:00,http://www.zacks.com/stock/news/1619841/why-is-align-technology-algn-down-08-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1619841,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,204,['ALGN'],ALGN,2021-05-28
3 Overlooked Healthcare Stocks to Buy Right Now,You definitely don't want to overlook their growth prospects.,2021-05-29 10:04:00+00:00,https://www.fool.com/investing/2021/05/29/3-overlooked-healthcare-stocks-to-buy-right-now/?source=iedfolrf0000001,The Motley Fool,0.14285714285714285,0.5178571428571428,positive,0.14285714285714285,False,True,False,False,False,False,False,False,0.0,110,"['DMTK', 'PFE', 'ALGN', 'BNTX']",ALGN,2021-05-29
Align Technology (ALGN) Dips More Than Broader Markets: What You Should Know,"Align Technology (ALGN) closed the most recent trading day at $566.96, moving -1.48% from the previous trading session.",2021-06-03 21:45:17+00:00,http://www.zacks.com/stock/news/1651291/align-technology-algn-dips-more-than-broader-markets-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1651291,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,197,['ALGN'],ALGN,2021-06-03
Align Technology (ALGN) Launches New Features in iTero Family,Align Technology's (ALGN) iTero Workflow 2.0 software and iTero Element 5D Imaging system auto-upload functionality to drive innovation in digital orthodontics and restorative dentistry.,2021-06-07 13:04:00+00:00,https://www.zacks.com/stock/news/1669756/align-technology-algn-launches-new-features-in-itero-family,Zacks Investment Research,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,True,False,False,False,0.0,249,"['CNMD', 'ALGN', 'HSIC', 'WST']",ALGN,2021-06-07
"This robot-run fund thinks GameStop stock will soar in June, and predicts a fall for Tesla and Amazon","An exchange-traded fund driven by artificial intelligence booted Tesla and Amazon from its portfolio in June, instead choosing to load up on shares of companies including Qualcomm, Snap and GameStop.",2021-06-09 20:00:00+00:00,https://www.marketwatch.com/story/this-robot-run-fund-thinks-gamestop-stock-will-soar-in-june-and-predicts-a-fall-for-tesla-and-amazon-11623237670,MarketWatch,-0.6,1.0,negative,0.6,False,False,False,False,False,False,False,False,0.0,302,"['AMOM', 'TSLA', 'AMZN', 'NVDA', 'GME', 'AMC', 'BB', 'QCOM', 'PM', 'SNAP', 'EW', 'ALGN', 'FB', 'WMT', 'HD', 'ADBE', 'TXN', 'QRFT', 'HDIV', 'NVQ']",ALGN,2021-06-09
Align Technology (ALGN) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Align Technology (ALGN) closed at $585.50, marking a -0.72% move from the previous day.",2021-06-09 21:45:19+00:00,https://www.zacks.com/stock/news/1681969/align-technology-algn-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,196,['ALGN'],ALGN,2021-06-09
5 MedTech Stocks to Gain in 2021 as Base Business Recovers,"These five MedTech stocks, EYE, MRVI, SONVY, SARTF and HSIC, all with a favorable Zacks Rank and growth parameters are expected to put up a robust performance in 2021.",2021-06-10 13:35:00+00:00,https://www.zacks.com/stock/news/1685556/5-medtech-stocks-to-gain-in-2021-as-base-business-recovers,Zacks Investment Research,-0.5666666666666668,0.7666666666666666,negative,0.5666666666666668,False,False,False,False,False,False,False,False,0.0,227,"['ALGN', 'HSIC', 'ZBH', 'EYE', 'MRVI']",ALGN,2021-06-10
Align Technology (ALGN) Just Reclaimed the 20-Day Moving Average,Good things could be on the horizon when a stock surpasses the 20-day simple moving average. How should investors react?,2021-06-11 12:30:04+00:00,https://www.zacks.com/stock/news/1690387/align-technology-algn-just-reclaimed-the-20-day-moving-average,Zacks Investment Research,0.09999999999999998,0.4392857142857143,neutral,0.09999999999999998,False,False,False,False,False,False,False,False,0.0,186,['ALGN'],ALGN,2021-06-11
Here's How Much You'd Have If You Invested $1000 in Align Technology a Decade Ago,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",2021-06-11 12:30:05+00:00,https://www.zacks.com/stock/news/1690392/heres-how-much-youd-have-if-you-invested-1000-in-align-technology-a-decade-ago,Zacks Investment Research,0.17285714285714288,0.5342857142857143,positive,0.17285714285714288,False,False,False,False,False,False,False,False,0.0,187,['ALGN'],ALGN,2021-06-11
Align Technology (ALGN) Crossed Above the 50-Day Moving Average: What That Means for Investors,"When a stock breaks out above the 50-Day simple moving average, good things could be on the horizon. How should investors react?",2021-06-11 12:50:04+00:00,https://www.zacks.com/stock/news/1690496/align-technology-algn-crossed-above-the-50-day-moving-average-what-that-means-for-investors,Zacks Investment Research,0.06666666666666667,0.3261904761904762,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,224,['ALGN'],ALGN,2021-06-11
"Stock Market News for Jun 11, 2021",Benchmarks closed in the green as investors shrugged off inflation report in agreement with the Fed's argument that jump in prices is temporary as demand exceed supply on account of the economy's recovery from the pandemic,2021-06-11 13:26:00+00:00,https://www.zacks.com/stock/news/1690642/stock-market-news-for-jun-11-2021,Zacks Investment Research,-0.15000000000000002,0.2,negative,0.15000000000000002,False,False,False,False,False,False,False,False,0.0,258,"['MRK', 'ALGN', 'ILMN', 'ADBE', 'SPLK', 'MELI', 'WBA']",ALGN,2021-06-11
Align Technology (ALGN) Dips More Than Broader Markets: What You Should Know,"Align Technology (ALGN) closed the most recent trading day at $600.05, moving -0.94% from the previous trading session.",2021-06-15 21:50:18+00:00,https://www.zacks.com/stock/news/1713747/align-technology-algn-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,197,['ALGN'],ALGN,2021-06-15
Align Technology (ALGN) Dips More Than Broader Markets: What You Should Know,"Align Technology (ALGN) closed at $601.64 in the latest trading session, marking a -1.91% move from the prior day.",2021-06-18 21:45:19+00:00,https://www.zacks.com/stock/news/1729366/align-technology-algn-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.0,192,['ALGN'],ALGN,2021-06-18
3 Discounted MedTech Stocks Poised for Sturdy Growth in 2021,"Fundamentally-sound stocks like Henry Schein (HSIC), UnitedHealth Group (UNH) and Phibro Animal Health (PAHC) are trading at a discount and make great picks for the long term.",2021-06-22 11:32:00+00:00,https://www.zacks.com/stock/news/1746982/3-discounted-medtech-stocks-poised-for-sturdy-growth-in-2021,Zacks Investment Research,0.375,0.575,positive,0.375,False,False,False,False,False,False,False,False,0.0,237,"['UNH', 'ALGN', 'HSIC', 'PAHC']",ALGN,2021-06-22
Is Align Technology (ALGN) Outperforming Other Medical Stocks This Year?,Is  (ALGN) Outperforming Other Medical Stocks This Year?,2021-06-22 15:30:09+00:00,https://www.zacks.com/stock/news/1747859/is-align-technology-algn-outperforming-other-medical-stocks-this-year,Zacks Investment Research,-0.0625,0.1875,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,130,['ALGN'],ALGN,2021-06-22
Netflix And Amazon Lead The Nasdaq Higher Tuesday,"U.S. Indices continued higher Tuesday as the market rebounds from last week's weakness following a shift in the Fed's policy.

The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) finished higher by 0.93% to $347.57
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) finished higher by 0.2% to $339.45
The SPDR S&P 500 ETF Trust (NASDAQ: SPY) gained 0.53% to $423.11

Here are the day's winners and losers from the QQQ, according to ...Full story available on Benzinga.com",2021-06-22 20:05:34+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/06/21673245/netflix-and-amazon-lead-the-nasdaq-higher-tuesday,Benzinga,0.11666666666666664,0.35185185185185186,positive,0.11666666666666664,False,False,False,False,False,False,False,False,0.0,526,"['DIA', 'SPY', 'ALGN', 'AMZN', 'BIIB', 'NFLX', 'NTES', 'DIS', 'QQQ', 'FB', 'SNAP', 'PLTR']",ALGN,2021-06-22
Align (ALGN) to Launch Limited-Edition Invisalign Aligner Case,Align (ALGN) partners with a popular social media star to release a limited-edition case for Invisalign aligners.,2021-06-23 13:44:00+00:00,https://www.zacks.com/stock/news/1752876/align-algn-to-launch-limited-edition-invisalign-aligner-case,Zacks Investment Research,0.31666666666666665,0.48333333333333334,positive,0.31666666666666665,False,False,False,False,True,False,False,False,0.0,177,"['ALGN', 'HSIC', 'WST']",ALGN,2021-06-23
How to Be a Great Buy-and-Hold Stock Investor,It's easy to panic and sell when volatility rises. Here's some strategies to help you keep your eye on the prize.,2021-06-23 17:20:00+00:00,https://www.zacks.com/stock/news/1753228/how-to-be-a-great-buy-and-hold-stock-investor,Zacks Investment Research,0.6166666666666667,0.7916666666666667,positive,0.6166666666666667,False,True,False,False,False,False,False,False,0.0,160,"['NVDA', 'ALGN', 'FB', 'RH', 'CRWD']",ALGN,2021-06-23
"Zacks Market Edge Highlights: Facebook, Align Technology, CrowdStrike, RH and NVIDIA","Zacks Market Edge Highlights: Facebook, Align Technology, CrowdStrike, RH and NVIDIA",2021-06-24 12:54:00+00:00,https://www.zacks.com/stock/news/1753487/zacks-market-edge-highlights-facebook-align-technology-crowdstrike-rh-and-nvidia,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,170,"['NVDA', 'ALGN', 'FB', 'RH', 'CRWD']",ALGN,2021-06-24
Align Technology (ALGN) Outpaces Stock Market Gains: What You Should Know,"Align Technology (ALGN) closed the most recent trading day at $617.39, moving +1.91% from the previous trading session.",2021-06-24 21:50:17+00:00,https://www.zacks.com/stock/news/1753930/align-technology-algn-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,194,['ALGN'],ALGN,2021-06-24
4 Safe MedTech Bets Before Delta Strain Disrupts the Market Again,"Here are four MedTech stocks, HSIC, BRBR, MRVI and EYE, with favorable Zacks Rank and stellar growth parameters.",2021-06-25 14:53:00+00:00,https://www.zacks.com/stock/news/1754349/4-safe-medtech-bets-before-delta-strain-disrupts-the-market-again,Zacks Investment Research,-0.01666666666666668,0.5499999999999999,neutral,0.01666666666666668,False,False,False,False,False,False,False,False,0.0,179,"['ALGN', 'HSIC', 'ZBH', 'EYE', 'BRBR', 'MRVI']",ALGN,2021-06-25
Here's How Much You'd Have If You Invested $1000 in Align Technology a Decade Ago,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",2021-06-29 12:30:04+00:00,https://www.zacks.com/stock/news/1755423/heres-how-much-youd-have-if-you-invested-1000-in-align-technology-a-decade-ago,Zacks Investment Research,0.17285714285714288,0.5342857142857143,positive,0.17285714285714288,False,False,False,False,False,False,False,False,0.0,187,['ALGN'],ALGN,2021-06-29
Align Technology (ALGN) Stock Sinks As Market Gains: What You Should Know,"Align Technology (ALGN) closed at $611 in the latest trading session, marking a -0.29% move from the prior day.",2021-06-30 21:50:17+00:00,https://www.zacks.com/stock/news/1756352/align-technology-algn-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.075,0.25,neutral,0.075,False,False,False,False,False,False,False,False,0.0,186,['ALGN'],ALGN,2021-06-30
Align Technology (ALGN) Is Up 2.22% in One Week: What You Should Know,Does Align Technology (ALGN) have what it takes to be a top stock pick for momentum investors? Let's find out.,2021-07-01 16:00:05+00:00,https://www.zacks.com/stock/news/1756765/align-technology-algn-is-up-222-in-one-week-what-you-should-know,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,181,['ALGN'],ALGN,2021-07-01
Align Technology (ALGN) Outpaces Stock Market Gains: What You Should Know,"In the latest trading session, Align Technology (ALGN) closed at $612.22, marking a +1.25% move from the previous day.",2021-07-07 21:50:18+00:00,https://www.zacks.com/stock/news/1758855/align-technology-algn-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,193,['ALGN'],ALGN,2021-07-07
Dental Space Gains Momentum in 2021: 4 Stocks to Invest in,"Dental stocks like Henry Schein (HSIC), Align Technology (ALGN), Straumann Holding (SAUHF) and DENTSPLY SIRONA (XRAY) are expected to continue their run over the next few months.",2021-07-08 12:03:00+00:00,https://www.zacks.com/stock/news/1759063/dental-space-gains-momentum-in-2021-4-stocks-to-invest-in,Zacks Investment Research,-0.10000000000000002,0.16666666666666666,negative,0.10000000000000002,False,False,False,False,False,False,False,False,0.0,238,"['ALGN', 'XRAY', 'HSIC', 'PDCO']",ALGN,2021-07-08
Has Align Technology (ALGN) Outpaced Other Medical Stocks This Year?,Is  (ALGN) Outperforming Other Medical Stocks This Year?,2021-07-08 15:30:09+00:00,https://www.zacks.com/stock/news/1759226/has-align-technology-algn-outpaced-other-medical-stocks-this-year,Zacks Investment Research,-0.0625,0.1875,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,126,['ALGN'],ALGN,2021-07-08
Baidu And Nvidia Lead The QQQ Lower Thursday,"U.S. indices were trading lower Thursday amid concerns the economic recovery is slowing. Growing concerns over the COVID-19 Delta variant have also weighed on sentiment amid a rise in cases in some U.S. states and a state of emergency declared in Japan.

The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) lost 0.6% to $358.77
The SPDR Dow Jones Industrial Average ETF Trust (NASDAQ: DIA) lost 0.73% to $344.38
The SPDR S&P 500 ETF Trust (NASDAQ: ...Full story available on Benzinga.com",2021-07-08 20:03:58+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/07/21904157/baidu-and-nvidia-lead-the-qqq-lower-thursday,Benzinga,0.15000000000000002,0.3333333333333333,positive,0.15000000000000002,False,False,False,False,False,False,False,False,0.0,526,"['DIA', 'SPY', 'ALGN', 'AMZN', 'BIDU', 'BIIB', 'NVDA', 'CSX', 'TSLA', 'QQQ', 'XPEV', 'PLTR']",ALGN,2021-07-08
What Makes Align Technology (ALGN) a Solid Choice Right Now?,,2021-07-09 12:13:00+00:00,https://www.investing.com/analysis/what-makes-align-technology-algn-a-solid-choice-right-now-200590640,Investing.com,0.14285714285714285,0.31785714285714284,positive,0.14285714285714285,False,False,False,False,False,False,False,False,0.0,62,"['ALGN', 'DHR', 'HSIC', 'LH', 'WST']",ALGN,2021-07-09
What Makes Align Technology (ALGN) a Solid Choice Right Now?,Strong performance and latest innovations in the Invisalign and iTero family are driving the top line for Align Technology (ALGN).,2021-07-09 12:13:00+00:00,https://www.zacks.com/stock/news/1759623/what-makes-align-technology-algn-a-solid-choice-right-now,Zacks Investment Research,0.3438095238095238,0.5538095238095238,positive,0.3438095238095238,False,False,False,False,True,False,False,False,0.0,192,"['LH', 'ALGN', 'HSIC', 'WST']",ALGN,2021-07-09
Here's Why You Should Retain Merit Medical (MMSI) Stock Now,"Merit Medical (MMSI) continues to gain traction from robust Peripheral Intervention arm and solid international presence. Forex, although, remains a concern.",2021-07-12 12:07:00+00:00,https://www.zacks.com/stock/news/1760238/heres-why-you-should-retain-merit-medical-mmsi-stock-now,Zacks Investment Research,0.0,0.025,neutral,0.0,False,False,False,False,False,False,False,False,0.0,218,"['ALGN', 'MMSI', 'VEEV', 'NVST']",ALGN,2021-07-12
Smith+Nephew's (SNN) New Device to Boost Patient Outcomes,Smith+Nephew's (SNN) FAST-FLIX FLEX Meniscal Repair System to provide long-term benefits to patients.,2021-07-12 12:09:00+00:00,https://www.zacks.com/stock/news/1760241/smith-nephews-snn-new-device-to-boost-patient-outcomes,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,160,"['SNN', 'ALGN', 'VEEV', 'NVST']",ALGN,2021-07-12
Smith+Nephew's (SNN) New Device to Boost Patient Outcomes,,2021-07-12 12:09:00+00:00,https://www.investing.com/analysis/smithnephews-snn-new-device-to-boost-patient-outcomes-200590996,Investing.com,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,59,"['VEEV', 'NVST', 'ALGN']",ALGN,2021-07-12
"Bear of the Day: SmileDirectClub, Inc. (SDC)",,2021-07-13 09:00:00+00:00,https://www.investing.com/analysis/bear-of-the-day-smiledirectclub-inc-sdc-200591174,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,46,"['SDC', 'ALGN', 'NFLX', 'AMZN']",ALGN,2021-07-13
