title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Cambium (CMBM) Remains Poised to Benefit From Holistic Growth,"Cambium (CMBM) is well poised to deliver a compelling combination of price, performance and spectrum efficiency with a broad portfolio of fixed wireless broadband and Wi-Fi networking solutions.",2021-05-28 13:14:00+00:00,http://www.zacks.com/stock/news/1619042/cambium-cmbm-remains-poised-to-benefit-from-holistic-growth?cid=CS-ZC-FT-analyst_blog|zer_report_update-1619042,Zacks Investment Research,0.15416666666666667,0.37083333333333335,positive,0.15416666666666667,False,False,False,False,False,False,False,False,0.0,257,"['JNPR', 'NTGR', 'UI', 'CMBM']",JNPR,2021-05-28
Juniper (JNPR) Releases New Apstra Software for Data Centers,Juniper's (JNPR) Apstra software delivers closed-loop automation and assurance for intent-based networking across vendors.,2021-05-28 13:40:00+00:00,http://www.zacks.com/stock/news/1619223/juniper-jnpr-releases-new-apstra-software-for-data-centers?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1619223,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,True,False,False,False,0.0,184,"['NOK', 'JNPR', 'AVNW', 'VSAT']",JNPR,2021-05-28
Juniper (JNPR) Augments Network Capabilities of Herotel,"Per the deal, Juniper (JNPR) will deploy segment routing for the network upgrade initiative with NEC Corporation spearheading the architectural design, making Herotel the first commercial operator to introduce such facilities in the country.",2021-06-08 13:00:00+00:00,https://www.zacks.com/stock/news/1674921/juniper-jnpr-augments-network-capabilities-of-herotel,Zacks Investment Research,0.08333333333333333,0.27777777777777773,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,298,"['NOK', 'JNPR', 'AVNW', 'CLFD']",JNPR,2021-06-08
Jumping Juniper Networks,,2021-06-08 19:31:00+00:00,https://www.investing.com/analysis/jumping-juniper-networks-200584926,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,26,['JNPR'],JNPR,2021-06-08
"Telecom Stock Roundup: Nokia Tests 5G mmWave, AT&T Embraces New Normal & More","While Nokia (NOK) successfully conducts a field trial of 5G mmWave solution in a commercial network with its allies, AT&T (T) is catering to the communication requirements of the hybrid workforce with Cisco tie-up.",2021-06-10 12:57:00+00:00,https://www.zacks.com/stock/news/1685382/telecom-stock-roundup-nokia-tests-5g-mmwave-att-embraces-new-normal-more,Zacks Investment Research,0.30727272727272725,0.510909090909091,positive,0.30727272727272725,False,False,False,False,False,False,False,False,0.0,293,"['T', 'VZ', 'NOK', 'JNPR', 'QCOM', 'USM', 'VSAT']",JNPR,2021-06-10
Ubiquiti: An Under-the-Radar Technology Disruptor,This company is going after a gigantic market and is returning lots of cash to shareholders.,2021-06-21 16:30:00+00:00,https://www.fool.com/investing/2021/06/21/ubiquiti-an-under-the-radar-technology-disruptor/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,143,"['UI', 'CSCO', 'JNPR', 'NTGR', 'DELL']",JNPR,2021-06-21
3 Wireless Stocks Likely to Beat Chip Shortage-Led Industry Woes,3 Wireless Stocks Likely to Beat Chip Shortage-Led Industry Woes,2021-06-24 13:51:00+00:00,https://www.zacks.com/commentary/1753517/3-wireless-stocks-likely-to-beat-chip-shortage-led-industry-woes,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,130,"['QCOM', 'NOK', 'MSI', 'JNPR', 'ERIC', 'AVNW']",JNPR,2021-06-24
"Zacks Industry Outlook Highlights: Ericsson, Nokia, Aviat Networks, QUALCOMM, Juniper Networks and Motorola Solutions","Zacks Industry Outlook Highlights: Ericsson, Nokia, Aviat Networks, QUALCOMM, Juniper Networks and Motorola Solutions",2021-06-25 10:40:00+00:00,https://www.zacks.com/stock/news/1754067/zacks-industry-outlook-highlights-ericsson-nokia-aviat-networks-qualcomm-juniper-networks-and-motorola-solutions,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,236,"['QCOM', 'ERIC', 'NOK', 'JNPR', 'MSI', 'AVNW']",JNPR,2021-06-25
3 Top Tech Stocks Under $20 Per Share,It's not impossible to find high-growth tech stocks trading at very affordable share prices. Here are three great examples of that investor-friendly combination.,2021-06-26 12:27:00+00:00,https://www.fool.com/investing/2021/06/26/3-top-tech-stocks-under-20-per-share/,The Motley Fool,0.4583333333333333,0.6375,positive,0.4583333333333333,False,False,False,False,False,False,False,False,0.0,200,"['EXTR', 'LPL', 'CSCO', 'OLED', 'JNPR', 'ATEN']",JNPR,2021-06-26
Synopsys (SNPS) Announces Share Buyback & Key Partnership,"Synopsys (SNPS) will buy back $175 million worth of its common stocks. Moreover, its PrimeShield design solution has been rolled out in Samsung's design technologies.",2021-06-28 17:13:00+00:00,https://www.zacks.com/stock/news/1755228/synopsys-snps-announces-share-buyback-key-partnership,Zacks Investment Research,0.0,0.4,neutral,0.0,False,True,False,True,False,True,False,False,0.0,225,"['AMD', 'JNPR', 'SNPS']",JNPR,2021-06-28
Juniper Networks (JNPR) Reports Next Week: Wall Street Expects Earnings Growth,Juniper (JNPR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-20 19:01:58+00:00,https://www.zacks.com/stock/news/1764551/juniper-networks-jnpr-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,250,['JNPR'],JNPR,2021-07-20
Juniper (JNPR) to Report Q2 Earnings: What's in the Cards?,Juniper's (JNPR) performance in the second quarter of 2021 is likely to have benefited from healthy momentum across its core industry verticals.,2021-07-21 11:52:00+00:00,https://www.zacks.com/stock/news/1764849/juniper-jnpr-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.16666666666666666,0.5,positive,0.16666666666666666,True,False,True,False,False,False,False,False,0.0,204,"['JNPR', 'CAKE', 'BYD', 'MTDR']",JNPR,2021-07-21
15 Stocks Moving In Tuesday's After-Hours Session,"Gainers

China Natural Resources (NASDAQ: CHNR) shares are trading higher after the company announced it has agreed to acquire Precise Space-Time Technology for consideration of approximately US$16.1 million.
Alphabet (NASDAQ: GOOGL) shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.
Tenable (NASDAQ:TENB) shares are trading higher after the company reported better-than-expected Q2 EPS and sales results and issued Q3 EPS and FY21 sales guidance above estimates.
Mattel (NASDAQ: MAT) shares are trading higher after the company reported better-than-expected Q2 EPS and sales results. The company also raised guidance.
Boyd ...Full story available on Benzinga.com",2021-07-27 21:17:58+00:00,https://www.benzinga.com/news/21/07/22185306/15-stocks-moving-in-tuesdays-after-hours-session,Benzinga,0.16666666666666666,0.47777777777777786,positive,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,764,"['AXTI', 'CAKE', 'CHNR', 'JNPR', 'MSFT', 'SBUX', 'BYD', 'MAT', 'ENPH', 'MDLZ', 'GOOGL', 'HMLP', 'TDOC', 'TENB', 'USWS']",JNPR,2021-07-27
Juniper Networks (JNPR) Beats Q2 Earnings and Revenue Estimates,"Juniper (JNPR) delivered earnings and revenue surprises of 10.26% and 2.34%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-27 21:45:08+00:00,https://www.zacks.com/stock/news/1768935/juniper-networks-jnpr-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,['JNPR'],JNPR,2021-07-27
"Juniper Networks, inc (JNPR) Q2 2021 Earnings Call Transcript","JNPR earnings call for the period ending June 30, 2021.",2021-07-28 03:31:05+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/27/juniper-networks-inc-jnpr-q2-2021-earnings-call-tr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,['JNPR'],JNPR,2021-07-28
Juniper (JNPR) Beats Earnings & Revenue Estimates in Q2,Juniper's (JNPR) second-quarter 2021 results reflect growth across all verticals and regions.,2021-07-28 12:39:00+00:00,https://www.zacks.com/stock/news/1769293/juniper-jnpr-beats-earnings-revenue-estimates-in-q2,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,150,"['JNPR', 'STX', 'BCOR', 'QFIN']",JNPR,2021-07-28
"Telecom Stock Roundup: AT&T, Qualcomm Surpass Earnings Estimates & More","While AT&T (T) beats second-quarter 2021 earnings estimates on solid subscriber growth, Qualcomm (QCOM) beats on third-quarter fiscal 2021 earnings driven by the ramp-up in 5G-enabled chips.",2021-07-29 13:32:00+00:00,https://www.zacks.com/stock/news/1770489/telecom-stock-roundup-att-qualcomm-surpass-earnings-estimates-more,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,True,False,False,False,False,False,0.0,263,"['QCOM', 'T', 'JNPR', 'GLW', 'ATUS']",JNPR,2021-07-29
JNPR or IDCC: Which Is the Better Value Stock Right Now?,JNPR vs. IDCC: Which Stock Is the Better Value Option?,2021-08-02 15:40:14+00:00,https://www.zacks.com/stock/news/1772617/jnpr-or-idcc-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,"['JNPR', 'IDCC']",JNPR,2021-08-02
Nokia (NOK) Strengthens Ties With Taiwan Mobile for 5G Deployment,Nokia (NOK) and Taiwan Mobile continue to advance 5G deployment and build a booming ecosystem.,2021-08-03 12:53:00+00:00,https://www.zacks.com/stock/news/1773269/nokia-nok-strengthens-ties-with-taiwan-mobile-for-5g-deployment,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,161,"['QCOM', 'NOK', 'JNPR', 'CLFD']",JNPR,2021-08-03
"Sony's (SONY) Q1 Earnings Beat Estimates, Revenues Miss",Sony's (SONY) first-quarter fiscal 2021 results reflect significant increases in Electronics Products & Solutions and Music segments sales.,2021-08-04 13:19:00+00:00,https://www.zacks.com/stock/news/1774267/sonys-sony-q1-earnings-beat-estimates-revenues-miss,Zacks Investment Research,0.375,0.875,positive,0.375,True,False,False,False,True,False,False,False,0.0,196,"['QCOM', 'JNPR', 'CLFD', 'SONY']",JNPR,2021-08-04
U.S. Cellular (USM) Misses Earnings & Revenue Estimates in Q2,U.S. Cellular's (USM) second-quarter 2021 results reflect growth in service revenues and equipment sales.,2021-08-06 12:22:00+00:00,https://www.zacks.com/stock/news/1775986/us-cellular-usm-misses-earnings-revenue-estimates-in-q2,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,168,"['QCOM', 'USM', 'JNPR', 'CLFD']",JNPR,2021-08-06
Viasat (VSAT) Q1 Earnings Beat Estimates on Solid Top-Line Growth,"Viasat's (VSAT) first-quarter fiscal 2022 earnings benefit from top-line growth, ViaSat-3 investments, improved in-flight connectivity revenues and sustained momentum in the Satellite Services unit.",2021-08-06 12:34:00+00:00,https://www.zacks.com/stock/news/1776015/viasat-vsat-q1-earnings-beat-estimates-on-solid-top-line-growth,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,265,"['QCOM', 'JNPR', 'VSAT', 'CLFD']",JNPR,2021-08-06
Telephone and Data Systems' (TDS) Q2 Earnings Miss Estimates,Telephone and Data Systems' (TDS) second-quarter 2021 results reflect growth in the U.S. Cellular and TDS Telecom businesses.,2021-08-06 12:41:00+00:00,https://www.zacks.com/stock/news/1776016/telephone-and-data-systems-tds-q2-earnings-miss-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,187,"['QCOM', 'JNPR', 'TDS', 'CLFD']",JNPR,2021-08-06
"Motorola (MSI) Q2 Earnings Beat on Record Revenues, View Up","Driven by healthy demand for video security products and services, Motorola Solutions (MSI) surpasses second-quarter 2021 earnings estimates on record quarterly revenues.",2021-08-06 12:58:00+00:00,https://www.zacks.com/stock/news/1776044/motorola-msi-q2-earnings-beat-on-record-revenues-view-up,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,True,False,True,False,False,False,0.0,231,"['QCOM', 'JNPR', 'MSI', 'CLFD']",JNPR,2021-08-06
InterDigital (IDCC) Beats on Q2 Earnings Despite Lower Revenues,"Despite top-line contraction due to challenging market conditions, InterDigital (IDCC) beats second-quarter 2021 earnings estimates.",2021-08-06 13:00:00+00:00,https://www.zacks.com/stock/news/1776046/interdigital-idcc-beats-on-q2-earnings-despite-lower-revenues,Zacks Investment Research,0.1875,0.6875,positive,0.1875,True,False,True,False,False,False,False,False,0.0,197,"['QCOM', 'JNPR', 'IDCC', 'CLFD']",JNPR,2021-08-06
"BCE Surpasses Q2 Earnings Estimates, Misses on Revenues",BCE's second-quarter 2021 results reflect year-over-year increase in service and product revenues.,2021-08-06 13:06:00+00:00,https://www.zacks.com/stock/news/1776060/bce-surpasses-q2-earnings-estimates-misses-on-revenues,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,True,False,False,False,0.0,155,"['QCOM', 'JNPR', 'BCE', 'CLFD']",JNPR,2021-08-06
Onto Innovation (ONTO) Q2 Earnings Beat on Record Revenues,"Buoyed by healthy momentum in secular growth drivers, Onto Innovation (ONTO) beats second-quarter 2021 earnings estimates with record quarterly revenues.",2021-08-06 13:08:00+00:00,https://www.zacks.com/stock/news/1776062/onto-innovation-onto-q2-earnings-beat-on-record-revenues,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,True,False,True,False,False,False,0.0,213,"['QCOM', 'JNPR', 'CLFD', 'ONTO']",JNPR,2021-08-06
"Cogent (CCOI) Records Q2 Loss, Shares Up on Dividend Hike","Despite top-line growth, Cogent (CCOI) reports quarterly loss in the second quarter of 2021 owing to loss on extinguishment of debt.",2021-08-09 13:20:00+00:00,https://www.zacks.com/stock/news/1776818/cogent-ccoi-records-q2-loss-shares-up-on-dividend-hike,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,True,False,False,0.0,191,"['QCOM', 'JNPR', 'CCOI', 'CLFD']",JNPR,2021-08-09
"CommScope (COMM) Q2 Earnings Miss Estimates, Revenues Beat",CommScope's (COMM) second-quarter 2021 results benefit from an increase in sales in the Broadband Networks and Venue and Campus Networks segments.,2021-08-09 13:25:00+00:00,https://www.zacks.com/stock/news/1776819/commscope-comm-q2-earnings-miss-estimates-revenues-beat,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,206,"['QCOM', 'JNPR', 'COMM', 'CLFD']",JNPR,2021-08-09
Cambium (CMBM) Beats Q2 Earnings on All-Time High Revenues,Robust demand for wireless networking infrastructure for improved broadband connectivity and portfolio strength help Cambium (CMBM) to register record second-quarter 2021 revenues.,2021-08-10 12:21:00+00:00,https://www.zacks.com/stock/news/1777454/cambium-cmbm-beats-q2-earnings-on-all-time-high-revenues,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,True,False,True,False,False,False,False,False,0.0,240,"['QCOM', 'JNPR', 'CLFD', 'CMBM']",JNPR,2021-08-10
Nokia (NOK) Expands Optical Relationship With DELTA Fiber,Nokia's (NOK) optical transport network will play a crucial role in enabling DELTA Fiber to grow with the needs of its customers.,2021-08-10 12:49:00+00:00,https://www.zacks.com/stock/news/1777506/nokia-nok-expands-optical-relationship-with-delta-fiber,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,188,"['QCOM', 'NOK', 'JNPR', 'CLFD']",JNPR,2021-08-10
"Sonos (SONO) Beats on Q3 Earnings, Raises Fiscal 2021 Outlook",Sonos (SONO) third-quarter fiscal 2021 results reflect robust demand for its products.,2021-08-12 12:22:00+00:00,https://www.zacks.com/stock/news/1780867/sonos-sono-beats-on-q3-earnings-raises-fiscal-2021-outlook,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,149,"['QCOM', 'JNPR', 'SONO', 'CLFD']",JNPR,2021-08-12
BCE's Bell 5G to Boost Tiny Mile's Delivery Robots in Toronto,BCE's unit Bell is working with the entrepreneurs at Tiny Mile to leverage the exceptional speed and response time of its 5G.,2021-08-13 12:59:00+00:00,https://www.zacks.com/stock/news/1781535/bces-bell-5g-to-boost-tiny-miles-delivery-robots-in-toronto,Zacks Investment Research,0.2222222222222222,0.6666666666666666,positive,0.2222222222222222,False,False,False,False,False,False,False,False,0.0,188,"['QCOM', 'JNPR', 'BCE', 'CLFD']",JNPR,2021-08-13
Top Ranked Income Stocks to Buy for August 13th,"LCNB, UMPQ, CHCO, and JNPR made it to the Zacks Rank #1 (Strong Buy) income stocks list on August 13, 2021",2021-08-13 15:06:00+00:00,https://www.zacks.com/commentary/1781563/top-ranked-income-stocks-to-buy-for-august-13th,Zacks Investment Research,0.03333333333333331,0.5333333333333333,neutral,0.03333333333333331,False,True,False,False,False,False,False,False,0.0,155,"['JNPR', 'UMPQ', 'CHCO', 'LCNB']",JNPR,2021-08-13
Juniper (JNPR) Upgraded to Strong Buy: Here's What You Should Know,"Juniper (JNPR) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2021-08-13 16:00:06+00:00,https://www.zacks.com/stock/news/1781706/juniper-jnpr-upgraded-to-strong-buy-heres-what-you-should-know,Zacks Investment Research,0.0833333333333333,0.6533333333333333,neutral,0.0833333333333333,True,True,False,False,False,False,False,False,0.0,253,['JNPR'],JNPR,2021-08-13
Cisco is passing off higher costs to customers — what does that mean for earnings?,Cisco Systems Inc. is about to show investors how the networking giant has dealt with increasing component costs amid a global chip shortage.,2021-08-17 10:47:00+00:00,https://www.marketwatch.com/story/cisco-is-passing-off-higher-costs-to-customers-what-does-that-mean-for-earnings-11629154855,MarketWatch,-0.015625,0.546875,neutral,0.015625,True,False,False,False,False,False,False,False,0.0,225,"['CSCO', 'ANET', 'COMP', 'JNPR', 'CDW']",JNPR,2021-08-17
Comtech (CMTL) Unit Secures $1.7 Million Contract for COMET,Comtech's (CMTL) troposcatter products are increasingly becoming popular among the U.S. and foreign military forces owing to high data rate transmission and reduced operating expenditure.,2021-08-17 12:38:00+00:00,https://www.zacks.com/stock/news/1782735/comtech-cmtl-unit-secures-17-million-contract-for-comet,Zacks Investment Research,0.197,0.503,positive,0.197,False,False,True,False,True,False,False,False,0.0,248,"['QCOM', 'JNPR', 'CMTL', 'CLFD']",JNPR,2021-08-17
Nokia (NOK) Modernizes Vocus' Optical Network in Australia,"Nokia's (NOK) 1830 Photonic Service Switch has been utilized to modernize Vocus' optical network between Adelaide, Brisbane and Darwin.",2021-08-17 12:50:00+00:00,https://www.zacks.com/stock/news/1782742/nokia-nok-modernizes-vocus-optical-network-in-australia,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,195,"['QCOM', 'NOK', 'JNPR', 'CLFD']",JNPR,2021-08-17
AT&T (T) Expands 5G on FirstNet to Support First Responders,First responders in parts of 38 cities and more than 20 venues have access to AT&T's (T) 5G+ spectrum.,2021-08-17 13:07:00+00:00,https://www.zacks.com/stock/news/1782773/att-t-expands-5g-on-firstnet-to-support-first-responders,Zacks Investment Research,0.3333333333333333,0.38888888888888884,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,163,"['QCOM', 'T', 'JNPR', 'CLFD']",JNPR,2021-08-17
Cisco (CSCO) to Post Q4 Earnings: Webex & Security in Focus,Cisco's (CSCO) fiscal fourth-quarter performance is likely to reflect strength in security solutions and Webex.,2021-08-17 14:09:00+00:00,https://www.zacks.com/stock/news/1782777/cisco-csco-to-post-q4-earnings-webex-security-in-focus,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,False,False,False,False,0.0,172,"['MSFT', 'CSCO', 'JNPR', 'ZM']",JNPR,2021-08-17
"Big tech conferences are coming back, but smaller ones see a different path","Tech companies with typically the biggest conferences in the fall and in early 2022 are pressing forward with hybrid shows --- a digital component running in tandem with in-person programs --- despite a jump in COVID cases and hospitalizations, while smaller events are being scaled back to virtual-only get-togethers.",2021-08-18 11:30:00+00:00,https://www.marketwatch.com/story/big-tech-conferences-are-coming-back-but-smaller-ones-see-a-different-path-11629231155,MarketWatch,-0.007407407407407406,0.2777777777777778,neutral,0.007407407407407406,False,False,False,False,False,False,False,False,0.0,395,"['AMZN', 'TWLO', 'BOX', 'OKTA', 'ZEN', 'SUMO', 'QCOM', 'JNPR', 'GM', 'FB', 'ORCL', 'SONY', 'IBM', 'INTC', 'AMD']",JNPR,2021-08-18
