date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-12-14,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,64.5,ICE
2021-12-16,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,76.0,ICE
2021-12-17,-0.0006,0.0509,3,0.034,0.0,0,0,1,0,1,0,0,0,156.6667,ICE
2021-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,ICE
2021-12-22,0.1167,0.165,2,0.1167,0.0,0,0,0,0,1,0,0,0,189.5,ICE
2021-12-23,0.3208,0.3477,2,0.3208,0.0,1,1,0,0,0,0,0,0,182.0,ICE
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,ICE
2021-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,63.0,ICE
2021-12-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,67.0,ICE
2022-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,ICE
2022-01-06,0.174,0.2339,4,0.174,0.0,0,0,0,0,0,0,0,0,156.75,ICE
2022-01-07,-0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,253.0,ICE
2022-01-11,0.2411,0.2245,3,0.2411,0.0,1,1,0,0,0,0,0,0,175.0,ICE
2022-01-12,0.1008,0.0866,3,0.1008,0.0,0,1,0,0,0,0,0,0,172.6667,ICE
2022-01-13,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,68.0,ICE
2022-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,81.0,ICE
2022-01-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,173.0,ICE
2022-01-24,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,60.0,ICE
2022-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,ICE
2022-01-27,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,266.0,ICE
2022-01-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,274.0,ICE
2022-01-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,ICE
2022-01-31,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,227.0,ICE
2022-02-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,131.0,ICE
2022-02-03,0.1722,0.2436,2,0.1722,0.0,2,0,0,0,0,1,0,0,231.5,ICE
2022-02-04,0.2806,,1,0.2806,0.0,1,0,0,0,0,0,0,0,245.0,ICE
2022-02-09,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,46.0,ICE
2022-02-15,0.0729,0.118,4,0.0838,0.0,0,2,1,0,0,0,0,0,1217.5,ICE
2022-02-17,0.2627,0.0685,2,0.2627,0.0,0,0,0,0,0,0,0,0,117.0,ICE
2022-02-18,0.0707,0.1471,2,0.104,0.0,0,0,0,0,0,0,0,0,208.5,ICE
2022-02-21,0.0685,,1,0.0685,0.0,0,1,1,0,1,0,0,0,1139.0,ICE
2022-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,247.0,ICE
2022-02-23,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,135.0,ICE
2022-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,ICE
2022-03-01,-0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,75.0,ICE
2022-03-02,-0.0396,0.056,2,0.0396,0.0,0,0,0,0,0,1,0,0,138.5,ICE
2022-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,35.0,ICE
2022-03-04,-0.0349,,1,0.0349,0.0,0,0,0,0,0,0,0,0,286.0,ICE
2022-03-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,238.0,ICE
2022-03-08,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,716.0,ICE
2022-03-11,0.0996,,1,0.0996,0.0,0,1,0,0,0,0,1,0,1264.0,ICE
2022-03-12,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,127.0,ICE
2022-03-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,ICE
2022-03-15,0.0644,,1,0.0644,0.0,1,0,0,0,0,0,0,0,343.0,ICE
2022-03-24,0.28,,1,0.28,0.0,0,1,0,0,0,0,1,0,244.0,ICE
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,ICE
2022-03-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,ICE
2022-04-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,604.0,ICE
2022-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,ICE
2022-04-13,0.113,0.1221,3,0.113,0.0,0,1,0,0,1,0,0,0,808.6667,ICE
2022-04-19,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,237.0,ICE
2022-04-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,135.0,ICE
2022-04-21,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,296.0,ICE
2022-04-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,ICE
2022-04-27,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,183.0,ICE
2022-04-28,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,252.0,ICE
2022-04-29,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,239.0,ICE
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,ICE
2022-05-05,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,238.0,ICE
2022-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,153.0,ICE
2022-05-08,0.0909,,1,0.0909,0.0,0,1,0,0,0,0,0,0,143.0,ICE
2022-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,162.0,ICE
2022-05-12,0.0312,,1,0.0312,0.0,0,1,0,0,0,0,0,0,433.0,ICE
2022-05-17,0.1591,,1,0.1591,0.0,0,0,0,0,0,0,0,0,413.0,ICE
2022-05-19,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,655.0,ICE
2022-05-21,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,132.0,ICE
2022-05-30,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,137.0,ICE
2022-05-31,0.2466,0.0226,2,0.2466,0.0,0,0,0,0,0,0,0,0,240.0,ICE
2022-06-03,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,283.0,ICE
2022-06-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,ICE
2022-07-01,0.2495,0.1775,2,0.2495,0.0,0,1,1,0,1,0,1,0,601.0,ICE
2022-07-04,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,101.0,ICE
2022-07-05,0.0121,,1,0.0121,0.0,0,0,1,0,0,0,0,1,297.0,ICE
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,ICE
2022-07-18,-0.0295,,1,0.0295,0.0,0,0,0,0,0,0,0,0,678.0,ICE
2022-07-20,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,180.0,ICE
2022-07-27,0.1875,0.2652,2,0.1875,0.0,2,0,0,0,0,0,0,0,177.0,ICE
2022-07-28,-0.0304,0.081,3,0.0511,0.0,2,1,0,0,1,0,0,0,223.6667,ICE
2022-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,ICE
2022-08-01,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,212.0,ICE
2022-08-02,0.0265,,1,0.0265,0.0,1,0,0,0,1,0,0,0,278.0,ICE
2022-08-04,0.1722,0.2436,2,0.1722,0.0,2,0,0,0,0,0,0,0,254.5,ICE
2022-08-08,0.0891,0.0318,2,0.0891,0.0,0,0,0,0,0,0,0,0,458.5,ICE
2022-08-12,0.1273,,1,0.1273,0.0,0,0,0,0,0,0,0,0,247.0,ICE
2022-08-17,-0.0269,,1,0.0269,0.0,0,1,1,0,0,0,0,0,6126.0,ICE
2022-08-18,-0.0222,,1,0.0222,0.0,1,0,0,0,0,0,0,0,232.0,ICE
2022-08-24,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,294.0,ICE
2022-08-25,0.15,0.2121,2,0.15,0.0,0,1,0,0,0,0,1,0,245.0,ICE
2022-08-26,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,827.0,ICE
2022-09-02,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,84.0,ICE
2022-09-08,0.5036,,1,0.5036,0.0,0,1,0,0,0,0,0,0,227.0,ICE
2022-09-25,0.0167,0.0236,2,0.0167,0.0,1,0,0,0,0,1,0,0,222.0,ICE
2022-10-06,0.0614,0.0876,3,0.0747,0.0,0,1,0,0,1,0,0,0,719.0,ICE
2022-10-11,0.3167,0.165,2,0.3167,0.0,0,1,0,0,0,1,0,0,179.0,ICE
2022-10-12,0.1369,0.2307,2,0.1631,0.0,0,1,1,0,0,0,0,0,3903.0,ICE
2022-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,124.0,ICE
2022-10-22,0.3214,,1,0.3214,0.0,0,0,0,0,0,0,0,0,244.0,ICE
2022-10-26,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,192.5,ICE
2022-10-27,0.1435,0.1002,2,0.1435,0.0,2,0,0,0,0,0,0,0,240.0,ICE
2022-10-28,0.031,,1,0.031,0.0,1,1,0,0,0,0,0,0,230.0,ICE
2022-10-31,0.0341,0.1451,2,0.1026,0.0,1,0,0,0,0,0,0,0,258.5,ICE
2022-11-03,0.2318,0.1593,2,0.2318,0.0,1,0,1,0,0,0,1,0,499.5,ICE
2022-11-07,0.0954,0.1122,2,0.0954,0.0,0,0,0,0,0,0,0,0,431.0,ICE
2022-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,ICE
2022-11-17,-0.0358,,1,0.0358,0.0,0,1,1,0,0,0,0,0,7905.0,ICE
2022-11-22,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,297.0,ICE
2022-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,266.0,ICE
2022-11-25,0.3,,1,0.3,0.0,0,1,0,0,0,0,1,0,244.0,ICE
2022-12-01,0.1841,,1,0.1841,0.0,0,0,0,0,0,0,0,0,907.0,ICE
2022-12-02,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,235.0,ICE
2022-12-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,117.0,ICE
2022-12-06,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,704.0,ICE
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,ICE
2022-12-23,0.3,,1,0.3,0.0,0,1,0,0,0,0,1,0,239.0,ICE
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,ICE
2022-12-27,-0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,133.0,ICE
2023-01-01,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,209.0,ICE
2023-01-02,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,208.0,ICE
2023-01-11,0.0643,,1,0.0643,0.0,0,0,0,0,0,0,0,0,740.0,ICE
2023-01-22,0.2186,,1,0.2186,0.0,0,0,1,0,0,0,0,0,170.0,ICE
2023-01-25,0.0788,,1,0.0788,0.0,0,0,0,0,0,0,0,0,231.0,ICE
2023-01-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,247.0,ICE
2023-01-27,0.0265,,1,0.0265,0.0,1,0,0,0,1,0,0,0,256.0,ICE
2023-01-28,-0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,124.0,ICE
2023-01-31,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,203.0,ICE
2023-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,ICE
2023-02-03,0.1313,0.0273,3,0.1313,0.0,2,0,0,0,0,1,0,0,406.6667,ICE
2023-02-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,105.0,ICE
2023-02-23,0.336,,1,0.336,0.0,0,0,0,0,0,0,0,0,197.0,ICE
2023-03-01,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,780.0,ICE
2023-03-03,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,221.0,ICE
2023-03-07,0.0056,,1,0.0056,0.0,0,0,0,0,0,0,0,0,460.0,ICE
2023-03-08,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,219.0,ICE
2023-03-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,203.0,ICE
2023-03-13,0.2749,0.1416,2,0.2749,0.0,0,0,0,0,0,0,1,0,229.5,ICE
2023-03-14,0.3844,0.1634,2,0.3844,0.0,1,0,0,0,0,0,0,0,280.5,ICE
2023-03-30,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,242.0,ICE
2023-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,ICE
2023-04-06,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,682.0,ICE
2023-04-07,0.319,,1,0.319,0.0,0,0,0,0,0,1,0,0,215.0,ICE
2023-04-18,-0.15,,1,0.15,0.0,0,0,1,0,0,0,1,0,232.0,ICE
2023-04-19,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,220.0,ICE
2023-04-20,0.2917,0.2005,3,0.2917,0.0,1,0,0,0,0,0,1,0,318.6667,ICE
2023-04-24,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,217.0,ICE
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,ICE
2023-04-27,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,261.0,ICE
2023-05-01,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,262.0,ICE
2023-05-04,0.153,0.1501,3,0.153,0.0,2,0,1,0,0,0,0,0,738.3333,ICE
2023-05-05,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,691.0,ICE
2023-05-09,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,293.0,ICE
2023-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,ICE
2023-05-22,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,107.0,ICE
2023-05-24,0.1481,,1,0.1481,0.0,0,0,0,0,0,0,1,0,969.0,ICE
2023-05-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,102.0,ICE
2023-06-02,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,213.0,ICE
2023-06-03,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,262.0,ICE
2023-06-05,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,244.0,ICE
2023-06-20,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,237.0,ICE
2023-06-22,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,199.0,ICE
2023-06-28,0.0405,0.0213,2,0.0405,0.0,0,1,1,0,0,0,0,0,3989.5,ICE
2023-07-03,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,238.0,ICE
2023-07-10,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,216.0,ICE
2023-07-13,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,224.0,ICE
2023-07-14,0.3031,0.2784,2,0.3031,0.0,1,0,0,0,0,0,0,0,260.0,ICE
2023-07-18,-0.0583,,1,0.0583,0.0,0,1,1,0,0,0,0,0,190.0,ICE
2023-07-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,ICE
2023-07-24,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,229.0,ICE
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,ICE
2023-07-28,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,305.0,ICE
2023-07-31,-0.0444,0.1072,3,0.0667,0.0,1,0,0,0,0,1,0,0,199.3333,ICE
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,ICE
2023-08-03,0.15,0.1323,3,0.15,0.0,3,0,0,0,0,0,0,0,256.0,ICE
2023-08-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,176.0,ICE
2023-08-17,0.1867,,1,0.1867,0.0,1,0,0,0,0,1,0,0,205.0,ICE
2023-08-23,0.0867,,1,0.0867,0.0,0,0,0,0,1,0,0,0,202.0,ICE
2023-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,ICE
2023-08-28,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,212.0,ICE
2023-08-31,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,249.0,ICE
2023-09-01,0.3,0.0,2,0.3,0.0,0,2,0,0,1,0,1,0,235.0,ICE
2023-09-05,0.1833,0.1014,2,0.1833,0.0,0,1,1,0,0,0,0,0,773.0,ICE
2023-09-06,0.1994,,1,0.1994,0.0,0,1,0,0,1,0,0,0,861.0,ICE
2023-09-22,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,677.0,ICE
2023-09-28,0.3,,1,0.3,0.0,0,1,0,0,0,0,1,0,235.0,ICE
2023-10-05,0.0952,,1,0.0952,0.0,0,1,0,0,0,0,0,0,183.0,ICE
2023-10-09,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,738.0,ICE
2023-10-10,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,258.0,ICE
2023-10-18,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,290.0,ICE
