date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-05,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,229.0,PM
2021-07-06,0.2167,,1,0.2167,0.0,0,0,0,0,1,0,0,0,205.0,PM
2021-07-07,0.3371,,1,0.3371,0.0,0,0,0,0,0,0,0,0,241.0,PM
2021-07-08,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,250.0,PM
2021-07-09,0.0223,0.0957,6,0.0695,0.0,1,2,0,0,2,2,0,0,339.5,PM
2021-07-10,0.1196,,1,0.1196,0.0,0,0,0,0,0,0,0,0,294.0,PM
2021-07-11,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,169.0,PM
2021-07-12,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,0,0,0,165.5,PM
2021-07-13,0.1061,0.0975,2,0.1061,0.0,2,1,0,0,0,0,0,0,214.5,PM
2021-07-14,0.0375,0.053,2,0.0375,0.0,1,1,1,0,1,1,0,0,169.0,PM
2021-07-15,0.2841,,1,0.2841,0.0,0,0,0,0,0,1,0,0,221.0,PM
2021-07-16,0.307,0.1127,2,0.307,0.0,1,1,0,0,0,1,0,0,200.5,PM
2021-07-17,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,145.0,PM
2021-07-18,-0.0525,0.0,2,0.0525,0.0,2,0,0,0,0,0,0,0,200.0,PM
2021-07-19,0.0841,,1,0.0841,0.0,0,0,0,0,0,0,0,0,149.0,PM
2021-07-20,0.0565,0.0569,5,0.0565,0.0,5,0,2,0,1,0,0,0,441.0,PM
2021-07-22,0.2875,0.1237,2,0.2875,0.0,1,1,0,0,1,0,0,0,157.0,PM
2021-07-24,0.2269,0.0057,2,0.2269,0.0,0,1,0,0,0,2,0,0,190.5,PM
2021-07-26,0.1295,0.0996,2,0.1295,0.0,1,0,1,0,1,0,1,0,500.5,PM
2021-07-27,0.3792,0.0193,2,0.3792,0.0,0,2,0,0,0,0,0,0,166.0,PM
2021-07-30,0.1247,0.1763,2,0.1247,0.0,0,0,0,0,0,0,1,0,221.0,PM
2021-08-02,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,105.0,PM
2021-08-03,0.2208,0.0059,2,0.2208,0.0,0,0,0,0,0,0,0,0,155.0,PM
2021-08-05,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,203.0,PM
2021-08-08,0.2518,0.0026,2,0.2518,0.0,0,2,0,0,0,1,0,0,316.0,PM
2021-08-09,0.0792,,1,0.0792,0.0,0,1,0,0,1,0,0,0,659.0,PM
2021-08-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,249.0,PM
2021-08-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,157.0,PM
2021-08-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,183.0,PM
2021-08-18,0.0,0.0,2,0.0,0.0,0,1,0,0,1,0,0,0,149.0,PM
2021-08-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,PM
2021-08-20,0.06,,1,0.06,0.0,1,1,1,0,1,0,1,0,2648.0,PM
2021-08-21,0.1399,,1,0.1399,0.0,0,0,1,0,0,1,0,0,225.0,PM
2021-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,PM
2021-08-25,0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,262.0,PM
2021-08-26,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,257.0,PM
2021-08-27,0.1788,0.2033,3,0.1788,0.0,0,1,0,0,0,2,0,0,149.0,PM
2021-08-31,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,1,0,0,0,228.0,PM
2021-09-02,0.4583,0.2003,2,0.4583,0.0,1,0,0,0,1,0,0,0,205.0,PM
2021-09-03,0.2678,,1,0.2678,0.0,0,0,0,0,0,1,0,0,229.0,PM
2021-09-09,0.2167,0.0289,3,0.2167,0.0,0,1,1,0,0,0,0,0,167.3333,PM
2021-09-11,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,160.0,PM
2021-09-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,PM
2021-09-13,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,226.0,PM
2021-09-15,0.0971,,1,0.0971,0.0,1,1,1,0,1,0,0,1,2817.0,PM
2021-09-16,0.3835,0.094,2,0.3835,0.0,0,2,0,0,0,1,0,0,219.5,PM
2021-09-17,0.35,0.2121,2,0.35,0.0,0,0,1,0,0,0,0,0,236.5,PM
2021-09-19,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,139.0,PM
2021-09-21,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,236.0,PM
2021-09-23,0.3477,0.1564,2,0.3477,0.0,0,1,0,0,0,1,0,0,170.0,PM
2021-09-26,-0.1944,0.275,2,0.1944,0.0,0,1,0,0,0,1,0,0,180.0,PM
2021-09-27,0.1938,,1,0.1938,0.0,0,1,0,0,0,0,0,0,557.0,PM
2021-09-28,0.35,,1,0.35,0.0,0,1,0,0,0,1,0,0,251.0,PM
2021-09-29,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,230.0,PM
2021-09-30,0.1533,,1,0.1533,0.0,0,0,1,0,1,0,1,0,2116.0,PM
2021-10-01,0.2056,0.2917,3,0.2611,0.0,0,0,0,0,0,1,0,0,176.3333,PM
2021-10-03,0.0714,,1,0.0714,0.0,0,0,0,0,1,0,0,0,187.0,PM
2021-10-06,-0.9,,1,0.9,0.0,0,0,0,0,0,0,0,0,83.0,PM
2021-10-08,-0.125,0.1768,2,0.125,0.0,0,1,1,0,1,0,0,0,243.0,PM
2021-10-10,0.4152,,1,0.4152,0.0,0,1,0,0,0,1,0,0,123.0,PM
2021-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,176.0,PM
2021-10-12,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,249.0,PM
2021-10-13,0.0625,,1,0.0625,0.0,0,1,0,0,0,1,0,0,204.0,PM
2021-10-14,0.4333,,1,0.4333,0.0,1,0,0,0,1,0,0,0,239.0,PM
2021-10-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,240.0,PM
2021-10-16,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,202.0,PM
2021-10-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,PM
2021-10-18,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,259.0,PM
2021-10-19,0.1875,0.1706,7,0.1875,0.0286,6,1,1,0,1,0,0,0,514.1429,PM
2021-10-20,0.3465,0.0858,4,0.3465,0.0,2,0,2,0,1,1,0,0,175.0,PM
2021-10-21,0.4244,0.5168,3,0.4244,0.0,0,1,0,0,0,3,0,0,131.6667,PM
2021-10-22,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,104.0,PM
2021-10-26,0.3375,,1,0.3375,0.0,0,1,0,0,0,0,0,0,155.0,PM
2021-10-28,0.2736,0.3202,2,0.2736,0.0,1,0,0,0,0,0,0,0,210.5,PM
2021-10-30,0.0984,0.1199,4,0.0984,0.0,0,1,0,0,0,2,0,0,176.25,PM
2021-11-12,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,245.0,PM
2021-11-13,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,166.0,PM
2021-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,276.0,PM
2021-11-18,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,203.0,PM
2021-11-19,0.4071,,1,0.4071,0.0,0,0,0,0,0,0,0,0,263.0,PM
2021-11-21,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,222.0,PM
2021-11-26,0.33,0.1461,2,0.33,0.1,0,1,0,0,1,1,0,0,218.5,PM
2021-11-28,0.035,0.2616,2,0.185,0.0,0,2,0,0,0,1,0,0,226.5,PM
2021-11-29,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,168.0,PM
2021-12-02,0.1458,0.0295,2,0.1458,0.0,1,0,0,0,0,1,0,0,228.5,PM
2021-12-04,0.0,,1,0.0,0.0,0,0,0,0,1,1,0,0,139.0,PM
2021-12-08,0.0744,0.1052,2,0.0744,0.0,0,0,0,0,0,1,0,0,397.0,PM
2021-12-10,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,PM
2021-12-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,199.0,PM
2021-12-13,0.1429,,1,0.1429,0.0,0,0,0,0,0,1,0,0,254.0,PM
2021-12-14,0.2574,0.1663,2,0.2574,0.0,0,0,0,0,0,0,0,0,218.5,PM
2021-12-15,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,1,0,0,240.5,PM
2021-12-16,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,PM
2021-12-17,0.2373,0.0685,2,0.2373,0.0,0,1,0,0,0,2,0,0,184.0,PM
2021-12-20,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,701.0,PM
2021-12-22,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,104.0,PM
2021-12-23,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,1,0,0,138.5,PM
2021-12-24,0.0911,0.1578,3,0.0911,0.0,0,0,0,0,0,3,0,0,97.6667,PM
2021-12-28,0.2204,0.0536,2,0.2204,0.0,0,0,1,0,0,2,0,0,189.0,PM
2021-12-29,0.18,0.2546,2,0.18,0.0,0,0,1,0,0,2,0,0,170.5,PM
2021-12-30,-0.0357,,1,0.0357,0.0,0,1,0,0,0,1,0,0,117.0,PM
2021-12-31,0.2222,0.1257,2,0.2222,0.0,0,0,0,0,0,1,0,0,136.5,PM
2022-01-02,-0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,2,0,0,212.5,PM
2022-01-03,0.485,0.3323,2,0.485,0.0,0,1,0,0,0,2,0,0,172.0,PM
2022-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,PM
2022-01-06,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,PM
2022-01-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,244.0,PM
2022-01-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,PM
2022-01-10,0.1597,0.2621,3,0.2153,0.0,0,1,1,0,0,1,0,0,164.3333,PM
2022-01-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,45.0,PM
2022-01-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,172.0,PM
2022-01-14,-0.119,,1,0.119,0.0,0,0,0,0,0,0,0,0,222.0,PM
2022-01-21,0.1008,0.0461,2,0.1008,0.0,0,1,0,0,0,0,0,0,150.0,PM
2022-01-24,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,129.0,PM
2022-01-25,0.3444,,1,0.3444,0.0,0,1,0,0,0,0,0,0,230.0,PM
2022-01-27,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,196.5,PM
2022-02-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,205.0,PM
2022-02-02,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,PM
2022-02-03,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,249.0,PM
2022-02-08,0.4028,,1,0.4028,0.0,0,1,0,0,0,0,0,0,206.0,PM
2022-02-10,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,199.0,PM
2022-02-11,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,142.0,PM
2022-02-14,0.1875,0.2652,2,0.1875,0.0,1,0,0,0,1,0,0,0,175.5,PM
2022-02-15,0.1633,0.0381,2,0.1633,0.1,1,1,0,0,0,0,0,0,176.0,PM
2022-02-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,269.0,PM
2022-02-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,PM
2022-02-21,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,288.0,PM
2022-02-22,0.1312,0.1679,2,0.1312,0.0,1,1,0,0,0,0,0,0,463.5,PM
2022-02-23,0.089,0.1004,2,0.089,0.0,0,0,0,0,0,1,0,0,142.0,PM
2022-02-28,-0.0074,,1,0.0074,0.0,0,0,0,0,0,0,0,0,932.0,PM
2022-03-01,0.1722,0.1336,2,0.1722,0.0,0,0,0,0,0,0,0,0,185.5,PM
2022-03-02,0.2625,0.3712,2,0.2625,0.0,0,0,0,0,0,1,0,0,149.0,PM
2022-03-03,0.315,0.0212,2,0.315,0.1,0,1,0,0,0,1,0,0,136.0,PM
2022-03-07,0.0366,0.1205,4,0.0878,0.0,1,1,2,0,2,0,0,0,1732.75,PM
2022-03-08,0.3658,0.3565,4,0.3658,0.0,1,3,0,0,0,2,0,0,219.75,PM
2022-03-10,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,204.0,PM
2022-03-12,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,298.0,PM
2022-03-14,0.1196,0.2192,3,0.1612,0.0,0,1,0,0,0,1,0,0,188.0,PM
2022-03-15,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,239.0,PM
2022-03-16,0.25,0.3536,2,0.25,0.0,0,2,0,0,0,0,0,0,190.0,PM
2022-03-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,PM
2022-03-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,148.0,PM
2022-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,PM
2022-03-22,0.1238,0.1666,5,0.1395,0.0,0,3,1,0,0,1,1,0,1323.6,PM
2022-03-25,0.1738,0.1551,4,0.1738,0.0,0,1,0,0,1,0,0,0,191.5,PM
2022-03-29,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,212.0,PM
2022-03-31,0.0217,,1,0.0217,0.0,0,0,0,0,0,0,0,0,171.0,PM
2022-04-02,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,231.0,PM
2022-04-05,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,0,0,0,0,218.0,PM
2022-04-07,0.0874,0.1235,2,0.0874,0.0,0,1,0,0,0,1,0,0,236.0,PM
2022-04-08,0.1092,0.0719,2,0.1092,0.0,0,0,0,0,0,1,0,0,176.0,PM
2022-04-14,0.0357,0.0505,2,0.0357,0.0,1,0,0,0,0,0,0,0,206.5,PM
2022-04-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,130.0,PM
2022-04-16,0.1458,0.0295,2,0.1458,0.0,0,0,0,0,0,1,0,0,193.5,PM
2022-04-18,-0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,71.0,PM
2022-04-19,0.1151,0.0134,2,0.1151,0.0,1,1,0,0,0,1,0,0,815.0,PM
2022-04-20,0.1958,0.2786,2,0.197,0.0,0,1,0,0,0,1,0,0,164.5,PM
2022-04-21,0.2469,0.1332,4,0.2469,0.0,3,0,0,0,0,0,0,0,258.5,PM
2022-04-22,0.0681,0.0726,3,0.0681,0.0,0,1,0,0,0,1,0,0,318.6667,PM
2022-04-23,0.5833,,1,0.5833,0.0,0,0,0,0,0,1,0,0,167.0,PM
2022-04-25,-0.25,0.3536,2,0.25,0.0,0,0,0,0,1,0,0,0,238.5,PM
2022-04-28,0.5867,0.4431,2,0.5867,0.0,0,0,0,0,0,2,0,0,156.5,PM
2022-04-29,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,104.0,PM
2022-04-30,0.2915,0.3479,2,0.2915,0.0,0,1,1,0,0,0,0,0,141.0,PM
2022-05-04,0.5625,,1,0.5625,0.0,0,0,0,0,0,0,0,0,157.0,PM
2022-05-10,0.01,,1,0.01,0.0,1,0,0,0,0,0,0,0,151.0,PM
2022-05-11,0.009,0.2137,3,0.1424,0.0,0,0,0,0,0,0,0,0,248.6667,PM
2022-05-12,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,152.0,PM
2022-05-13,0.33,,1,0.33,0.0,0,0,0,0,0,1,0,0,104.0,PM
2022-05-17,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,218.0,PM
2022-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,70.0,PM
2022-05-19,0.09,,1,0.09,0.0,1,0,1,0,0,0,0,0,657.0,PM
2022-05-22,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,104.0,PM
2022-05-23,0.1815,,1,0.1815,0.2,1,1,1,0,0,1,0,0,1696.0,PM
2022-05-24,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,142.0,PM
2022-05-25,0.3167,0.2593,2,0.3167,0.0,0,0,0,0,0,1,0,0,145.0,PM
2022-05-31,0.2542,0.0412,2,0.2542,0.0,0,0,0,0,0,1,0,0,205.0,PM
2022-06-01,0.0468,0.0662,2,0.0468,0.0,0,1,0,0,1,0,0,0,198.5,PM
2022-06-03,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,231.0,PM
2022-06-06,0.2889,0.2986,2,0.2889,0.0,0,0,0,0,0,0,0,0,187.5,PM
2022-06-08,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,113.0,PM
2022-06-10,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,111.0,PM
2022-06-12,-0.0111,,1,0.0111,0.0,0,0,0,0,0,0,0,0,161.0,PM
2022-06-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,PM
2022-06-15,0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,177.0,PM
2022-06-16,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,176.0,PM
2022-06-17,0.337,,1,0.337,0.0,0,0,0,0,0,0,0,0,124.0,PM
2022-06-18,0.18,,1,0.18,0.0,0,0,0,0,0,1,0,0,192.0,PM
2022-06-20,0.3929,,1,0.3929,0.0,0,1,0,0,0,1,0,0,145.0,PM
2022-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,159.0,PM
2022-06-22,0.1665,0.384,4,0.3318,0.0,1,2,0,0,0,1,0,0,152.5,PM
2022-06-23,0.1524,,1,0.1524,0.0,0,0,0,0,0,1,0,0,220.0,PM
2022-06-24,0.3667,0.1886,2,0.3667,0.0,0,1,1,0,1,0,0,0,215.5,PM
2022-06-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,100.0,PM
2022-06-27,0.22,0.2553,3,0.22,0.0,0,2,0,0,0,1,0,0,125.3333,PM
2022-06-28,0.1071,0.0414,2,0.1071,0.0,0,1,0,0,0,1,0,0,159.5,PM
2022-06-29,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,104.0,PM
2022-06-30,0.3867,0.1603,2,0.3867,0.0,0,1,0,0,0,2,0,0,146.0,PM
2022-07-01,0.6,,1,0.6,0.0,0,0,1,0,0,1,0,0,134.0,PM
2022-07-02,0.1429,,1,0.1429,0.0,0,0,0,0,0,1,0,0,207.0,PM
2022-07-05,-0.1025,0.251,2,0.1775,0.0,0,0,0,0,0,0,0,0,184.0,PM
2022-07-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,PM
2022-07-07,-0.0554,0.263,5,0.1579,0.0,2,1,1,0,1,0,0,0,225.2,PM
2022-07-08,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,162.0,PM
2022-07-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,181.0,PM
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,PM
2022-07-11,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,235.5,PM
2022-07-14,0.2382,0.2257,3,0.2382,0.0,1,0,0,0,0,1,0,0,187.0,PM
2022-07-15,0.0648,0.0916,2,0.0648,0.0,2,0,1,0,0,0,0,0,236.5,PM
2022-07-16,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,154.0,PM
2022-07-18,-0.0714,,1,0.0714,0.0,0,1,0,0,0,0,0,0,218.0,PM
2022-07-20,0.3725,0.4208,4,0.3725,0.0,1,2,0,0,0,1,0,0,205.75,PM
2022-07-21,0.1704,0.1531,5,0.1704,0.0,3,1,2,1,0,0,1,0,569.0,PM
2022-07-22,0.0176,0.0491,3,0.0311,0.0,0,1,0,1,0,0,0,0,1082.6667,PM
2022-07-23,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,164.0,PM
2022-07-24,-0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,108.0,PM
2022-07-26,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,180.0,PM
2022-07-29,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,118.0,PM
2022-08-01,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,175.0,PM
2022-08-05,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,133.0,PM
2022-08-09,-0.0778,,1,0.0778,0.0,0,1,0,0,0,0,0,0,87.0,PM
2022-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,53.0,PM
2022-08-12,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,154.0,PM
2022-08-13,0.1958,,1,0.1958,0.0,0,1,0,0,0,1,1,0,246.0,PM
2022-08-17,0.4449,0.4315,2,0.4449,0.0,0,1,0,0,0,0,0,0,223.0,PM
2022-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,PM
2022-08-19,-0.2639,0.5535,3,0.3361,0.0,2,2,0,0,0,1,0,0,177.0,PM
2022-08-24,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,182.0,PM
2022-08-25,0.3167,,1,0.3167,0.0,0,1,0,0,0,1,0,0,116.0,PM
2022-08-26,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,186.0,PM
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,199.0,PM
2022-08-29,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,118.0,PM
2022-08-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,PM
2022-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,PM
2022-09-06,0.5,0.0,2,0.5,0.0,1,0,1,0,0,0,0,0,210.5,PM
2022-09-07,0.3006,0.3426,2,0.3006,0.0,0,1,0,0,0,1,0,0,158.5,PM
2022-09-11,0.1594,,1,0.1594,0.0,1,0,0,0,0,1,0,0,228.0,PM
2022-09-15,0.125,0.1768,2,0.125,0.0,0,0,0,0,1,2,0,0,217.5,PM
2022-09-16,0.1785,0.1699,2,0.1785,0.0,0,1,0,0,0,1,0,0,207.5,PM
2022-09-17,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,133.0,PM
2022-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,242.0,PM
2022-09-19,0.0693,0.0928,3,0.0693,0.0,1,0,0,0,0,1,0,0,190.3333,PM
2022-09-20,0.0958,0.1355,2,0.0958,0.0,0,0,0,0,0,0,0,0,206.5,PM
2022-09-21,0.35,,1,0.35,0.0,0,0,0,0,0,1,0,0,158.0,PM
2022-09-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,PM
2022-09-23,0.1567,,1,0.1567,0.0,0,0,0,0,0,0,0,0,167.0,PM
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,PM
2022-09-28,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,177.0,PM
2022-09-29,0.43,,1,0.43,0.0,1,0,0,0,0,1,0,0,138.0,PM
2022-09-30,0.55,0.0707,2,0.55,0.1,0,1,0,0,0,1,0,0,248.0,PM
2022-10-01,-0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,218.0,PM
