date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,108.0,AMCR
2021-05-10,0.1382,0.0146,2,0.1382,0.0,0,1,1,0,0,0,1,0,13996.5,AMCR
2021-05-27,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,120.0,AMCR
2021-06-03,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,175.0,AMCR
2021-06-09,0.4792,,1,0.4792,0.0,0,1,0,0,0,1,0,0,246.0,AMCR
2021-06-22,0.1883,,1,0.1883,0.0,0,1,0,0,1,0,0,0,220.0,AMCR
2021-07-07,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,130.0,AMCR
2021-07-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,AMCR
2021-08-12,0.2278,,1,0.2278,0.0,1,1,0,0,0,0,0,0,249.0,AMCR
2021-08-16,0.1881,,1,0.1881,0.0,1,0,0,0,0,0,0,0,252.0,AMCR
2021-08-18,0.0,0.0,2,0.0,0.0,2,1,0,0,0,0,0,0,122.0,AMCR
2021-08-31,0.08,,1,0.08,0.0,0,1,0,0,1,0,0,0,223.0,AMCR
2021-09-13,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,187.0,AMCR
2021-09-16,-0.075,0.1061,2,0.075,0.0,2,1,0,0,0,0,0,0,199.0,AMCR
2021-09-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,211.0,AMCR
2021-09-29,0.4083,,1,0.4083,0.0,0,1,0,0,1,0,0,0,236.0,AMCR
2021-10-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,221.0,AMCR
2021-10-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,225.0,AMCR
2021-10-29,0.2278,,1,0.2278,0.0,1,1,0,0,0,0,0,0,231.0,AMCR
2021-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,AMCR
2021-11-03,-0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,175.0,AMCR
2021-11-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,AMCR
2021-11-05,0.1393,0.4091,2,0.2893,0.0,1,1,0,0,0,0,0,0,172.5,AMCR
2021-11-15,0.2967,,1,0.2967,0.0,0,0,0,0,1,0,0,0,277.0,AMCR
2021-11-16,0.0644,0.0911,2,0.0644,0.0,0,0,0,0,0,0,0,0,167.5,AMCR
2021-11-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,AMCR
2021-11-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,AMCR
2021-12-01,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,1,0,0,218.0,AMCR
2021-12-02,0.0482,0.1416,2,0.1001,0.0,1,0,0,0,1,0,0,0,214.5,AMCR
2021-12-10,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,AMCR
2021-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,AMCR
2021-12-26,0.5,,1,0.5,0.0,0,1,1,0,0,1,0,0,202.0,AMCR
2021-12-31,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,179.0,AMCR
2022-01-10,-0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,162.0,AMCR
2022-01-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,224.0,AMCR
2022-01-28,0.1978,,1,0.1978,0.0,1,1,1,0,0,0,0,0,249.0,AMCR
2022-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,AMCR
2022-02-02,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,251.0,AMCR
2022-02-03,-0.1111,,1,0.1111,0.0,0,0,0,0,0,0,1,0,261.0,AMCR
2022-02-24,0.2143,,1,0.2143,0.0,0,1,0,0,0,1,0,0,211.0,AMCR
2022-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,187.0,AMCR
2022-03-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,182.0,AMCR
2022-03-08,0.58,,1,0.58,0.0,1,1,0,0,0,1,0,0,223.0,AMCR
2022-03-16,0.1444,,1,0.1444,0.0,0,0,0,0,1,0,0,0,261.0,AMCR
2022-03-19,0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,260.0,AMCR
2022-03-25,0.171,0.2672,2,0.189,0.0,0,1,1,0,0,0,0,0,1915.5,AMCR
2022-04-29,0.1978,,1,0.1978,0.0,1,1,0,0,0,0,0,0,247.0,AMCR
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,AMCR
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,AMCR
2022-05-05,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,195.0,AMCR
2022-05-24,-0.0125,,1,0.0125,0.0,0,0,1,0,1,0,0,0,182.0,AMCR
2022-05-26,0.2694,0.0746,2,0.2694,0.0,0,0,0,0,1,0,0,0,219.0,AMCR
2022-06-02,0.2167,0.3064,2,0.2167,0.0,1,0,0,0,1,0,0,0,209.5,AMCR
2022-06-10,-0.0083,,1,0.0083,0.0,0,0,1,0,1,0,0,0,185.0,AMCR
2022-06-22,0.492,0.1528,2,0.492,0.0,1,1,0,0,0,1,0,0,191.0,AMCR
2022-06-28,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,AMCR
2022-06-29,0.0708,0.0059,2,0.0708,0.0,1,1,0,0,0,0,0,0,208.0,AMCR
2022-06-30,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,183.0,AMCR
2022-07-19,0.0389,,1,0.0389,0.0,0,1,1,0,0,0,0,0,5710.0,AMCR
2022-07-25,0.1556,0.22,2,0.1556,0.0,1,0,0,0,0,1,0,0,169.0,AMCR
2022-07-26,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,108.0,AMCR
2022-07-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,AMCR
2022-08-02,0.2542,0.378,4,0.2542,0.0,4,0,2,0,0,0,0,0,238.25,AMCR
2022-08-03,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,199.0,AMCR
