date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,ERIE
2021-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,ERIE
2021-07-22,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,250.0,ERIE
2021-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,ERIE
2021-07-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,ERIE
2021-08-30,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,269.0,ERIE
2021-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,226.0,ERIE
2021-10-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,207.0,ERIE
2021-10-21,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,243.0,ERIE
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,ERIE
2021-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,119.0,ERIE
2021-12-10,0.2581,,1,0.2581,0.0,1,0,0,0,0,1,0,0,222.0,ERIE
2021-12-14,0.0893,,1,0.0893,0.0,0,0,0,0,0,1,1,0,264.0,ERIE
2022-01-01,-0.1139,,1,0.1139,0.0,0,0,0,0,0,1,0,0,237.0,ERIE
2022-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,250.0,ERIE
2022-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,ERIE
2022-02-01,0.0867,,1,0.0867,0.0,0,0,0,0,0,1,0,0,216.0,ERIE
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,ERIE
2022-04-14,-0.0778,,1,0.0778,0.2,0,0,0,0,0,0,0,0,173.0,ERIE
2022-06-27,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,305.0,ERIE
2022-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,ERIE
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,ERIE
2022-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,244.0,ERIE
2022-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,ERIE
2022-10-18,0.3371,,1,0.3371,0.0,0,0,0,0,0,0,0,0,174.0,ERIE
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,ERIE
2022-11-09,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,226.0,ERIE
2022-12-08,0.32,,1,0.32,0.0,1,0,0,0,0,1,0,0,226.0,ERIE
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,ERIE
2023-01-01,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,221.0,ERIE
2023-01-15,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,225.0,ERIE
2023-01-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,241.0,ERIE
2023-04-02,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,222.0,ERIE
