title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Tech Stocks Lead Market Higher to Begin Short Week,Tech Stocks Lead Market Higher to Begin Short Week,2021-01-20 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28003,Zacks Investment Research,0.125,0.4,positive,0.125,False,False,False,False,False,False,False,False,0.0,102,"['CSX', 'AIMC', 'VET', 'FLDM', 'BJ', 'BYND', 'IIPR', 'RUN', 'NEO', 'ETSY', 'GDRX', 'XOM', 'JBL', 'OLN', 'HUN', 'OMI', 'CLF', 'MAT', 'NAVI', 'TGNA', 'AES', 'BABA', 'FB', 'GOOG', 'NFLX', 'GS', 'BAC', 'JPM', 'C', 'WFC', 'SAVA', 'BB', 'INSG']",JBL,2021-01-20
Tech Stocks Rally to Begin Week as Yields Pull Back,Tech Stocks Rally to Begin Week as Yields Pull Back,2021-03-23 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28760,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,104,"['WGO', 'ZUMZ', 'OLN', 'REZI', 'ATH', 'JBL', 'TMST', 'X', 'TWST', 'DVAX', 'EDIT', 'VIVO', 'AAPL', 'NFLX', 'TSLA', 'MSFT']",JBL,2021-03-23
Stocks Slip from Highs in Groggy Start to Week,Stocks Slip from Highs in Groggy Start to Week,2021-04-20 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29071,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,94,"['SNA', 'AYI', 'CBSH', 'JBL', 'XOM', 'VLO', 'UNFI', 'ANF', 'CNHI', 'MPC', 'TOL', 'JPM', 'GS', 'KO', 'IBM', 'NFLX', 'JNJ', 'PG', 'ABT']",JBL,2021-04-20
S&P and NASDAQ Each Gain More Than 5% in April,S&P and NASDAQ Each Gain More Than 5% in April,2021-05-01 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29227,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,94,"['ICL', 'RAIL', 'GTBP', 'AMKR', 'XHB', 'ITB', 'DHI', 'LEN', 'NVR', 'PHM', 'APOG', 'JBL', 'NTCT', 'AMZN', 'AAPL', 'FB', 'GOOG', 'MSFT']",JBL,2021-05-01
Jabil (JBL) Gains As Market Dips: What You Should Know,"Jabil (JBL) closed the most recent trading day at $53.56, moving +0.9% from the previous trading session.",2021-05-11 22:57:24+00:00,http://www.zacks.com/stock/news/1537549/jabil-jbl-gains-as-market-dips-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1537549,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,161,['JBL'],JBL,2021-05-11
Plexus (PLXS) Hits Fresh High: Is There Still Room to Run?,"Plexus (PLXS) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-05-14 13:15:04+00:00,http://www.zacks.com/stock/news/1550894/plexus-plxs-hits-fresh-high-is-there-still-room-to-run?cid=CS-ZC-FT-52_week_high-1550894,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,204,"['PLXS', 'ARW', 'JBL', 'SANM']",JBL,2021-05-14
These 5 Tech Stocks Offer Growth at Reasonable Valuations,"Big tech has been hammered this month, but there are plenty more fish in the sea.",2021-05-14 17:17:00+00:00,http://www.zacks.com/stock/news/1551779/these-5-tech-stocks-offer-growth-at-reasonable-valuations?cid=CS-ZC-FT-analyst_blog|investment_ideas-1551779,Zacks Investment Research,0.2333333333333333,0.39999999999999997,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,140,"['MSFT', 'AVT', 'PLXS', 'AMZN', 'AAPL', 'ARW', 'JBL', 'FB', 'GOOGL', 'SGH']",JBL,2021-05-14
"The Zacks Analyst Blog Highlights: Arrow Electronics, Avnet, Jabil, Plexus and SMART Global Holdings","The Zacks Analyst Blog Highlights: Arrow Electronics, Avnet, Jabil, Plexus and SMART Global Holdings",2021-05-17 10:37:00+00:00,http://www.zacks.com/stock/news/1564607/the-zacks-analyst-blog-highlights-arrow-electronics-avnet-jabil-plexus-and-smart-global-holdings?cid=CS-ZC-FT-press_releases-1564607,Zacks Investment Research,0.10714285714285714,0.32142857142857145,positive,0.10714285714285714,False,False,False,False,False,False,False,False,0.0,202,"['AVT', 'PLXS', 'ARW', 'JBL', 'SGH']",JBL,2021-05-17
Jabil (JBL) Gains As Market Dips: What You Should Know,"Jabil (JBL) closed the most recent trading day at $54, moving +0.11% from the previous trading session.",2021-05-17 21:50:10+00:00,http://www.zacks.com/stock/news/1567425/jabil-jbl-gains-as-market-dips-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1567425,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,159,['JBL'],JBL,2021-05-17
Should Invesco S&P MidCap 400 Revenue ETF (RWK) Be on Your Investing Radar?,Style Box ETF report for RWK,2021-05-19 10:20:03+00:00,http://www.zacks.com/stock/news/1575105/should-invesco-sp-midcap-400-revenue-etf-rwk-be-on-your-investing-radar?cid=CS-ZC-FT-style_box_etf-1575105,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,105,"['RWK', 'ARW', 'JBL', 'SNX', 'VOE', 'IWS']",JBL,2021-05-19
Jabil (JBL) Outpaces Stock Market Gains: What You Should Know,"Jabil (JBL) closed the most recent trading day at $55.35, moving +1.86% from the previous trading session.",2021-05-24 21:50:08+00:00,http://www.zacks.com/stock/news/1600137/jabil-jbl-outpaces-stock-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6v1-1600137,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,169,['JBL'],JBL,2021-05-24
Stocks That Hit 52-Week Highs On Tuesday,"Tuesday's morning session saw 173 companies set new 52-week highs.
Significant Points:

The largest company by market cap to hit a new 52-week high was JPMorgan Chase (NYSE:JPM).
The smallest company by market cap to set a new 52-week high was Cushing MLP & Infr Total (NYSE:SRV).
Friedman Industries (AMEX:FRD) rallied the most, trading up 22.21% to reach its new 52-week high.

The following stocks set new 52-week highs as of 10 a.m. ET on Tuesday:

JPMorgan Chase (NYSE:JPM) stock hit a yearly high price of $165.69. The stock was up 0.26% for the day.
Bank of America (NYSE:BAC) shares hit $43.25 on Tuesday morning, setting a new 52-week high for a change of up 0.27%.
ASML Holding (NASDAQ:ASML) shares achieved a new 52-week high on Tuesday morning, hitting $679.44 with a daily change of up 2.47%.
Toyota Motor (NYSE:TM) shares set a new 52-week high of $163.80 on Tuesday, moving up 0.09%.
Morgan Stanley (NYSE:MS) stock set a new 52-week high of $91.35 Tuesday morning. Over the session, the stock traded up 0.31%.
Citigroup (NYSE:C) stock set a new 52-week high of $79.28 Tuesday morning. Over the session, the stock traded up 0.81%.
Royal Bank of Canada (NYSE:RY) shares were up 0.54% on Tuesday to hit a new 52-week high of $103.31 for a change of up 0.54%.
Raytheon Technologies (NYSE:RTX) stock hit a yearly high price of $87.28. The stock was up 0.1% for the day.
Brookfield Asset Mgmt (NYSE:BAM) shares set a new 52-week high of $50.02 on Tuesday, moving up 0.83%.
Capital One Financial (NYSE:COF) shares set a new 52-week high of $162.44 on Tuesday, moving up 0.58%.
Banco Santander (NYSE:SAN) stock set a new 52-week high of $4.17 Tuesday morning. Over the session, the stock traded up 1.59%.
Bank of Montreal (NYSE:BMO) shares hit a yearly high of $103.96. The stock traded up 0.99% on the session.
Blackstone Group (NYSE:BX) shares hit $92.44 on Tuesday morning, setting a new 52-week high for a change of up 1.15%.
Analog Devices (NASDAQ:ADI) shares broke to a new 52-week high of $165.16 on Tuesday. Shares of the company traded up 0.9%.
ING Groep (NYSE:ING) shares hit $13.83 on Tuesday morning, setting a new 52-week high for a change of up 1.02%.
Canadian Imperial Bank (NYSE:CM) shares were up 0.25% on Tuesday to hit a new 52-week high of $113.28 for a change of up 0.25%.
Lloyds Banking Group (NYSE:LYG) stock set a new 52-week high of $2.76 Tuesday morning. Over the session, the stock traded up 0.55%.
Wipro (NYSE:WIT) shares set a new yearly high of $7.74 this morning. The stock was up 0.59% on the session.
Fortinet (NASDAQ:FTNT) stock set a new 52-week high of $216.00 Tuesday morning. Over the session, the stock traded up 1.11%.
Motorola Solutions (NYSE:MSI) shares broke to $204.58 on Tuesday, setting a new 52-week high with a change of up 0.62%.
First Republic Bank (NYSE:FRC) shares hit $192.04 on Tuesday morning, setting a new 52-week high for a change of down 0.18%.
Deutsche Bank (NYSE:DB) shares reached a new 52-week high of $15.34 on Tuesday morning, moving up 1.06%.
CBRE Group (NYSE:CBRE) shares hit a yearly high of $89.48. The stock traded up 0.13% on the session.
Yum China Holdings (NYSE:YUMC) shares set a new yearly high of $65.84 this morning. The stock was up 0.91% on the session.
Synchrony Finl (NYSE:SYF) shares achieved a new 52-week high on Tuesday morning, hitting $47.67 with a daily change of up 1.37%.
Maxim Integrated Products (NASDAQ:MXIM) stock made a new 52-week high of $102.31 Tuesday. The stock was up 0.89% for the day.
EPAM Systems (NYSE:EPAM) stock made a new 52-week high of $486.20 Tuesday. The stock was down 1.03% for the day.
Arista Networks (NYSE:ANET) stock set a new 52-week high of $340.40 Tuesday morning. Over the session, the stock traded up 0.58%.
West Pharmaceutical Servs (NYSE:WST) shares hit a yearly high of $345.95. The stock traded up 1.62% on the session.
VeriSign (NASDAQ:VRSN) shares achieved a new 52-week high on Tuesday morning, hitting $226.18 with a daily change of up 0.22%.
Northern Trust (NASDAQ:NTRS) shares were up 0.51% on Tuesday morning to hit a new 52-week high of $122.44.
International Paper (NYSE:IP) stock made a new 52-week high of $64.89 Tuesday. The stock was down 0.1% for the day.
Caesars Entertainment (NASDAQ:CZR) shares achieved a new 52-week high on Tuesday morning, hitting $107.60 with a daily change of up 1.24%.
Cheniere Energy (AMEX:LNG) shares hit a new 52-week high of $85.31. The stock traded up 0.57% on the session.
MGM Resorts Intl (NYSE:MGM) shares were up 1.9% for the day, having made a 52-week high of $43.25.
Expeditors International (NASDAQ:EXPD) shares reached a new 52-week high of $124.82 on Tuesday morning, moving down 0.41%.
Invitation Homes (NYSE:INVH) shares achieved a new 52-week high on Tuesday morning, hitting $36.27 with a daily change of down 0.22%.
Sun Communities (NYSE:SUI) shares hit a new 52-week high of $168.62. The stock traded up 0.26% on the session.
Brookfield Prop Partners (NASDAQ:BPY) stock set a new 52-week high of $18.68 Tuesday morning. Over the session, the stock traded up 0.48%.
NortonLifeLock (NASDAQ:NLOK) stock hit a yearly high price of $27.75. The stock was up 0.65% for the day.
Bentley Systems (NASDAQ:BSY) shares reached a new 52-week high of $55.62 on Tuesday morning, moving up 0.56%.
News (NASDAQ:NWS) shares set a new 52-week high of $25.94 on Tuesday, moving up 0.51%.
Interpublic Gr of Cos (NYSE:IPG) shares set a new 52-week high of $33.76 on Tuesday, moving down 0.08%.
Annaly Capital Management (NYSE:NLY) stock hit a yearly high price of $9.35. The stock was up 0.86% for the day.
Equity Lifestyle Props (NYSE:ELS) shares set a new 52-week high of $71.50 on Tuesday, moving up 0.24%.
Camden Prop Trust (NYSE:CPT) stock hit a yearly high price of $125.08. The stock was up 0.05% for the day.
American Homes 4 Rent (NYSE:AMH) shares were down 1.1% for the day, having made a 52-week high of $38.27.
Santander Consumer USA (NYSE:SC) stock on Tuesday broke to a yearly high of $38.36. Shares traded up 0.16%.
PRA Health Sciences (NASDAQ:PRAH) shares broke to $175.95 on Tuesday, setting a new 52-week high with a change of up 0.28%.
AGNC Investment (NASDAQ:AGNC) shares reached a new 52-week high of $18.67 ...Full story available on Benzinga.com",2021-05-25 14:52:48+00:00,https://www.benzinga.com/news/21/05/21280254/stocks-that-hit-52-week-highs-on-tuesday,Benzinga,0.12534547152194228,0.4504248366013066,positive,0.12534547152194228,False,False,False,False,True,False,True,False,0.0,6282,"['EPAM', 'PSEC', 'VRT', 'MTX', 'CET', 'PGNY', 'DKL', 'C', 'SWZ', 'EPIX', 'PRAH', 'IGD', 'RTX', 'RDNT', 'ESTA', 'MUR', 'CNR', 'NLOK', 'BPY', 'CIM', 'TEN', 'EXLS', 'JYNT', 'IGR', 'NXR', 'SGMS', 'CWK', 'NAC', 'FRD', 'PIPR', 'CBRE', 'CM', 'TGP', 'EXPD', 'NXRT', 'IGT', 'TROX', 'VRSN', 'VRRM', 'NLY', 'GGN', 'FSKR', 'AMH', 'COF', 'TM', 'III', 'ATLC', 'ING', 'RCON', 'ADI', 'FSK', 'OCN', 'LNG', 'EBC', 'SC', 'CPT', 'VTA', 'INTT', 'DIAX', 'IP', 'IPG', 'DPG', 'AFB', 'SWAV', 'OLN', 'NRO', 'NGMS', 'ANET', 'DB', 'WIT', 'ITRN', 'GGZ', 'JBL', 'GNT', 'AOD', 'PACK', 'OLP', 'NXJ', 'SYF', 'DEI', 'WLL', 'LAWS', 'VIAV', 'JPM', 'IDE', 'ARW', 'ORI', 'ADTN', 'SFBS', 'EGP', 'WST', 'LIVE', 'EVRI', 'JTA', 'SPE', 'AVT', 'PDS', 'AGNC', 'NAVI', 'ELS', 'SEM', 'MGRC', 'PLXP', 'KNL', 'RM', 'BAC', 'RRR', 'ASML', 'CUBI', 'ERJ', 'FTNT', 'MXIM', 'YUMC', 'HGV', 'KRC', 'ACRE', 'BAM', 'RY', 'ATAX', 'TGLS', 'ETW', 'ARI', 'NEWT', 'NSIT', 'INVH', 'LYG', 'DEN', 'BDJ', 'SAN', 'CDZI', 'VRTV', 'EVC', 'CZR', 'NTRS', 'VREX', 'MEI', 'BOTJ', 'BMO', 'SCD', 'COKE', 'UNVR', 'EVR', 'FRC', 'NWS', 'JILL', 'MGM', 'CARE', 'BSY', 'SLG', 'CSTR', 'NHF', 'FFG', 'MSI', 'PLAB', 'GPMT', 'MHF', 'RLGY', 'BTO', 'SRV', 'CSWC', 'PGRE', 'GAB', 'BKEP', 'STK', 'PRFT', 'SYNH', 'MS', 'TILE', 'BX', 'SUI', 'CVLT', 'USDP', 'HNI']",JBL,2021-05-25
Jabil (JBL) Gains As Market Dips: What You Should Know,"In the latest trading session, Jabil (JBL) closed at $57.98, marking a +0.29% move from the previous day.",2021-06-07 21:50:16+00:00,https://www.zacks.com/stock/news/1671526/jabil-jbl-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,161,['JBL'],JBL,2021-06-07
This Tech Stock Can Soar Higher After 35% Gains This Year,Successful customers and solid catalysts can help this tech stock deliver more upside after a solid first half.,2021-06-10 11:55:00+00:00,https://www.fool.com/investing/2021/06/10/tech-stock-soar-higher-gains-jabil-earnings/,The Motley Fool,0.2261904761904762,0.37857142857142856,positive,0.2261904761904762,False,False,False,False,False,False,False,False,0.0,170,"['JBL', 'AAPL', 'AMZN']",JBL,2021-06-10
Jabil (JBL) Reports Next Week: Wall Street Expects Earnings Growth,Jabil (JBL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-06-10 19:00:05+00:00,https://www.zacks.com/stock/news/1686665/jabil-jbl-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,235,['JBL'],JBL,2021-06-10
"1 Stock To Buy, 1 To Dump When Markets Open: Jabil, Vertex Pharmaceuticals",,2021-06-13 11:03:00+00:00,https://www.investing.com/analysis/1-stock-to-buy-1-to-dump-when-markets-open-jabil-vertex-pharmaceuticals-200585762,Investing.com,0.0,0.5,neutral,0.0,False,True,False,False,False,False,False,False,0.0,76,"['JBL', 'AAPL', 'VRTX', 'ARWR', 'TAK']",JBL,2021-06-13
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-06-13 11:35:59+00:00,https://seekingalpha.com/article/4434520-wall-street-breakfast-week-ahead,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['HRB', 'LZB', 'ORCL', 'JEF', 'LEN', 'JBL', 'KR', 'ADBE', 'SWBI', 'OTLY', 'PCOR', 'BCAB', 'UPST', 'VIRI', 'MDWT', 'MASS', 'HOME', 'NUAN', 'MSFT', 'PRAH', 'GRUB', 'RIDE', 'GOEV', 'ARVL', 'SONY', 'ATVI', 'HLIT', 'ZI', 'EQNR', 'BCOR', 'HLIO', 'UPWK', 'PACX', 'TSM', 'BIIB', 'LLY']",JBL,2021-06-13
Jabil (JBL) to Report Q3 Earnings: What's in the Cards?,"Jabil's (JBL) third-quarter fiscal 2021 results are expected to benefit from contract wins in healthcare, cloud, connected devices and 5G end-markets.",2021-06-14 14:23:00+00:00,https://www.zacks.com/stock/news/1705750/jabil-jbl-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.09999999999999999,0.30000000000000004,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,207,"['GIS', 'FDX', 'JBL', 'KMX']",JBL,2021-06-14
"5 Stocks To Watch For June 17, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  Kroger Co (NYSE: KR) to report quarterly earnings at $1.01 per share on revenue of $39.78 billion before the opening bell. Kroger shares fell 0.5% to $37.35 in after-hours trading.
Microsoft Corporation (NASDAQ: MSFT) reported that CEO Satya Nadella will take over the role of company chair. Microsoft shares slipped 0.7% to ...",2021-06-17 08:42:58+00:00,https://www.benzinga.com/news/earnings/21/06/21601698/5-stocks-to-watch-for-june-17-2021,Benzinga,0.0,0.0,neutral,0.0,True,False,False,False,False,False,True,False,0.0,446,"['ADBE', 'MSFT', 'JBL', 'KR', 'LEN']",JBL,2021-06-17
A Peek Into The Markets: US Stock Futures Down After Fed Announcement,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade. Wall Street closed lower in the previous session as the Federal Reserve signaled sooner-than-expected hike in interest rates. Investors are awaiting earnings results from  Kroger Co (NYSE: KR),  Jabil Inc (NYSE: JBL) and  Adobe Inc (NASDAQ: ADBE).
Data on initial jobless claims for the latest week will be released at 8:30 a.m. ET. Analysts expect jobless claims declining to 360,000 for the June 12 week from 376,000 in the prior week. The Philadelphia Fed manufacturing index for June is scheduled for release at 8:30 a.m. ET, while the index of leading economic indicators for May will be released at 10:00 a.m. ET.
Futures for the Dow Jones Industrial Average dropped 114 points to 33,903.00 while the Standard & Poor’s 500 index futures declined 12.50 points at 4,210.50. Futures for the Nasdaq 100 index fell 64 points to 13,917.25.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 33,498,500 with around 600,650 deaths. India reported a total ...",2021-06-17 10:09:44+00:00,https://www.benzinga.com/news/earnings/21/06/21602523/a-peek-into-the-markets-us-stock-futures-down-after-fed-announcement,Benzinga,-0.01324786324786325,0.34273504273504274,neutral,0.01324786324786325,True,False,False,False,True,False,False,False,0.0,1173,"['AAPL', 'ADBE', 'MSFT', 'JBL', 'KR', 'LEN', 'NOAH', 'SSPK']",JBL,2021-06-17
Jabil Inc. (JBL) Q3 2021 Earnings Call Transcript,"JBL earnings call for the period ending March 31, 2021.",2021-06-17 15:30:19+00:00,https://www.fool.com/earnings/call-transcripts/2021/06/17/jabil-inc-jbl-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,106,['JBL'],JBL,2021-06-17
"Jabil (JBL) Q3 Earnings Beat Estimates, Revenues Rise Y/Y","Jabil's (JBL) third-quarter fiscal 2021 results reflect benefits from contract wins in healthcare, mobility, cloud-connected devices and semi-cap despite supply chain headwinds.",2021-06-18 12:15:00+00:00,https://www.zacks.com/stock/news/1727357/jabil-jbl-q3-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,0.3,0.2,positive,0.3,True,False,False,False,False,False,False,False,0.0,236,"['MU', 'JBL', 'CAMP', 'CGNT']",JBL,2021-06-18
