title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-05-23 11:22:14+00:00,https://seekingalpha.com/article/4430700-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['DKS', 'NVDA', 'F', 'YUM', 'COIN', 'MSTR', 'RIDE', 'NDSN', 'AZO', 'ZS', 'TOL', 'JWN', 'CPRI', 'OKTA', 'SNOW', 'ANF', 'WDAY', 'RY', 'BBY', 'DG', 'BOX', 'DLTR', 'COST', 'ADSK', 'VMW', 'DELL', 'GPS', 'BIG', 'FRO', 'ZIP', 'FTCI', 'EDR', 'AVAH', 'VACC', 'HOWL', 'OZON', 'VMAR', 'AEI', 'BCTX', 'LOW', 'FLO', 'LYB', 'MMC', 'UVV', 'MTB', 'STND', 'T', 'DISCA', 'BMY', 'LNTH', 'ETON', 'GIS', 'FLDM', 'HY', 'VSTO', 'AVLR', 'CRL', 'XOM', 'SHOP', 'MARK', 'NAPA']",WDAY,2021-05-23
Wall Street Breakfast: Dogs Who Sniff Covid,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-24 11:24:47+00:00,https://seekingalpha.com/article/4430825-wall-street-breakfast-dogs-who-sniff-covid?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,182,"['AAPL', 'T', 'AZN', 'F', 'JWN', 'URBN', 'GPS', 'NVDA', 'CRM', 'SNOW', 'WDAY', 'SPCE', 'QDEL', 'FLGT', 'HOLX', 'ABT', 'PKI', 'FLDM', 'DGX', 'COST', 'BBY']",WDAY,2021-05-24
"Earnings Scheduled For May 26, 2021","Companies Reporting Before The Bell
• Boqii Holding (NYSE:BQ) is expected to report quarterly loss at $0.14 per share on revenue of $35.05 million.
• Li Auto (NASDAQ:LI) is likely to report quarterly loss at $0.02 per share on revenue of $521.31 million.
• Bank of Montreal (NYSE:BMO) is projected to report quarterly earnings at $2.77 per share on revenue of $6.12 billion.
• StealthGas (NASDAQ:GASS) is estimated to report quarterly loss at $0.03 per share on revenue of $30.89 million.
• BioLine Rx (NASDAQ:BLRX) is estimated to report earnings for its first quarter.
• Lazydays Holdings (NASDAQ:LAZY) is estimated to report earnings for its first quarter.
• GSX Techedu (NYSE:GOTU) is expected to report quarterly loss at $0.38 per share on revenue of $291.70 million.
• REX American Resources (NYSE:REX) is likely to report quarterly earnings at $0.01 per share on revenue of $149.16 million.
• Build-A-Bear Workshop (NYSE:BBW) is expected to report quarterly loss at $0.53 per share on revenue of $42.95 million.
• Capri Holdings (NYSE:CPRI) is expected to report quarterly earnings at $0.02 per share on revenue of $1.02 billion.
• Dick's Sporting Goods (NYSE:DKS) is likely to report quarterly earnings at $1.12 per share on revenue of $2.18 billion.
• Abercrombie & Fitch (NYSE:ANF) is projected to report quarterly loss at $0.38 per share on revenue of $687.35 million.
• Columbus McKinnon (NASDAQ:CMCO) is expected to report quarterly earnings at $0.51 per share on revenue of $182.40 million.
• Ucloudlink Group (NASDAQ:UCL) is estimated to report earnings for its first quarter.
• Safe-T Gr (NASDAQ:SFET) is projected to report ...Full story available on Benzinga.com",2021-05-26 08:12:24+00:00,https://www.benzinga.com/news/earnings/21/05/21291851/earnings-scheduled-for-may-26-2021,Benzinga,0.05,0.49230769230769234,neutral,0.05,True,False,False,False,False,False,False,False,0.0,1717,"['BQ', 'ENS', 'NTNX', 'PDD', 'GOTU', 'MOD', 'OKTA', 'CHNG', 'UVV', 'LI', 'CMCO', 'WSM', 'DXC', 'CVCO', 'ICLK', 'NXGN', 'GASS', 'QADB', 'LAZY', 'NVDA', 'PLAB', 'REX', 'ZUO', 'PTNR', 'QADA', 'SFET', 'UHAL', 'BLRX', 'LAIX', 'AEO', 'WDAY', 'CPRI', 'AGL', 'EVGN', 'QMCO', 'ANF', 'SNOW', 'DBI', 'BBW', 'ELF', 'BBAR', 'BMO', 'OOMA', 'UCL', 'CIA', 'HLG', 'VTOL', 'DKS', 'PSTG', 'VTRU']",WDAY,2021-05-26
Wall Street Breakfast: 50% Vaxed,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-26 11:17:41+00:00,https://seekingalpha.com/article/4431333-wall-street-breakfast-50-vaxed?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,171,"['ZIP', 'FB', 'AMZN', 'TSLA', 'MRNA', 'MSFT', 'AZO', 'JWN', 'TOL', 'URBN', 'PFE', 'BNTX', 'GME', 'AMC', 'NVDA', 'SNOW', 'OKTA', 'WDAY', 'F', 'GM', 'XOM', 'BP', 'RDS.A', 'RDS.B', 'TOT', 'JPM', 'BAC', 'MS', 'C', 'WFC', 'GS', 'BLK', 'STT']",WDAY,2021-05-26
Workday (WDAY) Teams Up With Crown Commercial: Main Takeaways,Workday (WDAY) signed a Memorandum of Understanding (MoU) with U.K.-based Crown Commercial Service to aid in acceleration of digital transformation of the country's public sector.,2021-05-26 12:31:00+00:00,http://www.zacks.com/stock/news/1608471/workday-wday-teams-up-with-crown-commercial-main-takeaways?cid=CS-ZC-FT-analyst_blog|company_news_tech_sector-1608471,Zacks Investment Research,0.03333333333333333,0.07999999999999999,neutral,0.03333333333333333,False,False,True,False,False,False,False,False,0.0,242,"['ADP', 'ORCL', 'SAP', 'WDAY']",WDAY,2021-05-26
Workday Inc (WDAY) Q1 2022 Earnings Call Transcript,"WDAY earnings call for the period ending April 30, 2021.",2021-05-27 02:30:22+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/26/workday-inc-wday-q1-2022-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,109,['WDAY'],WDAY,2021-05-27
Wall Street Breakfast: Blow To Big Oil,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-27 11:10:39+00:00,https://seekingalpha.com/article/4431595-wall-street-breakfast-blow-to-big-oil?source=feed,Seeking Alpha,0.13333333333333333,0.16666666666666666,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,177,"['F', 'COIN', 'AMZN', 'WMT', 'GPS', 'CVAC', 'GM', 'LMT', 'PCG', 'AEO', 'DKS', 'NVDA', 'OKTA', 'SNOW', 'WDAY', 'XOM', 'CVX', 'COP', 'RDS.A', 'RDS.B', 'AMC', 'GME', 'NFLX', 'DIS', 'VIAC', 'HSBC', 'CFG', 'CATY']",WDAY,2021-05-27
Workday beats estimates as subscriptions rise,"Workday Inc. on Wednesday attributed its first-quarter results to an improving market as companies prepare their businesses for a ""post-pandemic world.""",2021-05-27 12:34:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7457-DAB01743CD27%7D&siteid=rss&rss=1,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,199,['WDAY'],WDAY,2021-05-27
"Zuora (ZUO) Incurs Loss in Q1, Subscription Revenues Up Y/Y",Zuora's (ZUO) first-quarter fiscal 2022 results benefit from strength in its billing platform and a resilient subscription-based business model.,2021-05-27 13:34:00+00:00,http://www.zacks.com/stock/news/1614095/zuora-zuo-incurs-loss-in-q1-subscription-revenues-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1614095,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,205,"['FFIV', 'GPRO', 'WDAY', 'ZUO']",WDAY,2021-05-27
"Workday (WDAY) Q1 Earnings & Revenues Beat Estimates, Up Y/Y",Workday's (WDAY) fiscal first-quarter results benefit from high demand for its cloud-based HCM and financial management solutions.,2021-05-27 13:51:00+00:00,http://www.zacks.com/stock/news/1613925/workday-wday-q1-earnings-revenues-beat-estimates-up-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1613925,Zacks Investment Research,0.08,0.26999999999999996,neutral,0.08,True,False,False,False,False,False,True,False,0.0,192,"['MAT', 'NTAP', 'FIVE', 'WDAY']",WDAY,2021-05-27
U.S. stocks end mostly higher as vacation-ready investors take comfort in good economic data,"On low pre-holiday volume, stocks were a mixed bag after another fall in weekly applications for jobless benefits as well as an updated look at first-quarter gross domestic product.",2021-05-27 20:33:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B20C05575-04D4-B545-7458-E20A85F96F1B%7D&siteid=rss&rss=1,MarketWatch,0.16428571428571428,0.2785714285714286,positive,0.16428571428571428,False,False,False,False,True,False,False,False,0.0,275,"['COMP', 'NVDA', 'F', 'SNOW', 'OKTA', 'WDAY', 'DLTR', 'DG', 'SAFM', 'BURL', 'BBY', 'ELF', 'WSM', 'ZUO', 'TSLA']",WDAY,2021-05-27
PagerDuty (PD) to Report Q1 Earnings: What's in the Cards?,PagerDuty's (PD) first-quarter fiscal 2022 results are expected to reflect strength in its portfolio and an expanding user base.,2021-06-01 16:34:00+00:00,http://www.zacks.com/stock/news/1639990/pagerduty-pd-to-report-q1-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1639990,Zacks Investment Research,-0.45,0.7,negative,0.45,True,False,False,False,False,False,False,False,0.0,188,"['WDAY', 'NICE', 'PLAN', 'PD']",WDAY,2021-06-01
"Cloudera's (CLDR) Q1 Earnings and Revenues Beat, Improve Y/Y",Cloudera's (CLDR) first-quarter fiscal 2022 results reflect quick adoption of its cloud-based products and services.,2021-06-03 16:41:00+00:00,http://www.zacks.com/stock/news/1650465/clouderas-cldr-q1-earnings-and-revenues-beat-improve-y-y?cid=CS-ZC-FT-analyst_blog|earnings_article-1650465,Zacks Investment Research,0.3333333333333333,0.5,positive,0.3333333333333333,True,False,False,False,True,False,False,False,0.0,178,"['WDAY', 'NICE', 'CLDR', 'PLAN']",WDAY,2021-06-03
"Earnings Roundup: Okta, Workday, Williams-Sonoma",Yellow flags at Okta: a sudden management change and a higher-than-expected loss.,2021-06-07 21:36:13+00:00,https://www.fool.com/investing/2021/06/07/earnings-roundup-okta-workday-williams-sonoma/,The Motley Fool,0.0,0.25,neutral,0.0,True,False,False,False,False,False,True,False,0.0,131,"['OKTA', 'ORCL', 'F', 'TSLA', 'TPR', 'WSM', 'ADP', 'WDAY', 'SAP', 'PCTY', 'PAYC']",WDAY,2021-06-07
Etsy's (ETSY) Marketplace Business to Grow With Depop Buyout,"Etsy (ETSY) enters a definitive agreement to acquire Depop, the provider of a resale fashion marketplace.",2021-06-08 16:09:00+00:00,https://www.zacks.com/stock/news/1675764/etsys-etsy-marketplace-business-to-grow-with-depop-buyout,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,167,"['WDAY', 'GOOGL', 'ETSY', 'MCHX']",WDAY,2021-06-08
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 6/13/2021,Click here to know how to outperform the S&P 500 by trading the top 10 stocks from 40 large hedge funds.,2021-06-13 07:33:15+00:00,https://seekingalpha.com/article/4434499-outperforming-s-p-500-trading-top-10-stocks-40-large-hedge-funds,Seeking Alpha,0.35714285714285715,0.4642857142857143,positive,0.35714285714285715,False,False,False,False,False,False,False,False,0.0,212,"['AAPL', 'ADBE', 'AMAT', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'IR', 'JPM', 'KMX', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PYPL', 'QCOM', 'QSR', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",WDAY,2021-06-13
Tracking Al Gore's Generation Investment Management Portfolio - Q1 2021 Update,"Generation Investment Management’s 13F portfolio value increased from $22.41B to $23.86B this quarter. The top three positions are Baxter International, Equifax, and Cisco Systems.",2021-06-16 07:17:53+00:00,https://seekingalpha.com/article/4435059-al-gores-generation-investment-management-portfolio-q1-2021-update,Seeking Alpha,0.25,0.25,positive,0.25,False,False,False,False,False,False,True,False,0.0,260,"['ABNB', 'ADI', 'AMAT', 'AMZN', 'AON', 'APTV', 'ASAN', 'AYI', 'BABA', 'BAX', 'BDX', 'CBRE', 'CERN', 'COO', 'CRM', 'CSCO', 'CTSH', 'EFX', 'GOOG', 'GOOGL', 'GWRE', 'HSIC', 'HTHT', 'ILMN', 'IT', 'JLL', 'MCHP', 'MELI', 'MSFT', 'NTNX', 'PANW', 'PEN', 'SCHW', 'ST', 'STE', 'TEL', 'TMO', 'TRMB', 'TSM', 'TT', 'TWLO', 'TXN', 'WAT', 'WDAY', 'XRAY']",WDAY,2021-06-16
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 6/20/2021,Trading update for June 20. Click here to read the most recent holdings and the trading signals for 6/21/2021.,2021-06-20 06:12:01+00:00,https://seekingalpha.com/article/4435673-outperforming-s-and-p-500-trading-top-10-stocks-40-large-hedge-funds,Seeking Alpha,0.3035714285714286,0.41964285714285715,positive,0.3035714285714286,False,False,False,False,False,False,False,False,0.0,218,"['AAPL', 'ADBE', 'AMAT', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'IR', 'JPM', 'KMX', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PYPL', 'QCOM', 'QSR', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",WDAY,2021-06-20
"IPO Preview: Full Truck Alliance, Sprinklr, Mister Car Wash, Soulgate Lead Busy Week Of 10+ Offerings","The week of June 21 is setting up to be one of the busiest IPO weeks in some time with more than dozen companies that could go public with listings.
Here is a look at some of the biggest IPOs of the week with the details investors should know.
Unicycle Therapeutics: Biotech company Unicycle Therapeutics Inc (NASDAQ: UNCY) is focused on preventing chronic kidney diseases. The company has two drugs licensed from Spectrum Pharmaceuticals, Inc. (NASDAQ: SPPI). The company plans to sell 2.6 million shares at a price point of $8.50 to $10.50.
Full Truck Alliance: The world’s largest digital freight platform Full Truck Alliance plans to sell 82.5 million ADS at a price point of $17 to $19.
The company makes logistics better for powering China’s transportation and infrastructure. The company operates in more than 300 cities in China, the world’s largest road transportation market at $951.5 billion in 2020.
Full Truck Alliance represented 20% of all heavy-duty and medium-duty trucking fulfilled orders in 2020 for China.
The company said it is in the early stages of monetization with several fee-based programs rolled out in late 2020. The company had revenue of $395.5 million in 2020 and $132.9 million in the first quarter of 2021. 
The company plans to list on the New York Stock Exchange as ""YMM.""
First Advantage Corporation: A global provider of services like criminal backgrounds, drug screens, work verification, data analytics and social media monitoring is set to go public. First Advantage Corporation (NASDAQ: FA) had more than 30,000 customers in 2020 and performed more than 75 million screens.
The company counts five of the top ten ...",2021-06-21 22:06:39+00:00,https://www.benzinga.com/news/21/06/21645365/ipo-preview-full-truck-alliance-sprinklr-mister-car-wash-soulgate-lead-busy-week-of-10-offerings,Benzinga,0.1927878787878788,0.3441818181818181,positive,0.1927878787878788,True,False,False,False,False,False,False,False,0.0,1762,"['SPPI', 'BAX', 'DVA', 'WDAY', 'CDNA']",WDAY,2021-06-21
Oracle (ORCL) Unveils AI-Driven Oracle Dynamic Skills Solution,Oracle's (ORCL) new Dynamic Skills Solution provides a constantly-updated employee skills' set database to help HR simplify talent management and acquisition processes.,2021-06-24 14:48:00+00:00,https://www.zacks.com/stock/news/1753650/oracle-orcl-unveils-ai-driven-oracle-dynamic-skills-solution,Zacks Investment Research,0.04545454545454545,0.2626262626262626,neutral,0.04545454545454545,False,True,False,False,False,False,True,False,0.0,232,"['ADP', 'SAP', 'ORCL', 'WDAY']",WDAY,2021-06-24
Workday (WDAY) Up 5.4% Since Last Earnings Report: Can It Continue?,Workday (WDAY) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-25 15:30:17+00:00,https://www.zacks.com/stock/news/1754390/workday-wday-up-54-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,194,['WDAY'],WDAY,2021-06-25
"Stock Market News for Jul 1, 2021",Benchmarks closed mixed on Wednesday as investors brushed aside positive economic data and eyed employment data scheduled for release on Jul 3,2021-07-01 13:31:00+00:00,https://www.zacks.com/stock/news/1756558/stock-market-news-for-jul-1-2021,Zacks Investment Research,0.06545454545454546,0.23909090909090908,neutral,0.06545454545454546,False,False,False,False,True,False,False,False,0.0,177,"['BA', 'GS', 'AMD', 'HON', 'NFLX', 'XLNX', 'WMT', 'MU', 'FB', 'WDAY', 'PDD']",WDAY,2021-07-01
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 7/3/2021,Trading update for July 3. Click here to read the most recent holdings and the trading signals for 7/6/2021.,2021-07-04 07:56:45+00:00,https://seekingalpha.com/article/4437756-outperforming-s-and-p-500-trading-top-10-stocks-from-40-large-hedge-funds,Seeking Alpha,0.3035714285714286,0.41964285714285715,positive,0.3035714285714286,False,False,False,False,False,False,False,False,0.0,215,"['AAPL', 'ADBE', 'AMAT', 'AMT', 'AMZN', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'IR', 'JPM', 'KMX', 'MA', 'MCO', 'MELI', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PYPL', 'QCOM', 'QSR', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'UBER', 'UNH', 'V', 'W', 'WDAY']",WDAY,2021-07-04
3 “12% Dividend Secret” CEFs That Could Let You Retire Now (On Just $300K),,2021-07-05 09:06:00+00:00,https://www.investing.com/analysis/3-12-dividend-secret-cefs-that-could-let-you-retire-now-on-just-300k-200589767,Investing.com,-0.4,0.7,negative,0.4,False,False,True,False,False,True,False,False,0.0,76,"['SPY', 'ASG', 'CHGG', 'AMZN', 'WDAY', 'RA', 'NEE', 'CCI', 'OPP', 'TDF']",WDAY,2021-07-05
Tracking Stanley Druckenmiller's Duquesne Family Office Portfolio - Q1 2021 Update,Stanley Druckenmiller’s 13F portfolio value increased from $3.71B to $3.89B this quarter. Duquesne added Citigroup and Palantir Technologies while dropping Walt Disney.,2021-07-06 08:01:46+00:00,https://seekingalpha.com/article/4437955-stanley-druckenmiller-duquesne-family-office-portfolio-q1-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,252,"['AA', 'ABCL', 'ADI', 'AMZN', 'ARRY', 'BKNG', 'BLDR', 'CAT', 'CCL', 'CMI', 'CP', 'CPNG', 'CUK', 'CVNA', 'DGNR', 'DIS', 'DISH', 'EXPE', 'FB', 'FCX', 'FHN', 'FIS', 'FLEX', 'FSLR', 'FSR', 'FWONA', 'FWONK', 'GE', 'GOLD', 'GOOG', 'GOOGL', 'INTU', 'IQV', 'JD', 'JPM', 'KBR', 'LIN', 'LYV', 'MA', 'MELI', 'MSFT', 'MU', 'NEE', 'NET', 'NKTR', 'NUAN', 'ON', 'OPCH', 'PANW', 'PENN', 'PLTR', 'PYPL', 'RETA', 'RUN', 'SBUX', 'SE', 'SMAR', 'SNOW', 'SNSE', 'STLD', 'SYF', 'TIGR', 'TMUS', 'TSM', 'UBER', 'USFD', 'V', 'VALE', 'WDAY', 'TECK']",WDAY,2021-07-06
