date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-25,0.0536,,1,0.0536,0.0,0,1,1,0,0,0,0,0,203.0,IT
2021-04-30,-0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,190.0,IT
2021-05-01,0.4611,,1,0.4611,0.0,0,0,0,0,0,0,0,0,232.0,IT
2021-05-04,0.218,0.1852,8,0.218,0.0,7,1,1,0,3,1,0,0,572.125,IT
2021-05-05,0.1534,0.0597,3,0.1534,0.0,2,1,2,0,1,1,0,0,1402.3333,IT
2021-05-07,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,150.0,IT
2021-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,IT
2021-05-14,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,261.0,IT
2021-05-18,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,186.0,IT
2021-05-20,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,176.0,IT
2021-06-02,0.3771,0.3153,2,0.3771,0.0,2,0,0,0,0,0,0,0,197.0,IT
2021-06-03,0.0,0.0,3,0.0,0.0,2,0,1,0,0,0,0,0,195.3333,IT
2021-06-05,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,171.0,IT
2021-06-08,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,139.0,IT
2021-06-10,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,186.0,IT
2021-06-11,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,118.0,IT
2021-06-13,0.45,0.7778,2,0.55,0.0,0,0,1,0,0,0,0,0,151.5,IT
2021-06-14,0.0222,,1,0.0222,0.2,0,0,0,0,0,0,0,0,181.0,IT
2021-06-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,260.0,IT
2021-06-18,0.2833,0.4007,2,0.2833,0.0,0,1,0,0,0,0,0,0,199.5,IT
2021-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,IT
2021-06-23,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,155.0,IT
2021-06-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,IT
2021-06-28,0.165,0.2333,2,0.165,0.0,0,1,1,0,0,0,0,0,166.5,IT
2021-06-29,0.2,,1,0.2,0.0,0,1,1,0,0,0,0,0,176.0,IT
2021-06-30,0.1295,,1,0.1295,0.0,0,1,0,0,0,0,0,0,193.0,IT
2021-07-01,0.1601,0.1725,3,0.1601,0.0,0,1,0,0,0,0,0,0,173.3333,IT
2021-07-02,0.3792,0.2016,4,0.3792,0.0,2,1,1,0,0,0,0,0,164.75,IT
2021-07-05,-0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,191.0,IT
2021-07-06,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,198.5,IT
2021-07-13,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,108.0,IT
2021-07-19,0.0833,0.1179,2,0.0833,0.0,0,0,1,0,0,0,0,0,163.5,IT
