date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,187.0,WYNN
2021-11-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,WYNN
2021-11-08,0.2526,,1,0.2526,0.0,0,1,0,1,1,0,0,0,931.0,WYNN
2021-11-09,0.0551,0.1268,5,0.0929,0.0,1,0,0,0,0,0,2,0,241.4,WYNN
2021-11-10,0.1166,0.2561,4,0.1334,0.0,4,0,0,0,1,0,0,0,509.25,WYNN
2021-11-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,125.0,WYNN
2021-11-12,0.1201,,1,0.1201,0.0,0,1,0,0,1,0,1,0,909.0,WYNN
2021-11-13,0.2127,0.226,3,0.2127,0.0,1,0,0,0,0,0,0,0,197.6667,WYNN
2021-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,WYNN
2021-11-19,-0.0363,0.0901,2,0.0637,0.0,1,0,1,0,0,0,0,0,1296.0,WYNN
2021-11-29,0.0433,,1,0.0433,0.0,0,0,0,0,0,0,0,0,916.0,WYNN
2021-12-02,-0.0031,,1,0.0031,0.0,1,0,0,0,0,0,0,0,490.0,WYNN
2021-12-03,-0.1747,0.3703,3,0.2253,0.0,1,1,1,0,0,0,1,0,1018.6667,WYNN
2021-12-06,0.1022,0.1282,3,0.1022,0.0,1,2,0,0,0,0,0,0,759.6667,WYNN
2021-12-10,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,178.0,WYNN
2021-12-11,0.1716,,1,0.1716,0.0,0,0,0,0,0,0,0,0,201.0,WYNN
2021-12-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,36.0,WYNN
2021-12-20,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,182.0,WYNN
2021-12-28,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,183.0,WYNN
2021-12-30,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,240.0,WYNN
2021-12-31,0.0737,,1,0.0737,0.0,0,0,0,0,0,0,0,0,723.0,WYNN
2022-01-04,-0.0083,,1,0.0083,0.0,1,0,0,0,0,0,0,0,847.0,WYNN
2022-01-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,WYNN
2022-01-10,0.3224,,1,0.3224,0.0,0,0,0,0,0,0,0,0,795.0,WYNN
2022-01-12,0.005,,1,0.005,0.0,0,1,1,0,0,0,0,0,1107.0,WYNN
2022-01-14,0.0465,0.0853,4,0.0706,0.0,1,0,0,0,1,0,0,0,561.75,WYNN
2022-01-15,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,177.0,WYNN
2022-01-17,0.0265,,1,0.0265,0.0,0,0,0,0,0,0,0,0,213.0,WYNN
2022-01-18,0.0857,0.1212,2,0.0857,0.0,1,0,0,0,0,0,0,0,224.5,WYNN
2022-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,WYNN
2022-01-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,176.0,WYNN
2022-01-23,-0.0591,,1,0.0591,0.0,0,0,1,0,0,1,0,0,258.0,WYNN
2022-01-24,0.0454,0.1192,2,0.0843,0.0,0,0,0,0,0,0,0,0,381.5,WYNN
2022-01-26,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,195.0,WYNN
2022-01-27,-0.0014,0.002,2,0.0014,0.0,1,0,0,0,0,0,0,0,254.5,WYNN
2022-01-28,-0.0208,0.112,2,0.0792,0.0,1,0,0,0,0,0,0,0,172.0,WYNN
2022-01-29,0.1125,0.1592,2,0.1125,0.0,1,0,0,0,1,0,0,0,718.0,WYNN
2022-02-03,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,1,212.0,WYNN
2022-02-04,0.0646,,1,0.0646,0.2,0,0,0,1,1,0,0,0,789.0,WYNN
2022-02-07,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,140.0,WYNN
2022-02-10,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,177.0,WYNN
2022-02-11,0.071,0.1076,4,0.071,0.0,3,0,0,0,0,0,1,0,208.25,WYNN
2022-02-12,0.1611,,1,0.1611,0.0,0,0,0,0,0,0,0,1,159.0,WYNN
2022-02-15,0.1848,0.1095,6,0.1848,0.0,2,2,1,0,0,0,0,2,440.0,WYNN
2022-02-16,0.0922,0.1472,4,0.0922,0.0,3,0,0,0,0,0,0,0,260.5,WYNN
2022-02-18,0.1607,0.0253,2,0.1607,0.0,0,1,0,0,0,0,0,0,146.0,WYNN
2022-02-21,-0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,134.0,WYNN
2022-02-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,518.0,WYNN
2022-02-23,0.175,,1,0.175,0.0,0,1,0,0,0,0,0,0,186.0,WYNN
2022-03-02,0.0809,0.0895,5,0.0809,0.0,3,1,1,0,1,0,0,0,327.6,WYNN
2022-03-07,-0.2917,,1,0.2917,0.0,0,0,1,0,0,0,0,0,114.0,WYNN
2022-03-09,0.0771,,1,0.0771,0.0,1,0,1,0,1,0,0,0,2203.0,WYNN
2022-03-15,0.0584,,1,0.0584,0.0,0,0,0,0,0,0,0,0,967.0,WYNN
2022-03-17,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,190.0,WYNN
2022-03-22,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,184.0,WYNN
2022-03-23,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,183.0,WYNN
2022-03-28,0.1978,,1,0.1978,0.0,0,0,0,0,0,0,0,0,96.0,WYNN
2022-03-29,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,111.0,WYNN
2022-03-30,0.1125,0.1591,2,0.1125,0.0,0,1,0,0,0,0,0,0,129.5,WYNN
2022-04-01,0.1417,0.0261,2,0.1417,0.2,1,0,0,0,0,0,1,0,1486.5,WYNN
2022-04-02,0.2,,1,0.2,0.2,0,1,0,0,0,0,0,0,183.0,WYNN
2022-04-07,0.181,0.3134,3,0.181,0.0,0,1,0,0,0,0,0,0,149.6667,WYNN
2022-04-13,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,593.0,WYNN
2022-04-25,0.0133,0.0189,2,0.0133,0.0,0,0,0,0,0,0,0,0,132.5,WYNN
2022-04-27,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,132.0,WYNN
2022-04-30,-0.0625,0.0884,2,0.0625,0.0,1,1,0,0,0,0,0,0,149.5,WYNN
2022-05-02,0.0375,0.057,2,0.0403,0.0,1,0,0,0,0,0,0,0,213.5,WYNN
2022-05-09,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,150.5,WYNN
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,WYNN
2022-05-11,0.1706,0.2043,5,0.1706,0.0,4,0,0,0,1,0,0,0,507.6,WYNN
2022-05-13,0.1392,,1,0.1392,0.0,0,0,0,0,0,0,0,0,747.0,WYNN
2022-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,WYNN
2022-05-19,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,144.0,WYNN
2022-05-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,53.0,WYNN
2022-05-27,-0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,253.0,WYNN
2022-05-31,0.2881,,1,0.2881,0.0,0,0,0,0,0,0,0,0,936.0,WYNN
2022-06-02,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,147.0,WYNN
2022-06-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,179.0,WYNN
2022-06-16,0.13,,1,0.13,0.0,0,0,1,0,0,0,0,0,127.0,WYNN
2022-06-17,-0.0189,,1,0.0189,0.0,1,0,0,0,0,0,1,0,887.0,WYNN
2022-06-24,0.2031,,1,0.2031,0.0,1,0,0,0,0,0,0,0,258.0,WYNN
2022-06-28,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,107.0,WYNN
2022-07-07,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,175.0,WYNN
2022-07-11,0.0812,0.161,7,0.1419,0.0,3,2,2,0,1,0,0,0,685.5714,WYNN
2022-07-12,0.0611,0.0863,2,0.0611,0.0,1,1,1,1,1,0,0,0,1864.0,WYNN
2022-07-18,0.1202,0.0522,2,0.1202,0.0,2,1,1,0,0,0,0,0,623.5,WYNN
2022-07-27,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,246.0,WYNN
2022-07-28,0.072,0.0444,3,0.072,0.0,2,0,1,0,0,0,0,0,267.0,WYNN
2022-07-31,0.2083,,1,0.2083,0.0,1,0,0,0,0,0,0,0,312.0,WYNN
2022-08-01,0.0189,,1,0.0189,0.0,1,0,0,0,0,0,0,0,938.0,WYNN
2022-08-08,0.1313,0.1177,3,0.1313,0.0,3,1,1,0,1,0,0,0,210.3333,WYNN
2022-08-09,0.0387,0.0547,2,0.0387,0.0,2,0,1,0,0,0,0,0,681.5,WYNN
2022-08-10,0.1333,0.3215,3,0.2,0.0,2,0,1,0,0,0,0,0,129.6667,WYNN
2022-08-11,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,710.0,WYNN
2022-08-12,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,131.0,WYNN
2022-08-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,84.0,WYNN
2022-08-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,WYNN
2022-08-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,166.0,WYNN
2022-08-23,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,89.0,WYNN
2022-09-15,0.104,0.134,5,0.1112,0.0,1,3,2,0,0,1,1,0,2055.0,WYNN
2022-09-16,0.1912,0.065,3,0.1912,0.0,2,1,1,0,0,1,1,0,1145.6667,WYNN
2022-09-17,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,72.0,WYNN
2022-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,116.0,WYNN
2022-09-20,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,120.0,WYNN
2022-09-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,WYNN
2022-09-22,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,257.0,WYNN
2022-09-26,0.2063,0.1531,12,0.2063,0.0,1,4,1,0,0,0,1,1,485.0,WYNN
2022-09-27,0.0403,0.09,5,0.067,0.0,0,2,1,0,1,0,1,0,948.2,WYNN
2022-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,WYNN
2022-10-10,0.0602,0.1276,2,0.0902,0.1,0,1,0,0,0,0,0,0,1066.0,WYNN
2022-10-11,0.0409,0.2203,5,0.1592,0.0,1,2,1,2,1,0,1,0,1128.4,WYNN
2022-10-12,0.1145,0.1392,3,0.12,0.0,2,2,0,0,1,0,0,0,1349.0,WYNN
2022-10-14,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,124.0,WYNN
2022-10-17,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,699.0,WYNN
2022-10-21,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,187.0,WYNN
2022-10-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,WYNN
2022-10-31,0.0684,0.0499,4,0.0684,0.0,0,0,1,0,0,0,0,0,489.75,WYNN
2022-11-02,0.0544,,1,0.0544,0.0,1,0,0,0,1,0,0,0,863.0,WYNN
2022-11-04,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,71.0,WYNN
2022-11-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,WYNN
2022-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,278.0,WYNN
2022-11-08,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,247.0,WYNN
2022-11-09,-0.1417,0.2454,3,0.1417,0.0,2,0,0,0,0,0,0,0,363.3333,WYNN
2022-11-10,0.1989,0.2652,3,0.1989,0.0,2,0,0,0,0,0,0,0,315.3333,WYNN
2022-11-14,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,199.0,WYNN
2022-11-15,0.2,,1,0.2,0.0,0,1,1,0,0,0,0,0,165.0,WYNN
2022-11-18,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,100.0,WYNN
2022-11-22,0.1363,0.1103,2,0.1363,0.0,0,0,0,0,0,0,0,0,338.0,WYNN
2022-11-28,0.0784,0.1097,10,0.0936,0.0,1,1,1,0,0,0,0,0,920.3,WYNN
2022-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,WYNN
2022-12-01,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,187.0,WYNN
2022-12-02,0.0655,0.0567,3,0.0655,0.0,0,0,0,0,0,0,1,0,403.0,WYNN
2022-12-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,WYNN
2022-12-05,0.2177,,1,0.2177,0.0,0,1,1,0,0,0,0,0,680.0,WYNN
2022-12-08,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,1311.0,WYNN
2022-12-09,0.1163,,1,0.1163,0.0,1,0,1,0,0,0,0,0,739.0,WYNN
2022-12-10,0.0234,0.0331,2,0.0234,0.0,0,1,0,0,0,0,0,0,169.5,WYNN
2022-12-14,0.1978,,1,0.1978,0.0,0,0,0,0,0,0,0,0,154.0,WYNN
2022-12-15,0.2262,,1,0.2262,0.0,0,0,0,0,0,0,0,0,1016.0,WYNN
2022-12-18,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,87.0,WYNN
2022-12-19,0.1917,,1,0.1917,0.0,0,0,0,0,0,0,0,0,382.0,WYNN
2022-12-21,0.1561,0.2207,2,0.1561,0.0,1,0,0,0,0,0,1,0,284.0,WYNN
2023-01-02,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,214.0,WYNN
2023-01-03,0.2442,0.2672,5,0.2442,0.0,1,1,0,0,0,0,0,0,348.0,WYNN
2023-01-04,-0.0212,0.0495,3,0.0307,0.0,1,0,1,0,0,0,0,0,209.6667,WYNN
2023-01-05,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,97.0,WYNN
2023-01-06,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,136.0,WYNN
2023-01-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,WYNN
2023-01-10,0.4333,,1,0.4333,0.0,0,0,1,0,0,0,0,0,197.0,WYNN
2023-01-11,-0.0375,0.2298,2,0.1625,0.0,1,0,0,0,0,0,1,0,192.5,WYNN
2023-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,53.0,WYNN
2023-01-25,-0.02,0.0283,2,0.02,0.0,2,0,0,0,0,0,0,0,284.5,WYNN
2023-01-30,0.2837,0.1645,2,0.2837,0.0,0,0,0,0,0,0,1,0,470.5,WYNN
2023-02-01,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,633.0,WYNN
2023-02-03,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,148.0,WYNN
2023-02-06,0.0074,0.0105,2,0.0074,0.0,1,0,0,0,0,0,0,0,635.5,WYNN
2023-02-08,0.1269,0.1245,5,0.1269,0.0,3,1,0,0,0,0,1,0,651.4,WYNN
2023-02-09,0.1642,0.1921,6,0.1774,0.0,5,1,1,0,0,0,0,0,553.8333,WYNN
2023-02-10,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,111.0,WYNN
2023-02-12,0.4346,0.503,3,0.4346,0.0,1,1,0,0,0,1,0,1,165.3333,WYNN
2023-02-13,-0.0716,,1,0.0716,0.0,0,0,0,0,0,0,0,0,233.0,WYNN
2023-02-14,0.4317,0.1901,3,0.4317,0.0,2,3,0,0,0,0,0,0,213.0,WYNN
2023-02-16,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,199.0,WYNN
2023-02-22,0.5682,,1,0.5682,0.0,0,0,0,0,0,1,0,0,148.0,WYNN
2023-02-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,128.0,WYNN
2023-02-27,0.1834,,1,0.1834,0.0,1,0,0,0,0,0,0,0,961.0,WYNN
2023-03-01,0.1839,0.0833,2,0.1839,0.0,1,0,1,0,0,0,1,0,256.0,WYNN
2023-03-03,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,82.0,WYNN
2023-03-07,0.4167,0.2357,2,0.4167,0.0,0,1,1,0,0,1,0,0,119.5,WYNN
2023-03-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,WYNN
2023-03-14,0.05,0.0707,2,0.05,0.0,0,1,1,0,0,0,0,0,198.0,WYNN
2023-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,WYNN
2023-03-16,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,232.0,WYNN
2023-03-17,0.1898,0.0851,2,0.1898,0.0,0,0,1,0,0,1,0,0,714.5,WYNN
2023-03-19,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,122.0,WYNN
2023-03-24,0.3122,0.1637,3,0.3122,0.0,0,0,0,0,0,0,0,0,179.6667,WYNN
2023-03-27,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,195.0,WYNN
2023-03-28,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,180.5,WYNN
2023-03-29,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,631.0,WYNN
2023-03-30,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,228.0,WYNN
2023-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,241.0,WYNN
2023-04-02,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,114.0,WYNN
2023-04-03,0.1208,0.0339,3,0.1208,0.0,0,2,1,0,0,0,0,0,210.0,WYNN
2023-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,WYNN
2023-04-06,0.0341,0.0482,2,0.0341,0.0,1,0,0,0,2,0,0,0,179.5,WYNN
2023-04-10,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,102.0,WYNN
2023-04-11,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,210.0,WYNN
2023-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,WYNN
2023-04-13,0.2548,,1,0.2548,0.0,0,0,0,0,0,0,0,0,506.0,WYNN
2023-04-14,0.12,0.1108,6,0.12,0.0,1,1,0,1,1,0,0,0,340.8333,WYNN
2023-04-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,WYNN
2023-04-18,0.0455,,1,0.0455,0.0,1,0,0,0,0,0,0,0,209.0,WYNN
